n,pts_time,fps,frame_idx
171,192.4,25.0,4810
172,193.6,25.0,4840
173,194.76,25.0,4869
174,194.8,25.0,4870
175,196.2,25.0,4905
176,197.6,25.0,4940
177,197.64,25.0,4941
178,198.76,25.0,4969
179,199.84,25.0,4996
180,199.88,25.0,4997
181,200.96,25.0,5024
182,202.04,25.0,5051
183,202.08,25.0,5052
184,203.88,25.0,5097
185,205.68,25.0,5142
186,205.72,25.0,5143
187,207.32,25.0,5183
188,208.88,25.0,5222
189,208.92,25.0,5223
190,214.44,25.0,5361
191,219.92,25.0,5498
192,219.96,25.0,5499
193,220.44,25.0,5511
194,220.88,25.0,5522
195,220.92,25.0,5523
196,221.72,25.0,5543
197,222.52,25.0,5563
198,222.56,25.0,5564
199,223.44,25.0,5586
200,224.32,25.0,5608
201,224.36,25.0,5609
202,225.28,25.0,5632
203,226.16,25.0,5654
204,226.2,25.0,5655
205,226.96,25.0,5674
206,227.68,25.0,5692
207,227.72,25.0,5693
208,228.8,25.0,5720
209,229.88,25.0,5747
210,229.92,25.0,5748
211,230.88,25.0,5772
212,231.84,25.0,5796
213,231.88,25.0,5797
214,232.48,25.0,5812
215,233.04,25.0,5826
216,233.08,25.0,5827
217,233.88,25.0,5847
218,234.64,25.0,5866
219,234.68,25.0,5867
220,235.6,25.0,5890
221,236.48,25.0,5912
222,236.52,25.0,5913
223,237.28,25.0,5932
224,238.0,25.0,5950
225,238.04,25.0,5951
226,238.56,25.0,5964
227,239.08,25.0,5977
228,239.12,25.0,5978
229,239.8,25.0,5995
230,240.48,25.0,6012
231,240.52,25.0,6013
232,241.12,25.0,6028
233,241.72,25.0,6043
234,241.76,25.0,6044
235,242.68,25.0,6067
236,243.6,25.0,6090
237,243.64,25.0,6091
238,244.36,25.0,6109
239,245.04,25.0,6126
240,245.08,25.0,6127
241,246.48,25.0,6162
242,247.84,25.0,6196
243,247.88,25.0,6197
244,249.64,25.0,6241
245,251.4,25.0,6285
246,251.44,25.0,6286
247,252.48,25.0,6312
248,253.48,25.0,6337
249,253.52,25.0,6338
250,254.6,25.0,6365
251,255.64,25.0,6391
252,255.68,25.0,6392
253,257.08,25.0,6427
254,258.44,25.0,6461
255,258.48,25.0,6462
256,260.0,25.0,6500
257,261.52,25.0,6538
258,261.56,25.0,6539
259,262.64,25.0,6566
260,263.68,25.0,6592
261,263.72,25.0,6593
262,264.32,25.0,6608
263,264.92,25.0,6623
264,264.96,25.0,6624
265,266.2,25.0,6655
266,267.4,25.0,6685
267,267.44,25.0,6686
268,274.8,25.0,6870
269,282.16,25.0,7054
270,282.2,25.0,7055
271,283.84,25.0,7096
272,285.44,25.0,7136
273,285.48,25.0,7137
274,291.4,25.0,7285
275,297.32,25.0,7433
276,297.36,25.0,7434
277,297.44,25.0,7436
278,297.48,25.0,7437
279,297.52,25.0,7438
280,298.64,25.0,7466
281,299.72,25.0,7493
282,299.76,25.0,7494
283,304.04,25.0,7601
284,308.28,25.0,7707
285,308.32,25.0,7708
286,308.56,25.0,7714
287,308.76,25.0,7719
288,308.8,25.0,7720
289,310.72,25.0,7768
290,312.6,25.0,7815
291,312.64,25.0,7816
292,313.28,25.0,7832
293,313.92,25.0,7848
294,313.96,25.0,7849
295,315.24,25.0,7881
296,316.52,25.0,7913
297,316.56,25.0,7914
298,324.36,25.0,8109
299,332.12,25.0,8303
300,332.16,25.0,8304
301,346.12,25.0,8653
302,360.08,25.0,9002
303,360.12,25.0,9003
304,361.0,25.0,9025
305,361.88,25.0,9047
306,361.92,25.0,9048
307,362.92,25.0,9073
308,363.88,25.0,9097
309,363.92,25.0,9098
310,364.4,25.0,9110
311,364.84,25.0,9121
312,364.88,25.0,9122
313,365.32,25.0,9133
314,365.76,25.0,9144
315,365.8,25.0,9145
316,367.48,25.0,9187
317,369.12,25.0,9228
318,369.16,25.0,9229
319,370.8,25.0,9270
320,372.4,25.0,9310
321,372.44,25.0,9311
322,373.52,25.0,9338
323,374.6,25.0,9365
324,374.64,25.0,9366
325,375.64,25.0,9391
326,376.64,25.0,9416
327,376.68,25.0,9417
328,379.16,25.0,9479
329,381.64,25.0,9541
330,381.68,25.0,9542
331,383.36,25.0,9584
332,385.0,25.0,9625
333,385.04,25.0,9626
334,385.64,25.0,9641
335,386.2,25.0,9655
336,386.24,25.0,9656
337,386.64,25.0,9666
338,387.04,25.0,9676
339,387.08,25.0,9677
340,388.0,25.0,9700
341,388.88,25.0,9722
342,388.92,25.0,9723
343,389.28,25.0,9732
344,389.6,25.0,9740
345,389.64,25.0,9741
346,390.04,25.0,9751
347,390.4,25.0,9760
348,390.44,25.0,9761
349,390.84,25.0,9771
350,391.24,25.0,9781
351,391.28,25.0,9782
352,392.04,25.0,9801
353,392.8,25.0,9820
354,392.84,25.0,9821
355,393.96,25.0,9849
356,395.04,25.0,9876
357,395.08,25.0,9877
358,397.04,25.0,9926
359,399.0,25.0,9975
360,399.04,25.0,9976
361,400.04,25.0,10001
362,401.04,25.0,10026
363,401.08,25.0,10027
364,401.44,25.0,10036
365,401.8,25.0,10045
366,401.84,25.0,10046
367,404.28,25.0,10107
368,406.72,25.0,10168
369,406.76,25.0,10169
370,407.44,25.0,10186
371,408.12,25.0,10203
372,408.16,25.0,10204
373,412.24,25.0,10306
374,416.28,25.0,10407
375,416.32,25.0,10408
376,418.56,25.0,10464
377,420.8,25.0,10520
378,420.84,25.0,10521
379,423.76,25.0,10594
380,426.68,25.0,10667
381,426.72,25.0,10668
382,427.44,25.0,10686
383,428.12,25.0,10703
384,428.16,25.0,10704
385,428.88,25.0,10722
386,429.56,25.0,10739
387,429.6,25.0,10740
388,430.32,25.0,10758
389,431.0,25.0,10775
390,431.04,25.0,10776
391,431.76,25.0,10794
392,432.44,25.0,10811
393,432.48,25.0,10812
394,433.2,25.0,10830
395,433.88,25.0,10847
396,433.92,25.0,10848
397,434.64,25.0,10866
398,435.32,25.0,10883
399,435.36,25.0,10884
400,436.08,25.0,10902
401,436.76,25.0,10919
402,436.8,25.0,10920
403,437.52,25.0,10938
404,438.24,25.0,10956
405,438.28,25.0,10957
406,438.96,25.0,10974
407,439.64,25.0,10991
408,439.68,25.0,10992
409,440.4,25.0,11010
410,441.08,25.0,11027
411,441.12,25.0,11028
412,442.64,25.0,11066
413,444.12,25.0,11103
414,444.16,25.0,11104
415,451.72,25.0,11293
416,459.28,25.0,11482
417,459.32,25.0,11483
418,459.72,25.0,11493
419,460.12,25.0,11503
420,460.16,25.0,11504
421,461.72,25.0,11543
422,463.28,25.0,11582
423,463.32,25.0,11583
424,464.28,25.0,11607
425,465.24,25.0,11631
426,465.28,25.0,11632
427,467.88,25.0,11697
428,470.48,25.0,11762
429,470.52,25.0,11763
430,471.44,25.0,11786
431,472.32,25.0,11808
432,472.36,25.0,11809
433,473.64,25.0,11841
434,474.88,25.0,11872
435,474.92,25.0,11873
436,475.88,25.0,11897
437,476.84,25.0,11921
438,476.88,25.0,11922
439,477.84,25.0,11946
440,478.76,25.0,11969
441,478.8,25.0,11970
442,485.44,25.0,12136
443,492.08,25.0,12302
444,492.12,25.0,12303
445,495.72,25.0,12393
446,499.32,25.0,12483
447,499.36,25.0,12484
448,505.0,25.0,12625
449,510.6,25.0,12765
450,510.64,25.0,12766
451,513.6,25.0,12840
452,516.52,25.0,12913
453,516.56,25.0,12914
454,517.64,25.0,12941
455,518.68,25.0,12967
456,518.72,25.0,12968
457,519.84,25.0,12996
458,520.96,25.0,13024
459,521.0,25.0,13025
460,528.56,25.0,13214
461,536.12,25.0,13403
462,536.16,25.0,13404
463,538.4,25.0,13460
464,540.64,25.0,13516
465,540.68,25.0,13517
466,543.2,25.0,13580
467,545.68,25.0,13642
468,545.72,25.0,13643
469,547.64,25.0,13691
470,549.52,25.0,13738
471,549.56,25.0,13739
472,552.04,25.0,13801
473,554.52,25.0,13863
474,554.56,25.0,13864
475,557.24,25.0,13931
476,559.88,25.0,13997
477,559.92,25.0,13998
478,560.68,25.0,14017
479,561.44,25.0,14036
480,561.48,25.0,14037
481,563.8,25.0,14095
482,566.12,25.0,14153
483,566.16,25.0,14154
484,566.88,25.0,14172
485,567.56,25.0,14189
486,567.6,25.0,14190
487,568.72,25.0,14218
488,569.84,25.0,14246
489,569.88,25.0,14247
490,570.8,25.0,14270
491,571.68,25.0,14292
492,571.72,25.0,14293
493,572.64,25.0,14316
494,573.52,25.0,14338
495,573.56,25.0,14339
496,574.4,25.0,14360
497,575.2,25.0,14380
498,575.24,25.0,14381
499,577.88,25.0,14447
500,580.52,25.0,14513
501,580.56,25.0,14514
502,586.8,25.0,14670
503,593.04,25.0,14826
504,593.08,25.0,14827
505,594.8,25.0,14870
506,596.52,25.0,14913
507,596.56,25.0,14914
508,598.0,25.0,14950
509,599.4,25.0,14985
510,599.44,25.0,14986
511,600.84,25.0,15021
512,602.24,25.0,15056
513,602.28,25.0,15057
514,604.8,25.0,15120
515,607.28,25.0,15182
516,607.32,25.0,15183
517,609.0,25.0,15225
518,610.68,25.0,15267
519,610.72,25.0,15268
520,613.28,25.0,15332
521,615.84,25.0,15396
522,615.88,25.0,15397
523,617.68,25.0,15442
524,619.48,25.0,15487
525,619.52,25.0,15488
526,621.16,25.0,15529
527,622.8,25.0,15570
528,622.84,25.0,15571
529,626.24,25.0,15656
530,629.6,25.0,15740
531,629.64,25.0,15741
532,630.52,25.0,15763
533,631.4,25.0,15785
534,631.44,25.0,15786
535,632.2,25.0,15805
536,632.92,25.0,15823
537,632.96,25.0,15824
538,634.32,25.0,15858
539,635.68,25.0,15892
540,635.72,25.0,15893
541,637.16,25.0,15929
542,638.6,25.0,15965
543,638.64,25.0,15966
544,639.8,25.0,15995
545,640.96,25.0,16024
546,641.0,25.0,16025
547,642.28,25.0,16057
548,643.56,25.0,16089
549,643.6,25.0,16090
550,644.76,25.0,16119
551,645.92,25.0,16148
552,645.96,25.0,16149
553,647.12,25.0,16178
554,648.24,25.0,16206
555,648.28,25.0,16207
556,649.56,25.0,16239
557,650.8,25.0,16270
558,650.84,25.0,16271
559,652.08,25.0,16302
560,653.32,25.0,16333
561,653.36,25.0,16334
562,659.36,25.0,16484
563,665.32,25.0,16633
564,665.36,25.0,16634
565,666.6,25.0,16665
566,667.8,25.0,16695
567,667.84,25.0,16696
568,669.56,25.0,16739
569,671.28,25.0,16782
570,671.32,25.0,16783
571,673.28,25.0,16832
572,675.2,25.0,16880
573,675.24,25.0,16881
574,676.8,25.0,16920
575,678.36,25.0,16959
576,678.4,25.0,16960
577,679.88,25.0,16997
578,681.36,25.0,17034
579,681.4,25.0,17035
580,682.6,25.0,17065
581,683.8,25.0,17095
582,683.84,25.0,17096
583,685.28,25.0,17132
584,686.72,25.0,17168
585,686.76,25.0,17169
586,688.16,25.0,17204
587,689.52,25.0,17238
588,689.56,25.0,17239
589,690.44,25.0,17261
590,691.28,25.0,17282
591,691.32,25.0,17283
592,692.2,25.0,17305
593,693.04,25.0,17326
594,693.08,25.0,17327
595,693.96,25.0,17349
596,694.84,25.0,17371
597,694.88,25.0,17372
598,697.08,25.0,17427
599,699.28,25.0,17482
600,699.32,25.0,17483
601,700.56,25.0,17514
602,701.8,25.0,17545
603,701.84,25.0,17546
604,703.0,25.0,17575
605,704.16,25.0,17604
606,704.2,25.0,17605
607,705.44,25.0,17636
608,706.64,25.0,17666
609,706.68,25.0,17667
610,708.12,25.0,17703
611,709.56,25.0,17739
612,709.6,25.0,17740
613,711.12,25.0,17778
614,712.6,25.0,17815
615,712.64,25.0,17816
616,724.08,25.0,18102
617,735.48,25.0,18387
618,735.52,25.0,18388
619,736.64,25.0,18416
620,737.76,25.0,18444
621,737.8,25.0,18445
622,739.44,25.0,18486
623,741.04,25.0,18526
624,741.08,25.0,18527
625,743.2,25.0,18580
626,745.32,25.0,18633
627,745.36,25.0,18634
628,746.84,25.0,18671
629,748.28,25.0,18707
630,748.32,25.0,18708
631,749.2,25.0,18730
632,750.08,25.0,18752
633,750.12,25.0,18753
634,751.08,25.0,18777
635,752.04,25.0,18801
636,752.08,25.0,18802
637,753.16,25.0,18829
638,754.2,25.0,18855
639,754.24,25.0,18856
640,755.24,25.0,18881
641,756.2,25.0,18905
642,756.24,25.0,18906
643,758.52,25.0,18963
644,760.8,25.0,19020
645,760.84,25.0,19021
646,763.28,25.0,19082
647,765.68,25.0,19142
648,765.72,25.0,19143
649,773.4,25.0,19335
650,781.04,25.0,19526
651,781.08,25.0,19527
652,783.04,25.0,19576
653,785.0,25.0,19625
654,785.04,25.0,19626
655,786.16,25.0,19654
656,787.28,25.0,19682
657,787.32,25.0,19683
658,788.16,25.0,19704
659,788.96,25.0,19724
660,789.0,25.0,19725
661,790.12,25.0,19753
662,791.24,25.0,19781
663,791.28,25.0,19782
664,793.24,25.0,19831
665,795.2,25.0,19880
666,795.24,25.0,19881
667,796.4,25.0,19910
668,797.56,25.0,19939
669,797.6,25.0,19940
670,799.4,25.0,19985
671,801.2,25.0,20030
672,801.24,25.0,20031
673,808.08,25.0,20202
674,814.88,25.0,20372
675,814.92,25.0,20373
676,816.44,25.0,20411
677,817.96,25.0,20449
678,818.0,25.0,20450
679,819.76,25.0,20494
680,821.48,25.0,20537
681,821.52,25.0,20538
682,823.4,25.0,20585
683,825.24,25.0,20631
684,825.28,25.0,20632
685,826.0,25.0,20650
686,826.68,25.0,20667
687,826.72,25.0,20668
688,827.6,25.0,20690
689,828.44,25.0,20711
690,828.48,25.0,20712
691,829.4,25.0,20735
692,830.32,25.0,20758
693,830.36,25.0,20759
694,831.28,25.0,20782
695,832.16,25.0,20804
696,832.2,25.0,20805
697,833.0,25.0,20825
698,833.76,25.0,20844
699,833.8,25.0,20845
700,834.84,25.0,20871
701,835.88,25.0,20897
702,835.92,25.0,20898
703,837.0,25.0,20925
704,838.08,25.0,20952
705,838.12,25.0,20953
706,839.56,25.0,20989
707,840.96,25.0,21024
708,841.0,25.0,21025
709,843.16,25.0,21079
710,845.28,25.0,21132
711,845.32,25.0,21133
712,846.76,25.0,21169
713,848.16,25.0,21204
714,848.2,25.0,21205
715,848.92,25.0,21223
716,849.6,25.0,21240
717,849.64,25.0,21241
718,850.36,25.0,21259
719,851.04,25.0,21276
720,851.08,25.0,21277
721,852.36,25.0,21309
722,853.64,25.0,21341
723,853.68,25.0,21342
724,854.76,25.0,21369
725,855.8,25.0,21395
726,855.84,25.0,21396
727,863.52,25.0,21588
728,871.16,25.0,21779
729,871.2,25.0,21780
730,872.92,25.0,21823
731,874.6,25.0,21865
732,874.64,25.0,21866
733,875.48,25.0,21887
734,876.28,25.0,21907
735,876.32,25.0,21908
736,877.64,25.0,21941
737,878.92,25.0,21973
738,878.96,25.0,21974
739,880.08,25.0,22002
740,881.16,25.0,22029
741,881.2,25.0,22030
742,882.32,25.0,22058
743,883.4,25.0,22085
744,883.44,25.0,22086
745,885.08,25.0,22127
746,886.72,25.0,22168
747,886.76,25.0,22169
748,889.72,25.0,22243
749,892.68,25.0,22317
750,892.72,25.0,22318
751,895.0,25.0,22375
752,897.28,25.0,22432
753,897.32,25.0,22433
754,898.64,25.0,22466
755,899.96,25.0,22499
756,900.0,25.0,22500
757,901.08,25.0,22527
758,902.16,25.0,22554
759,902.2,25.0,22555
760,902.68,25.0,22567
761,903.12,25.0,22578
762,903.16,25.0,22579
763,904.52,25.0,22613
764,905.88,25.0,22647
765,905.92,25.0,22648
766,906.68,25.0,22667
767,907.44,25.0,22686
768,907.48,25.0,22687
769,909.6,25.0,22740
770,911.68,25.0,22792
771,911.72,25.0,22793
772,913.68,25.0,22842
773,915.64,25.0,22891
774,915.68,25.0,22892
775,916.84,25.0,22921
776,917.96,25.0,22949
777,918.0,25.0,22950
778,918.76,25.0,22969
779,919.48,25.0,22987
780,919.52,25.0,22988
781,920.24,25.0,23006
782,920.96,25.0,23024
783,921.0,25.0,23025
784,922.12,25.0,23053
785,923.2,25.0,23080
786,923.24,25.0,23081
787,924.32,25.0,23108
788,925.36,25.0,23134
789,925.4,25.0,23135
790,926.76,25.0,23169
791,928.08,25.0,23202
792,928.12,25.0,23203
793,929.04,25.0,23226
794,929.92,25.0,23248
795,929.96,25.0,23249
796,932.4,25.0,23310
797,934.84,25.0,23371
798,934.88,25.0,23372
799,938.04,25.0,23451
800,941.2,25.0,23530
801,941.24,25.0,23531
802,945.6,25.0,23640
803,949.92,25.0,23748
804,949.96,25.0,23749
805,951.24,25.0,23781
806,952.48,25.0,23812
807,952.52,25.0,23813
808,954.12,25.0,23853
809,955.68,25.0,23892
810,955.72,25.0,23893
811,957.08,25.0,23927
812,958.4,25.0,23960
813,958.44,25.0,23961
814,960.76,25.0,24019
815,963.08,25.0,24077
816,963.12,25.0,24078
817,964.2,25.0,24105
818,965.28,25.0,24132
819,965.32,25.0,24133
820,965.48,25.0,24137
821,965.6,25.0,24140
822,965.64,25.0,24141
823,970.12,25.0,24253
824,974.6,25.0,24365
825,974.64,25.0,24366
826,978.08,25.0,24452
827,981.52,25.0,24538
828,981.56,25.0,24539
829,996.48,25.0,24912
830,1011.36,25.0,25284
831,1011.4,25.0,25285
832,1016.56,25.0,25414
833,1021.68,25.0,25542
834,1021.72,25.0,25543
835,1023.2,25.0,25580
836,1024.64,25.0,25616
837,1024.68,25.0,25617
838,1026.44,25.0,25661
839,1028.16,25.0,25704
840,1028.2,25.0,25705
841,1030.04,25.0,25751
842,1031.88,25.0,25797
843,1031.92,25.0,25798
844,1033.56,25.0,25839
845,1035.16,25.0,25879
846,1035.2,25.0,25880
847,1037.04,25.0,25926
848,1038.84,25.0,25971
849,1038.88,25.0,25972
850,1040.36,25.0,26009
851,1041.84,25.0,26046
852,1041.88,25.0,26047
853,1043.48,25.0,26087
854,1045.04,25.0,26126
855,1045.08,25.0,26127
856,1046.8,25.0,26170
857,1048.52,25.0,26213
858,1048.56,25.0,26214
859,1050.04,25.0,26251
860,1051.52,25.0,26288
861,1051.56,25.0,26289
862,1052.8,25.0,26320
863,1054.0,25.0,26350
864,1054.04,25.0,26351
865,1054.88,25.0,26372
866,1055.72,25.0,26393
867,1055.76,25.0,26394
868,1056.88,25.0,26422
869,1058.0,25.0,26450
870,1058.04,25.0,26451
871,1062.44,25.0,26561
872,1066.84,25.0,26671
873,1066.88,25.0,26672
874,1070.0,25.0,26750
875,1073.12,25.0,26828
876,1073.16,25.0,26829
877,1076.76,25.0,26919
878,1080.36,25.0,27009
879,1080.4,25.0,27010
880,1084.24,25.0,27106
881,1088.04,25.0,27201
882,1088.08,25.0,27202
883,1090.4,25.0,27260
884,1092.72,25.0,27318
885,1092.76,25.0,27319
886,1095.24,25.0,27381
887,1097.68,25.0,27442
888,1097.72,25.0,27443
889,1100.12,25.0,27503
890,1102.48,25.0,27562
891,1102.52,25.0,27563
892,1106.48,25.0,27662
893,1110.44,25.0,27761
894,1110.48,25.0,27762
895,1116.96,25.0,27924
896,1123.4,25.0,28085
897,1123.44,25.0,28086
898,1128.64,25.0,28216
899,1133.84,25.0,28346
900,1133.88,25.0,28347
901,1136.96,25.0,28424
902,1140.0,25.0,28500
903,1140.04,25.0,28501
904,1140.52,25.0,28513
905,1141.0,25.0,28525
906,1141.04,25.0,28526
907,1141.24,25.0,28531
908,1141.44,25.0,28536
909,1141.48,25.0,28537
910,1142.56,25.0,28564
911,1143.6,25.0,28590
912,1143.64,25.0,28591
913,1146.12,25.0,28653
914,1148.56,25.0,28714
915,1148.6,25.0,28715
916,1152.08,25.0,28802
917,1155.52,25.0,28888
918,1155.56,25.0,28889
919,1156.8,25.0,28920
920,1158.04,25.0,28951
921,1158.08,25.0,28952
922,1158.8,25.0,28970
923,1159.48,25.0,28987
924,1159.52,25.0,28988
925,1162.4,25.0,29060
926,1165.24,25.0,29131
927,1165.28,25.0,29132
928,1166.2,25.0,29155
929,1167.08,25.0,29177
930,1167.12,25.0,29178
931,1168.28,25.0,29207
932,1169.44,25.0,29236
933,1169.48,25.0,29237
934,1170.0,25.0,29250
935,1170.52,25.0,29263
936,1170.56,25.0,29264
937,1171.24,25.0,29281
938,1171.92,25.0,29298
939,1171.96,25.0,29299
940,1172.72,25.0,29318
941,1173.48,25.0,29337
942,1173.52,25.0,29338
943,1174.68,25.0,29367
944,1175.8,25.0,29395
945,1175.84,25.0,29396
946,1177.6,25.0,29440
947,1179.36,25.0,29484
948,1179.4,25.0,29485
949,1180.76,25.0,29519
950,1182.08,25.0,29552
951,1182.12,25.0,29553
952,1183.08,25.0,29577
953,1184.0,25.0,29600
954,1184.04,25.0,29601
955,1185.24,25.0,29631
956,1186.4,25.0,29660
957,1186.44,25.0,29661
958,1190.6,25.0,29765
959,1194.76,25.0,29869
960,1194.8,25.0,29870
961,1196.28,25.0,29907
962,1197.72,25.0,29943
963,1197.76,25.0,29944
964,1201.76,25.0,30044
965,1205.76,25.0,30144
966,1205.8,25.0,30145
967,1207.04,25.0,30176
968,1208.28,25.0,30207
969,1208.32,25.0,30208
970,1209.32,25.0,30233
971,1210.28,25.0,30257
972,1210.32,25.0,30258
973,1211.48,25.0,30287
974,1212.64,25.0,30316
975,1212.68,25.0,30317
976,1222.6,25.0,30565
977,1232.48,25.0,30812
978,1232.52,25.0,30813
979,1236.76,25.0,30919
980,1240.96,25.0,31024
981,1241.0,25.0,31025
982,1244.16,25.0,31104
983,1247.32,25.0,31183
984,1247.36,25.0,31184
985,1249.08,25.0,31227
986,1250.76,25.0,31269
987,1250.8,25.0,31270
988,1254.08,25.0,31352
989,1257.32,25.0,31433
990,1257.36,25.0,31434
991,1258.64,25.0,31466
992,1259.92,25.0,31498
993,1259.96,25.0,31499
994,1266.08,25.0,31652
995,1272.16,25.0,31804
996,1272.2,25.0,31805
997,1277.68,25.0,31942
998,1283.16,25.0,32079
999,1283.2,25.0,32080
1000,1283.52,25.0,32088
1001,1283.8,25.0,32095
1002,1283.84,25.0,32096
1003,1284.12,25.0,32103
1004,1284.36,25.0,32109
1005,1284.4,25.0,32110
1006,1285.96,25.0,32149
1007,1287.48,25.0,32187
