n,pts_time,fps,frame_idx
170,198.8,25.0,4970
171,198.84,25.0,4971
172,199.04,25.0,4976
173,199.24,25.0,4981
174,199.28,25.0,4982
175,200.12,25.0,5003
176,200.96,25.0,5024
177,201.0,25.0,5025
178,201.84,25.0,5046
179,202.64,25.0,5066
180,202.68,25.0,5067
181,206.2,25.0,5155
182,209.72,25.0,5243
183,209.76,25.0,5244
184,210.04,25.0,5251
185,210.32,25.0,5258
186,210.36,25.0,5259
187,211.48,25.0,5287
188,212.56,25.0,5314
189,212.6,25.0,5315
190,213.2,25.0,5330
191,213.8,25.0,5345
192,213.84,25.0,5346
193,214.44,25.0,5361
194,215.04,25.0,5376
195,215.08,25.0,5377
196,216.36,25.0,5409
197,217.6,25.0,5440
198,217.64,25.0,5441
199,218.48,25.0,5462
200,219.28,25.0,5482
201,219.32,25.0,5483
202,220.16,25.0,5504
203,220.96,25.0,5524
204,221.0,25.0,5525
205,221.76,25.0,5544
206,222.48,25.0,5562
207,222.52,25.0,5563
208,226.2,25.0,5655
209,229.84,25.0,5746
210,229.88,25.0,5747
211,230.8,25.0,5770
212,231.68,25.0,5792
213,231.72,25.0,5793
214,233.08,25.0,5827
215,234.44,25.0,5861
216,234.48,25.0,5862
217,235.68,25.0,5892
218,236.84,25.0,5921
219,236.88,25.0,5922
220,237.8,25.0,5945
221,238.68,25.0,5967
222,238.72,25.0,5968
223,239.8,25.0,5995
224,240.84,25.0,6021
225,240.88,25.0,6022
226,241.76,25.0,6044
227,242.64,25.0,6066
228,242.68,25.0,6067
229,243.48,25.0,6087
230,244.24,25.0,6106
231,244.28,25.0,6107
232,245.12,25.0,6128
233,245.96,25.0,6149
234,246.0,25.0,6150
235,246.8,25.0,6170
236,247.6,25.0,6190
237,247.64,25.0,6191
238,253.2,25.0,6330
239,258.76,25.0,6469
240,258.8,25.0,6470
241,259.6,25.0,6490
242,260.36,25.0,6509
243,260.4,25.0,6510
244,261.0,25.0,6525
245,261.6,25.0,6540
246,261.64,25.0,6541
247,262.68,25.0,6567
248,263.72,25.0,6593
249,263.76,25.0,6594
250,265.68,25.0,6642
251,267.56,25.0,6689
252,267.6,25.0,6690
253,267.96,25.0,6699
254,268.32,25.0,6708
255,268.36,25.0,6709
256,269.12,25.0,6728
257,269.84,25.0,6746
258,269.88,25.0,6747
259,271.48,25.0,6787
260,273.08,25.0,6827
261,273.12,25.0,6828
262,274.24,25.0,6856
263,275.32,25.0,6883
264,275.36,25.0,6884
265,277.32,25.0,6933
266,279.24,25.0,6981
267,279.28,25.0,6982
268,280.24,25.0,7006
269,281.16,25.0,7029
270,281.2,25.0,7030
271,282.28,25.0,7057
272,283.32,25.0,7083
273,283.36,25.0,7084
274,284.64,25.0,7116
275,285.88,25.0,7147
276,285.92,25.0,7148
277,287.44,25.0,7186
278,288.92,25.0,7223
279,288.96,25.0,7224
280,290.32,25.0,7258
281,291.68,25.0,7292
282,291.72,25.0,7293
283,292.84,25.0,7321
284,293.96,25.0,7349
285,294.0,25.0,7350
286,294.84,25.0,7371
287,295.68,25.0,7392
288,295.72,25.0,7393
289,296.72,25.0,7418
290,297.68,25.0,7442
291,297.72,25.0,7443
292,299.12,25.0,7478
293,300.48,25.0,7512
294,300.52,25.0,7513
295,301.48,25.0,7537
296,302.44,25.0,7561
297,302.48,25.0,7562
298,303.0,25.0,7575
299,303.52,25.0,7588
300,303.56,25.0,7589
301,304.2,25.0,7605
302,304.8,25.0,7620
303,304.84,25.0,7621
304,305.32,25.0,7633
305,305.8,25.0,7645
306,305.84,25.0,7646
307,307.12,25.0,7678
308,308.36,25.0,7709
309,308.4,25.0,7710
310,309.8,25.0,7745
311,311.2,25.0,7780
312,311.32,25.0,7783
313,312.36,25.0,7809
314,313.36,25.0,7834
315,313.48,25.0,7837
316,314.96,25.0,7874
317,316.44,25.0,7911
318,316.48,25.0,7912
319,317.52,25.0,7938
320,318.52,25.0,7963
321,318.56,25.0,7964
322,325.08,25.0,8127
323,331.6,25.0,8290
324,331.64,25.0,8291
325,333.24,25.0,8331
326,334.84,25.0,8371
327,334.88,25.0,8372
328,335.84,25.0,8396
329,336.8,25.0,8420
330,336.84,25.0,8421
331,338.6,25.0,8465
332,340.36,25.0,8509
333,340.4,25.0,8510
334,342.08,25.0,8552
335,343.76,25.0,8594
336,343.8,25.0,8595
337,344.72,25.0,8618
338,345.6,25.0,8640
339,345.64,25.0,8641
340,346.68,25.0,8667
341,347.72,25.0,8693
342,347.76,25.0,8694
343,347.8,25.0,8695
344,347.84,25.0,8696
345,347.88,25.0,8697
346,348.88,25.0,8722
347,349.88,25.0,8747
348,349.92,25.0,8748
349,354.92,25.0,8873
350,359.92,25.0,8998
351,359.96,25.0,8999
352,361.24,25.0,9031
353,362.52,25.0,9063
354,362.56,25.0,9064
355,363.96,25.0,9099
356,365.32,25.0,9133
357,365.36,25.0,9134
358,366.08,25.0,9152
359,366.8,25.0,9170
360,366.84,25.0,9171
361,368.28,25.0,9207
362,369.68,25.0,9242
363,369.72,25.0,9243
364,372.04,25.0,9301
365,374.32,25.0,9358
366,374.36,25.0,9359
367,376.44,25.0,9411
368,378.48,25.0,9462
369,378.52,25.0,9463
370,381.4,25.0,9535
371,384.28,25.0,9607
372,384.32,25.0,9608
373,385.6,25.0,9640
374,386.88,25.0,9672
375,386.92,25.0,9673
376,393.44,25.0,9836
377,399.96,25.0,9999
378,400.0,25.0,10000
379,401.08,25.0,10027
380,402.12,25.0,10053
381,402.16,25.0,10054
382,403.48,25.0,10087
383,404.8,25.0,10120
384,404.84,25.0,10121
385,405.88,25.0,10147
386,406.88,25.0,10172
387,406.92,25.0,10173
388,408.0,25.0,10200
389,409.08,25.0,10227
390,409.12,25.0,10228
391,412.28,25.0,10307
392,415.4,25.0,10385
393,415.44,25.0,10386
394,416.28,25.0,10407
395,417.08,25.0,10427
396,417.12,25.0,10428
397,417.64,25.0,10441
398,418.12,25.0,10453
399,418.16,25.0,10454
400,419.36,25.0,10484
401,420.56,25.0,10514
402,420.6,25.0,10515
403,421.24,25.0,10531
404,421.88,25.0,10547
405,421.92,25.0,10548
406,421.96,25.0,10549
407,422.0,25.0,10550
408,422.04,25.0,10551
409,423.08,25.0,10577
410,424.08,25.0,10602
411,424.12,25.0,10603
412,425.08,25.0,10627
413,426.04,25.0,10651
414,426.08,25.0,10652
415,426.48,25.0,10662
416,426.84,25.0,10671
417,426.88,25.0,10672
418,427.72,25.0,10693
419,428.56,25.0,10714
420,428.6,25.0,10715
421,429.76,25.0,10744
422,430.92,25.0,10773
423,430.96,25.0,10774
424,432.16,25.0,10804
425,433.32,25.0,10833
426,433.36,25.0,10834
427,434.52,25.0,10863
428,435.64,25.0,10891
429,435.68,25.0,10892
430,436.72,25.0,10918
431,437.76,25.0,10944
432,437.8,25.0,10945
433,439.08,25.0,10977
434,440.32,25.0,11008
435,440.36,25.0,11009
436,441.48,25.0,11037
437,442.6,25.0,11065
438,442.64,25.0,11066
439,443.8,25.0,11095
440,444.96,25.0,11124
441,445.0,25.0,11125
442,446.16,25.0,11154
443,447.32,25.0,11183
444,447.36,25.0,11184
445,448.56,25.0,11214
446,449.72,25.0,11243
447,449.76,25.0,11244
448,450.88,25.0,11272
449,452.0,25.0,11300
450,452.04,25.0,11301
451,453.24,25.0,11331
452,454.4,25.0,11360
453,454.44,25.0,11361
454,463.96,25.0,11599
455,473.48,25.0,11837
456,473.52,25.0,11838
457,474.96,25.0,11874
458,476.4,25.0,11910
459,476.44,25.0,11911
460,477.72,25.0,11943
461,478.96,25.0,11974
462,479.0,25.0,11975
463,480.4,25.0,12010
464,481.76,25.0,12044
465,481.8,25.0,12045
466,482.96,25.0,12074
467,484.12,25.0,12103
468,484.16,25.0,12104
469,485.72,25.0,12143
470,487.24,25.0,12181
471,487.28,25.0,12182
472,491.92,25.0,12298
473,496.52,25.0,12413
474,496.56,25.0,12414
475,499.16,25.0,12479
476,501.76,25.0,12544
477,501.8,25.0,12545
478,502.96,25.0,12574
479,504.12,25.0,12603
480,504.16,25.0,12604
481,505.44,25.0,12636
482,506.72,25.0,12668
483,506.76,25.0,12669
484,507.8,25.0,12695
485,508.8,25.0,12720
486,508.84,25.0,12721
487,510.12,25.0,12753
488,511.36,25.0,12784
489,511.4,25.0,12785
490,512.12,25.0,12803
491,512.84,25.0,12821
492,512.88,25.0,12822
493,515.72,25.0,12893
494,518.52,25.0,12963
495,518.56,25.0,12964
496,521.52,25.0,13038
497,524.44,25.0,13111
498,524.48,25.0,13112
499,525.2,25.0,13130
500,525.92,25.0,13148
501,525.96,25.0,13149
502,527.12,25.0,13178
503,528.28,25.0,13207
504,528.32,25.0,13208
505,528.68,25.0,13217
506,529.04,25.0,13226
507,529.08,25.0,13227
508,529.8,25.0,13245
509,530.52,25.0,13263
510,530.56,25.0,13264
511,531.6,25.0,13290
512,532.64,25.0,13316
513,532.68,25.0,13317
514,533.8,25.0,13345
515,534.88,25.0,13372
516,534.92,25.0,13373
517,536.32,25.0,13408
518,537.72,25.0,13443
519,537.76,25.0,13444
520,538.88,25.0,13472
521,539.96,25.0,13499
522,540.0,25.0,13500
523,540.68,25.0,13517
524,541.32,25.0,13533
525,541.36,25.0,13534
526,542.4,25.0,13560
527,543.4,25.0,13585
528,543.44,25.0,13586
529,544.68,25.0,13617
530,545.92,25.0,13648
531,545.96,25.0,13649
532,546.04,25.0,13651
533,546.12,25.0,13653
534,546.16,25.0,13654
535,547.32,25.0,13683
536,548.44,25.0,13711
537,548.48,25.0,13712
538,557.96,25.0,13949
539,567.4,25.0,14185
540,567.44,25.0,14186
541,570.8,25.0,14270
542,574.16,25.0,14354
543,574.2,25.0,14355
544,576.84,25.0,14421
545,579.44,25.0,14486
546,579.48,25.0,14487
547,580.88,25.0,14522
548,582.24,25.0,14556
549,582.28,25.0,14557
550,583.36,25.0,14584
551,584.44,25.0,14611
552,584.48,25.0,14612
553,587.04,25.0,14676
554,589.56,25.0,14739
555,589.6,25.0,14740
556,592.84,25.0,14821
557,596.04,25.0,14901
558,596.08,25.0,14902
559,598.36,25.0,14959
560,600.64,25.0,15016
561,600.68,25.0,15017
562,603.08,25.0,15077
563,605.48,25.0,15137
564,605.52,25.0,15138
565,606.68,25.0,15167
566,607.84,25.0,15196
567,607.88,25.0,15197
568,608.88,25.0,15222
569,609.88,25.0,15247
570,609.92,25.0,15248
571,612.08,25.0,15302
572,614.24,25.0,15356
573,614.28,25.0,15357
574,615.56,25.0,15389
575,616.8,25.0,15420
576,616.84,25.0,15421
577,623.32,25.0,15583
578,629.76,25.0,15744
579,629.8,25.0,15745
580,631.92,25.0,15798
581,634.0,25.0,15850
582,634.04,25.0,15851
583,636.28,25.0,15907
584,638.48,25.0,15962
585,638.52,25.0,15963
586,640.44,25.0,16011
587,642.36,25.0,16059
588,642.4,25.0,16060
589,643.96,25.0,16099
590,645.52,25.0,16138
591,645.56,25.0,16139
592,647.36,25.0,16184
593,649.16,25.0,16229
594,649.2,25.0,16230
595,652.0,25.0,16300
596,654.76,25.0,16369
597,654.8,25.0,16370
598,655.88,25.0,16397
599,656.96,25.0,16424
600,657.0,25.0,16425
601,658.08,25.0,16452
602,659.16,25.0,16479
603,659.2,25.0,16480
604,660.2,25.0,16505
605,661.2,25.0,16530
606,661.24,25.0,16531
607,664.44,25.0,16611
608,667.6,25.0,16690
609,667.64,25.0,16691
610,670.76,25.0,16769
611,673.88,25.0,16847
612,673.92,25.0,16848
613,679.16,25.0,16979
614,684.4,25.0,17110
615,684.44,25.0,17111
616,686.24,25.0,17156
617,688.04,25.0,17201
618,688.08,25.0,17202
619,689.72,25.0,17243
620,691.32,25.0,17283
621,691.36,25.0,17284
622,698.88,25.0,17472
623,706.4,25.0,17660
624,706.44,25.0,17661
625,707.84,25.0,17696
626,709.2,25.0,17730
627,709.24,25.0,17731
628,710.12,25.0,17753
629,711.0,25.0,17775
630,711.04,25.0,17776
631,711.76,25.0,17794
632,712.44,25.0,17811
633,712.48,25.0,17812
634,714.4,25.0,17860
635,716.32,25.0,17908
636,716.36,25.0,17909
637,719.68,25.0,17992
638,723.0,25.0,18075
639,723.04,25.0,18076
640,723.88,25.0,18097
641,724.68,25.0,18117
642,724.72,25.0,18118
643,725.52,25.0,18138
644,726.28,25.0,18157
645,726.32,25.0,18158
646,727.0,25.0,18175
647,727.64,25.0,18191
648,727.68,25.0,18192
649,728.76,25.0,18219
650,729.8,25.0,18245
651,729.84,25.0,18246
652,731.56,25.0,18289
653,733.28,25.0,18332
654,733.32,25.0,18333
655,735.08,25.0,18377
656,736.84,25.0,18421
657,736.88,25.0,18422
658,738.4,25.0,18460
659,739.92,25.0,18498
660,739.96,25.0,18499
661,741.8,25.0,18545
662,743.64,25.0,18591
663,743.68,25.0,18592
664,744.32,25.0,18608
665,744.92,25.0,18623
666,744.96,25.0,18624
667,746.24,25.0,18656
668,747.52,25.0,18688
669,747.56,25.0,18689
670,748.0,25.0,18700
671,748.4,25.0,18710
672,748.44,25.0,18711
673,749.6,25.0,18740
674,750.72,25.0,18768
675,750.76,25.0,18769
676,752.0,25.0,18800
677,753.2,25.0,18830
678,753.24,25.0,18831
679,754.44,25.0,18861
680,755.64,25.0,18891
681,755.68,25.0,18892
682,757.2,25.0,18930
683,758.68,25.0,18967
684,758.72,25.0,18968
685,768.56,25.0,19214
686,778.4,25.0,19460
687,778.44,25.0,19461
688,779.6,25.0,19490
689,780.76,25.0,19519
690,780.8,25.0,19520
691,781.92,25.0,19548
692,783.0,25.0,19575
693,783.04,25.0,19576
694,783.96,25.0,19599
695,784.84,25.0,19621
696,784.88,25.0,19622
697,786.0,25.0,19650
698,787.12,25.0,19678
699,787.16,25.0,19679
700,788.28,25.0,19707
701,789.4,25.0,19735
702,789.44,25.0,19736
703,791.56,25.0,19789
704,793.64,25.0,19841
705,793.68,25.0,19842
706,795.4,25.0,19885
707,797.08,25.0,19927
708,797.12,25.0,19928
709,800.16,25.0,20004
710,803.2,25.0,20080
711,803.24,25.0,20081
712,804.0,25.0,20100
713,804.76,25.0,20119
714,804.8,25.0,20120
715,805.92,25.0,20148
716,807.0,25.0,20175
717,807.04,25.0,20176
718,808.24,25.0,20206
719,809.44,25.0,20236
720,809.48,25.0,20237
721,812.24,25.0,20306
722,814.96,25.0,20374
723,815.0,25.0,20375
724,819.96,25.0,20499
725,824.92,25.0,20623
726,824.96,25.0,20624
727,827.08,25.0,20677
728,829.16,25.0,20729
729,829.2,25.0,20730
730,830.68,25.0,20767
731,832.12,25.0,20803
732,832.16,25.0,20804
733,833.32,25.0,20833
734,834.48,25.0,20862
735,834.52,25.0,20863
736,842.12,25.0,21053
737,849.72,25.0,21243
738,849.76,25.0,21244
739,851.0,25.0,21275
740,852.24,25.0,21306
741,852.28,25.0,21307
742,853.28,25.0,21332
743,854.24,25.0,21356
744,854.28,25.0,21357
745,855.44,25.0,21386
746,856.6,25.0,21415
747,856.64,25.0,21416
748,857.92,25.0,21448
749,859.16,25.0,21479
750,859.2,25.0,21480
751,860.2,25.0,21505
752,861.16,25.0,21529
753,861.2,25.0,21530
754,862.04,25.0,21551
755,862.88,25.0,21572
756,862.92,25.0,21573
757,864.88,25.0,21622
758,866.8,25.0,21670
759,866.84,25.0,21671
760,869.2,25.0,21730
761,871.52,25.0,21788
762,871.56,25.0,21789
763,872.6,25.0,21815
764,873.6,25.0,21840
765,873.64,25.0,21841
766,874.44,25.0,21861
767,875.24,25.0,21881
768,875.28,25.0,21882
769,876.04,25.0,21901
770,876.8,25.0,21920
771,876.84,25.0,21921
772,877.96,25.0,21949
773,879.04,25.0,21976
774,879.08,25.0,21977
775,882.04,25.0,22051
776,884.96,25.0,22124
777,885.0,25.0,22125
778,889.48,25.0,22237
779,893.92,25.0,22348
780,893.96,25.0,22349
781,895.28,25.0,22382
782,896.56,25.0,22414
783,896.6,25.0,22415
784,897.64,25.0,22441
785,898.64,25.0,22466
786,898.68,25.0,22467
787,899.8,25.0,22495
788,900.88,25.0,22522
789,900.92,25.0,22523
790,902.08,25.0,22552
791,903.2,25.0,22580
792,903.24,25.0,22581
793,904.12,25.0,22603
794,905.0,25.0,22625
795,905.04,25.0,22626
796,906.32,25.0,22658
797,907.56,25.0,22689
798,907.6,25.0,22690
799,908.84,25.0,22721
800,910.04,25.0,22751
801,910.08,25.0,22752
802,911.16,25.0,22779
803,912.2,25.0,22805
804,912.24,25.0,22806
805,913.48,25.0,22837
806,914.72,25.0,22868
807,914.76,25.0,22869
808,915.96,25.0,22899
809,917.16,25.0,22929
810,917.2,25.0,22930
811,918.92,25.0,22973
812,920.64,25.0,23016
813,920.68,25.0,23017
814,921.68,25.0,23042
815,922.68,25.0,23067
816,922.72,25.0,23068
817,923.72,25.0,23093
818,924.68,25.0,23117
819,924.72,25.0,23118
820,926.84,25.0,23171
821,928.96,25.0,23224
822,929.0,25.0,23225
823,930.2,25.0,23255
824,931.36,25.0,23284
825,931.4,25.0,23285
826,932.48,25.0,23312
827,933.56,25.0,23339
828,933.6,25.0,23340
829,934.8,25.0,23370
830,936.0,25.0,23400
831,936.04,25.0,23401
832,937.2,25.0,23430
833,938.32,25.0,23458
834,938.36,25.0,23459
835,939.52,25.0,23488
836,940.64,25.0,23516
837,940.68,25.0,23517
838,941.92,25.0,23548
839,943.16,25.0,23579
840,943.2,25.0,23580
841,943.76,25.0,23594
842,944.28,25.0,23607
843,944.32,25.0,23608
844,949.12,25.0,23728
845,953.88,25.0,23847
846,953.92,25.0,23848
847,955.44,25.0,23886
848,956.96,25.0,23924
849,957.0,25.0,23925
850,958.08,25.0,23952
851,959.12,25.0,23978
852,959.16,25.0,23979
853,960.16,25.0,24004
854,961.16,25.0,24029
855,961.2,25.0,24030
856,961.92,25.0,24048
857,962.6,25.0,24065
858,962.64,25.0,24066
859,963.48,25.0,24087
860,964.28,25.0,24107
861,964.32,25.0,24108
862,965.28,25.0,24132
863,966.24,25.0,24156
864,966.28,25.0,24157
865,967.4,25.0,24185
866,968.52,25.0,24213
867,968.56,25.0,24214
868,970.08,25.0,24252
869,971.6,25.0,24290
870,971.64,25.0,24291
871,972.24,25.0,24306
872,972.84,25.0,24321
873,972.88,25.0,24322
874,973.88,25.0,24347
875,974.84,25.0,24371
876,974.88,25.0,24372
877,975.68,25.0,24392
878,976.44,25.0,24411
879,976.48,25.0,24412
880,977.52,25.0,24438
881,978.56,25.0,24464
882,978.6,25.0,24465
883,979.68,25.0,24492
884,980.76,25.0,24519
885,980.8,25.0,24520
886,981.92,25.0,24548
887,983.0,25.0,24575
888,983.04,25.0,24576
889,983.72,25.0,24593
890,984.4,25.0,24610
891,984.44,25.0,24611
892,985.2,25.0,24630
893,985.92,25.0,24648
894,985.96,25.0,24649
895,987.04,25.0,24676
896,988.12,25.0,24703
897,988.16,25.0,24704
898,989.88,25.0,24747
899,991.6,25.0,24790
900,991.64,25.0,24791
901,993.0,25.0,24825
902,994.32,25.0,24858
903,994.36,25.0,24859
904,996.16,25.0,24904
905,997.92,25.0,24948
906,997.96,25.0,24949
907,998.36,25.0,24959
908,998.76,25.0,24969
909,998.8,25.0,24970
910,999.72,25.0,24993
911,1000.64,25.0,25016
912,1000.68,25.0,25017
913,1002.32,25.0,25058
914,1003.96,25.0,25099
915,1004.0,25.0,25100
916,1006.16,25.0,25154
917,1008.28,25.0,25207
918,1008.32,25.0,25208
919,1009.44,25.0,25236
920,1010.56,25.0,25264
921,1010.6,25.0,25265
922,1011.6,25.0,25290
923,1012.56,25.0,25314
924,1012.6,25.0,25315
925,1020.12,25.0,25503
926,1027.64,25.0,25691
927,1027.68,25.0,25692
928,1029.2,25.0,25730
929,1030.68,25.0,25767
930,1030.72,25.0,25768
931,1032.12,25.0,25803
932,1033.48,25.0,25837
933,1033.52,25.0,25838
934,1034.92,25.0,25873
935,1036.32,25.0,25908
936,1036.36,25.0,25909
937,1037.76,25.0,25944
938,1039.12,25.0,25978
939,1039.16,25.0,25979
940,1040.56,25.0,26014
941,1041.96,25.0,26049
942,1042.0,25.0,26050
943,1043.4,25.0,26085
944,1044.76,25.0,26119
945,1044.8,25.0,26120
946,1046.04,25.0,26151
947,1047.28,25.0,26182
948,1047.32,25.0,26183
949,1048.72,25.0,26218
950,1050.08,25.0,26252
951,1050.12,25.0,26253
952,1057.04,25.0,26426
953,1063.96,25.0,26599
954,1064.0,25.0,26600
955,1065.36,25.0,26634
956,1066.68,25.0,26667
957,1066.72,25.0,26668
958,1067.96,25.0,26699
959,1069.2,25.0,26730
960,1069.24,25.0,26731
961,1070.44,25.0,26761
962,1071.6,25.0,26790
963,1071.64,25.0,26791
964,1072.76,25.0,26819
965,1073.84,25.0,26846
966,1073.88,25.0,26847
967,1075.12,25.0,26878
968,1076.36,25.0,26909
969,1076.4,25.0,26910
970,1077.76,25.0,26944
971,1079.08,25.0,26977
972,1079.12,25.0,26978
973,1080.44,25.0,27011
974,1081.72,25.0,27043
975,1081.76,25.0,27044
976,1083.0,25.0,27075
977,1084.24,25.0,27106
978,1084.28,25.0,27107
979,1085.6,25.0,27140
980,1086.92,25.0,27173
981,1086.96,25.0,27174
982,1088.2,25.0,27205
983,1089.4,25.0,27235
984,1089.44,25.0,27236
985,1090.76,25.0,27269
986,1092.04,25.0,27301
987,1092.08,25.0,27302
988,1092.44,25.0,27311
989,1092.8,25.0,27320
990,1092.84,25.0,27321
991,1093.8,25.0,27345
992,1094.72,25.0,27368
993,1094.76,25.0,27369
994,1095.92,25.0,27398
995,1097.08,25.0,27427
996,1097.12,25.0,27428
997,1098.36,25.0,27459
998,1099.56,25.0,27489
999,1099.6,25.0,27490
1000,1100.76,25.0,27519
1001,1101.92,25.0,27548
1002,1101.96,25.0,27549
1003,1102.8,25.0,27570
1004,1103.6,25.0,27590
1005,1103.64,25.0,27591
1006,1104.56,25.0,27614
1007,1105.48,25.0,27637
1008,1105.52,25.0,27638
1009,1106.48,25.0,27662
1010,1107.44,25.0,27686
1011,1107.48,25.0,27687
1012,1114.84,25.0,27871
1013,1122.2,25.0,28055
1014,1122.24,25.0,28056
1015,1126.52,25.0,28163
1016,1130.76,25.0,28269
1017,1130.8,25.0,28270
1018,1134.6,25.0,28365
1019,1138.36,25.0,28459
1020,1138.4,25.0,28460
1021,1142.84,25.0,28571
1022,1147.24,25.0,28681
1023,1147.28,25.0,28682
1024,1151.44,25.0,28786
1025,1155.56,25.0,28889
1026,1155.6,25.0,28890
1027,1173.8,25.0,29345
1028,1192.0,25.0,29800
1029,1192.04,25.0,29801
1030,1192.2,25.0,29805
1031,1192.32,25.0,29808
1032,1192.36,25.0,29809
1033,1192.56,25.0,29814
1034,1192.72,25.0,29818
1035,1192.76,25.0,29819
1036,1194.64,25.0,29866
1037,1196.48,25.0,29912
