n,pts_time,fps,frame_idx
184,175.48,25.0,4387
185,177.8,25.0,4445
186,177.84,25.0,4446
187,178.88,25.0,4472
188,179.92,25.0,4498
189,179.96,25.0,4499
190,181.52,25.0,4538
191,183.04,25.0,4576
192,183.08,25.0,4577
193,186.72,25.0,4668
194,190.36,25.0,4759
195,190.4,25.0,4760
196,192.24,25.0,4806
197,194.08,25.0,4852
198,194.12,25.0,4853
199,195.84,25.0,4896
200,197.52,25.0,4938
201,197.56,25.0,4939
202,198.76,25.0,4969
203,199.96,25.0,4999
204,200.0,25.0,5000
205,201.08,25.0,5027
206,202.12,25.0,5053
207,202.16,25.0,5054
208,203.24,25.0,5081
209,204.32,25.0,5108
210,204.36,25.0,5109
211,205.52,25.0,5138
212,206.68,25.0,5167
213,206.72,25.0,5168
214,207.8,25.0,5195
215,208.88,25.0,5222
216,208.92,25.0,5223
217,209.2,25.0,5230
218,209.48,25.0,5237
219,209.52,25.0,5238
220,211.36,25.0,5284
221,213.16,25.0,5329
222,213.2,25.0,5330
223,213.48,25.0,5337
224,213.76,25.0,5344
225,213.8,25.0,5345
226,214.28,25.0,5357
227,214.72,25.0,5368
228,214.76,25.0,5369
229,215.72,25.0,5393
230,216.64,25.0,5416
231,216.68,25.0,5417
232,217.24,25.0,5431
233,217.76,25.0,5444
234,217.8,25.0,5445
235,220.68,25.0,5517
236,223.52,25.0,5588
237,223.56,25.0,5589
238,225.88,25.0,5647
239,228.16,25.0,5704
240,228.2,25.0,5705
241,230.64,25.0,5766
242,233.04,25.0,5826
243,233.08,25.0,5827
244,235.6,25.0,5890
245,238.12,25.0,5953
246,238.16,25.0,5954
247,241.92,25.0,6048
248,245.64,25.0,6141
249,245.68,25.0,6142
250,246.76,25.0,6169
251,247.84,25.0,6196
252,247.88,25.0,6197
253,250.68,25.0,6267
254,253.48,25.0,6337
255,253.52,25.0,6338
256,256.36,25.0,6409
257,259.2,25.0,6480
258,259.24,25.0,6481
259,261.28,25.0,6532
260,263.28,25.0,6582
261,263.32,25.0,6583
262,263.96,25.0,6599
263,264.6,25.0,6615
264,264.64,25.0,6616
265,266.6,25.0,6665
266,268.52,25.0,6713
267,268.56,25.0,6714
268,269.84,25.0,6746
269,271.12,25.0,6778
270,271.16,25.0,6779
271,275.2,25.0,6880
272,279.24,25.0,6981
273,279.28,25.0,6982
274,283.72,25.0,7093
275,288.16,25.0,7204
276,288.2,25.0,7205
277,289.48,25.0,7237
278,290.72,25.0,7268
279,290.76,25.0,7269
280,291.88,25.0,7297
281,293.0,25.0,7325
282,293.04,25.0,7326
283,293.92,25.0,7348
284,294.8,25.0,7370
285,294.84,25.0,7371
286,294.88,25.0,7372
287,294.92,25.0,7373
288,294.96,25.0,7374
289,296.96,25.0,7424
290,298.92,25.0,7473
291,298.96,25.0,7474
292,301.52,25.0,7538
293,304.04,25.0,7601
294,304.08,25.0,7602
295,306.16,25.0,7654
296,308.2,25.0,7705
297,308.24,25.0,7706
298,310.44,25.0,7761
299,312.6,25.0,7815
300,312.64,25.0,7816
301,314.92,25.0,7873
302,317.2,25.0,7930
303,317.24,25.0,7931
304,318.88,25.0,7972
305,320.52,25.0,8013
306,320.56,25.0,8014
307,324.92,25.0,8123
308,329.28,25.0,8232
309,329.32,25.0,8233
310,330.84,25.0,8271
311,332.36,25.0,8309
312,332.4,25.0,8310
313,332.96,25.0,8324
314,333.52,25.0,8338
315,333.56,25.0,8339
316,334.32,25.0,8358
317,335.08,25.0,8377
318,335.12,25.0,8378
319,335.28,25.0,8382
320,335.4,25.0,8385
321,335.44,25.0,8386
322,335.68,25.0,8392
323,335.88,25.0,8397
324,335.92,25.0,8398
325,336.0,25.0,8400
326,336.08,25.0,8402
327,336.12,25.0,8403
328,337.92,25.0,8448
329,339.72,25.0,8493
330,339.76,25.0,8494
331,340.6,25.0,8515
332,341.44,25.0,8536
333,341.48,25.0,8537
334,342.4,25.0,8560
335,343.32,25.0,8583
336,343.36,25.0,8584
337,343.4,25.0,8585
338,343.44,25.0,8586
339,343.48,25.0,8587
340,346.28,25.0,8657
341,349.08,25.0,8727
342,349.12,25.0,8728
343,349.48,25.0,8737
344,349.84,25.0,8746
345,349.88,25.0,8747
346,352.68,25.0,8817
347,355.44,25.0,8886
348,355.48,25.0,8887
349,357.32,25.0,8933
350,359.16,25.0,8979
351,359.2,25.0,8980
352,363.4,25.0,9085
353,367.6,25.0,9190
354,367.64,25.0,9191
355,370.16,25.0,9254
356,372.64,25.0,9316
357,372.68,25.0,9317
358,376.6,25.0,9415
359,380.52,25.0,9513
360,380.56,25.0,9514
361,381.8,25.0,9545
362,383.0,25.0,9575
363,383.04,25.0,9576
364,384.76,25.0,9619
365,386.48,25.0,9662
366,386.52,25.0,9663
367,387.88,25.0,9697
368,389.2,25.0,9730
369,389.24,25.0,9731
370,390.12,25.0,9753
371,390.96,25.0,9774
372,391.0,25.0,9775
373,392.08,25.0,9802
374,393.16,25.0,9829
375,393.2,25.0,9830
376,394.32,25.0,9858
377,395.4,25.0,9885
378,395.44,25.0,9886
379,396.44,25.0,9911
380,397.4,25.0,9935
381,397.44,25.0,9936
382,398.6,25.0,9965
383,399.72,25.0,9993
384,399.76,25.0,9994
385,402.04,25.0,10051
386,404.28,25.0,10107
387,404.32,25.0,10108
388,406.08,25.0,10152
389,407.84,25.0,10196
390,407.88,25.0,10197
391,408.96,25.0,10224
392,410.0,25.0,10250
393,410.04,25.0,10251
394,411.84,25.0,10296
395,413.6,25.0,10340
396,413.64,25.0,10341
397,414.52,25.0,10363
398,415.36,25.0,10384
399,415.4,25.0,10385
400,416.12,25.0,10403
401,416.8,25.0,10420
402,416.84,25.0,10421
403,417.92,25.0,10448
404,419.0,25.0,10475
405,419.04,25.0,10476
406,420.6,25.0,10515
407,422.16,25.0,10554
408,422.2,25.0,10555
409,423.2,25.0,10580
410,424.16,25.0,10604
411,424.2,25.0,10605
412,424.52,25.0,10613
413,424.84,25.0,10621
414,424.88,25.0,10622
415,426.08,25.0,10652
416,427.28,25.0,10682
417,427.32,25.0,10683
418,429.44,25.0,10736
419,431.52,25.0,10788
420,431.56,25.0,10789
421,438.64,25.0,10966
422,445.68,25.0,11142
423,445.72,25.0,11143
424,447.68,25.0,11192
425,449.64,25.0,11241
426,449.68,25.0,11242
427,450.36,25.0,11259
428,451.0,25.0,11275
429,451.04,25.0,11276
430,454.6,25.0,11365
431,458.12,25.0,11453
432,458.16,25.0,11454
433,459.6,25.0,11490
434,461.04,25.0,11526
435,461.08,25.0,11527
436,462.72,25.0,11568
437,464.32,25.0,11608
438,464.36,25.0,11609
439,465.56,25.0,11639
440,466.76,25.0,11669
441,466.8,25.0,11670
442,468.44,25.0,11711
443,470.04,25.0,11751
444,470.08,25.0,11752
445,470.56,25.0,11764
446,471.0,25.0,11775
447,471.04,25.0,11776
448,472.12,25.0,11803
449,473.2,25.0,11830
450,473.24,25.0,11831
451,474.56,25.0,11864
452,475.84,25.0,11896
453,475.88,25.0,11897
454,477.0,25.0,11925
455,478.08,25.0,11952
456,478.12,25.0,11953
457,480.12,25.0,12003
458,482.08,25.0,12052
459,482.12,25.0,12053
460,485.12,25.0,12128
461,488.08,25.0,12202
462,488.12,25.0,12203
463,492.64,25.0,12316
464,497.12,25.0,12428
465,497.16,25.0,12429
466,499.16,25.0,12479
467,501.16,25.0,12529
468,501.2,25.0,12530
469,504.36,25.0,12609
470,507.52,25.0,12688
471,507.56,25.0,12689
472,508.8,25.0,12720
473,510.04,25.0,12751
474,510.08,25.0,12752
475,512.0,25.0,12800
476,513.88,25.0,12847
477,513.92,25.0,12848
478,514.64,25.0,12866
479,515.36,25.0,12884
480,515.4,25.0,12885
481,518.12,25.0,12953
482,520.8,25.0,13020
483,520.84,25.0,13021
484,525.92,25.0,13148
485,531.0,25.0,13275
486,531.04,25.0,13276
487,535.36,25.0,13384
488,539.68,25.0,13492
489,539.72,25.0,13493
490,541.76,25.0,13544
491,543.8,25.0,13595
492,543.84,25.0,13596
493,548.68,25.0,13717
494,553.52,25.0,13838
495,553.56,25.0,13839
496,555.36,25.0,13884
497,557.16,25.0,13929
498,557.2,25.0,13930
499,559.4,25.0,13985
500,561.56,25.0,14039
501,561.6,25.0,14040
502,563.08,25.0,14077
503,564.56,25.0,14114
504,564.6,25.0,14115
505,568.88,25.0,14222
506,573.12,25.0,14328
507,573.16,25.0,14329
508,576.36,25.0,14409
509,579.56,25.0,14489
510,579.6,25.0,14490
511,583.92,25.0,14598
512,588.24,25.0,14706
513,588.28,25.0,14707
514,590.52,25.0,14763
515,592.76,25.0,14819
516,592.8,25.0,14820
517,594.48,25.0,14862
518,596.16,25.0,14904
519,596.2,25.0,14905
520,596.92,25.0,14923
521,597.6,25.0,14940
522,597.64,25.0,14941
523,608.36,25.0,15209
524,619.04,25.0,15476
525,619.08,25.0,15477
526,621.36,25.0,15534
527,623.6,25.0,15590
528,623.64,25.0,15591
529,629.08,25.0,15727
530,634.48,25.0,15862
531,634.52,25.0,15863
532,636.68,25.0,15917
533,638.84,25.0,15971
534,638.88,25.0,15972
535,641.12,25.0,16028
536,643.32,25.0,16083
537,643.36,25.0,16084
538,644.32,25.0,16108
539,645.28,25.0,16132
540,645.32,25.0,16133
541,652.24,25.0,16306
542,659.16,25.0,16479
543,659.2,25.0,16480
544,661.48,25.0,16537
545,663.72,25.0,16593
546,663.76,25.0,16594
547,665.6,25.0,16640
548,667.4,25.0,16685
549,667.52,25.0,16688
550,670.12,25.0,16753
551,672.72,25.0,16818
552,672.76,25.0,16819
553,673.72,25.0,16843
554,674.68,25.0,16867
555,674.72,25.0,16868
556,676.72,25.0,16918
557,678.72,25.0,16968
558,678.76,25.0,16969
559,679.52,25.0,16988
560,680.24,25.0,17006
561,680.28,25.0,17007
562,681.44,25.0,17036
563,682.56,25.0,17064
564,682.6,25.0,17065
565,687.28,25.0,17182
566,691.96,25.0,17299
567,692.0,25.0,17300
568,693.48,25.0,17337
569,694.92,25.0,17373
570,694.96,25.0,17374
571,696.68,25.0,17417
572,698.36,25.0,17459
573,698.4,25.0,17460
574,699.36,25.0,17484
575,700.28,25.0,17507
576,700.32,25.0,17508
577,702.64,25.0,17566
578,704.96,25.0,17624
579,705.0,25.0,17625
580,705.72,25.0,17643
581,706.44,25.0,17661
582,706.48,25.0,17662
583,708.48,25.0,17712
584,710.48,25.0,17762
585,710.52,25.0,17763
586,717.84,25.0,17946
587,725.16,25.0,18129
588,725.2,25.0,18130
589,725.64,25.0,18141
590,726.04,25.0,18151
591,726.08,25.0,18152
592,727.56,25.0,18189
593,729.0,25.0,18225
594,729.04,25.0,18226
595,730.28,25.0,18257
596,731.48,25.0,18287
597,731.52,25.0,18288
598,733.28,25.0,18332
599,735.0,25.0,18375
600,735.04,25.0,18376
601,739.72,25.0,18493
602,744.4,25.0,18610
603,744.44,25.0,18611
604,747.28,25.0,18682
605,750.08,25.0,18752
606,750.12,25.0,18753
607,754.68,25.0,18867
608,759.2,25.0,18980
609,759.24,25.0,18981
610,761.44,25.0,19036
611,763.64,25.0,19091
612,763.68,25.0,19092
613,766.08,25.0,19152
614,768.48,25.0,19212
615,768.52,25.0,19213
616,771.56,25.0,19289
617,774.6,25.0,19365
618,774.64,25.0,19366
619,780.16,25.0,19504
620,785.64,25.0,19641
621,785.68,25.0,19642
622,788.2,25.0,19705
623,790.68,25.0,19767
624,790.72,25.0,19768
625,791.88,25.0,19797
626,793.0,25.0,19825
627,793.04,25.0,19826
628,793.96,25.0,19849
629,794.84,25.0,19871
630,794.88,25.0,19872
631,798.24,25.0,19956
632,801.56,25.0,20039
633,801.6,25.0,20040
634,802.4,25.0,20060
635,803.16,25.0,20079
636,803.2,25.0,20080
637,803.96,25.0,20099
638,804.68,25.0,20117
639,804.72,25.0,20118
640,805.36,25.0,20134
641,806.0,25.0,20150
642,806.04,25.0,20151
643,807.64,25.0,20191
644,809.2,25.0,20230
645,809.24,25.0,20231
646,811.16,25.0,20279
647,813.04,25.0,20326
648,813.08,25.0,20327
649,817.16,25.0,20429
650,821.2,25.0,20530
651,821.24,25.0,20531
652,821.96,25.0,20549
653,822.68,25.0,20567
654,822.72,25.0,20568
655,823.72,25.0,20593
656,824.68,25.0,20617
657,824.72,25.0,20618
658,827.48,25.0,20687
659,830.2,25.0,20755
660,830.24,25.0,20756
661,831.84,25.0,20796
662,833.44,25.0,20836
663,833.48,25.0,20837
664,836.36,25.0,20909
665,839.2,25.0,20980
666,839.24,25.0,20981
667,840.24,25.0,21006
668,841.2,25.0,21030
669,841.24,25.0,21031
670,842.92,25.0,21073
671,844.56,25.0,21114
672,844.6,25.0,21115
673,846.68,25.0,21167
674,848.72,25.0,21218
675,848.76,25.0,21219
676,851.28,25.0,21282
677,853.8,25.0,21345
678,853.84,25.0,21346
679,854.32,25.0,21358
680,854.76,25.0,21369
681,854.8,25.0,21370
682,854.96,25.0,21374
683,855.12,25.0,21378
684,855.16,25.0,21379
685,855.44,25.0,21386
686,855.72,25.0,21393
687,855.76,25.0,21394
688,856.48,25.0,21412
689,857.16,25.0,21429
690,857.2,25.0,21430
691,858.0,25.0,21450
692,858.76,25.0,21469
693,858.8,25.0,21470
694,859.44,25.0,21486
695,860.04,25.0,21501
696,860.08,25.0,21502
697,860.24,25.0,21506
698,860.4,25.0,21510
699,860.44,25.0,21511
700,861.04,25.0,21526
701,861.6,25.0,21540
702,861.64,25.0,21541
703,862.72,25.0,21568
704,863.76,25.0,21594
705,863.8,25.0,21595
706,864.6,25.0,21615
707,865.4,25.0,21635
708,865.44,25.0,21636
709,866.08,25.0,21652
710,866.68,25.0,21667
711,866.72,25.0,21668
712,866.92,25.0,21673
713,867.08,25.0,21677
714,867.12,25.0,21678
715,867.8,25.0,21695
716,868.44,25.0,21711
717,868.48,25.0,21712
718,869.2,25.0,21730
719,869.88,25.0,21747
720,869.92,25.0,21748
721,870.4,25.0,21760
722,870.84,25.0,21771
723,870.88,25.0,21772
724,871.36,25.0,21784
725,871.84,25.0,21796
726,871.88,25.0,21797
727,872.04,25.0,21801
728,872.2,25.0,21805
729,872.24,25.0,21806
730,873.76,25.0,21844
731,875.28,25.0,21882
732,875.32,25.0,21883
733,876.36,25.0,21909
734,877.36,25.0,21934
735,877.4,25.0,21935
736,878.6,25.0,21965
737,879.76,25.0,21994
738,879.8,25.0,21995
739,880.68,25.0,22017
740,881.52,25.0,22038
741,881.56,25.0,22039
742,882.84,25.0,22071
743,884.12,25.0,22103
744,884.16,25.0,22104
745,884.92,25.0,22123
746,885.64,25.0,22141
747,885.68,25.0,22142
748,886.36,25.0,22159
749,887.0,25.0,22175
750,887.04,25.0,22176
751,888.04,25.0,22201
752,889.0,25.0,22225
753,889.04,25.0,22226
754,891.0,25.0,22275
755,892.96,25.0,22324
756,893.0,25.0,22325
757,893.84,25.0,22346
758,894.64,25.0,22366
759,894.68,25.0,22367
760,898.04,25.0,22451
761,901.4,25.0,22535
762,901.44,25.0,22536
763,907.6,25.0,22690
764,913.76,25.0,22844
765,913.8,25.0,22845
766,916.92,25.0,22923
767,920.0,25.0,23000
768,920.04,25.0,23001
769,922.96,25.0,23074
770,925.88,25.0,23147
771,925.92,25.0,23148
772,929.28,25.0,23232
773,932.6,25.0,23315
774,932.64,25.0,23316
775,935.88,25.0,23397
776,939.08,25.0,23477
777,939.12,25.0,23478
778,941.36,25.0,23534
779,943.6,25.0,23590
780,943.64,25.0,23591
781,945.72,25.0,23643
782,947.8,25.0,23695
783,947.84,25.0,23696
784,949.44,25.0,23736
785,951.0,25.0,23775
786,951.04,25.0,23776
787,955.68,25.0,23892
788,960.28,25.0,24007
789,960.32,25.0,24008
790,962.2,25.0,24055
791,964.04,25.0,24101
792,964.08,25.0,24102
793,967.72,25.0,24193
794,971.32,25.0,24283
795,971.36,25.0,24284
796,974.08,25.0,24352
797,976.76,25.0,24419
798,976.8,25.0,24420
799,978.96,25.0,24474
800,981.08,25.0,24527
801,981.12,25.0,24528
802,982.64,25.0,24566
803,984.16,25.0,24604
804,984.2,25.0,24605
805,984.76,25.0,24619
806,985.28,25.0,24632
807,985.32,25.0,24633
808,987.44,25.0,24686
809,989.52,25.0,24738
810,989.56,25.0,24739
811,990.96,25.0,24774
812,992.36,25.0,24809
813,992.4,25.0,24810
814,995.08,25.0,24877
815,997.72,25.0,24943
816,997.76,25.0,24944
817,1001.4,25.0,25035
818,1005.04,25.0,25126
819,1005.08,25.0,25127
820,1006.8,25.0,25170
821,1008.48,25.0,25212
822,1008.52,25.0,25213
823,1010.4,25.0,25260
824,1012.24,25.0,25306
825,1012.28,25.0,25307
826,1014.04,25.0,25351
827,1015.76,25.0,25394
828,1015.8,25.0,25395
829,1017.44,25.0,25436
830,1019.04,25.0,25476
831,1019.08,25.0,25477
832,1020.16,25.0,25504
833,1021.2,25.0,25530
834,1021.24,25.0,25531
835,1022.04,25.0,25551
836,1022.84,25.0,25571
837,1022.88,25.0,25572
838,1024.32,25.0,25608
839,1025.72,25.0,25643
840,1025.76,25.0,25644
841,1026.28,25.0,25657
842,1026.8,25.0,25670
843,1026.84,25.0,25671
844,1028.84,25.0,25721
845,1030.8,25.0,25770
846,1030.84,25.0,25771
847,1036.52,25.0,25913
848,1042.16,25.0,26054
849,1042.2,25.0,26055
850,1042.72,25.0,26068
851,1043.2,25.0,26080
852,1043.24,25.0,26081
853,1045.12,25.0,26128
854,1047.0,25.0,26175
