n,pts_time,fps,frame_idx
170,167.24,25.0,4181
171,167.28,25.0,4182
172,168.72,25.0,4218
173,170.12,25.0,4253
174,170.16,25.0,4254
175,171.2,25.0,4280
176,172.2,25.0,4305
177,172.24,25.0,4306
178,173.28,25.0,4332
179,174.32,25.0,4358
180,174.36,25.0,4359
181,184.48,25.0,4612
182,194.6,25.0,4865
183,194.64,25.0,4866
184,196.0,25.0,4900
185,197.36,25.0,4934
186,197.4,25.0,4935
187,198.76,25.0,4969
188,200.12,25.0,5003
189,200.16,25.0,5004
190,201.64,25.0,5041
191,203.12,25.0,5078
192,203.16,25.0,5079
193,204.68,25.0,5117
194,206.16,25.0,5154
195,206.2,25.0,5155
196,208.0,25.0,5200
197,209.76,25.0,5244
198,209.8,25.0,5245
199,210.96,25.0,5274
200,212.12,25.0,5303
201,212.16,25.0,5304
202,212.96,25.0,5324
203,213.76,25.0,5344
204,213.8,25.0,5345
205,214.72,25.0,5368
206,215.64,25.0,5391
207,215.68,25.0,5392
208,219.0,25.0,5475
209,222.32,25.0,5558
210,222.36,25.0,5559
211,223.88,25.0,5597
212,225.4,25.0,5635
213,225.44,25.0,5636
214,226.64,25.0,5666
215,227.8,25.0,5695
216,227.84,25.0,5696
217,229.12,25.0,5728
218,230.36,25.0,5759
219,230.4,25.0,5760
220,231.52,25.0,5788
221,232.64,25.0,5816
222,232.68,25.0,5817
223,233.48,25.0,5837
224,234.28,25.0,5857
225,234.32,25.0,5858
226,235.0,25.0,5875
227,235.68,25.0,5892
228,235.72,25.0,5893
229,236.84,25.0,5921
230,237.92,25.0,5948
231,237.96,25.0,5949
232,239.24,25.0,5981
233,240.48,25.0,6012
234,240.52,25.0,6013
235,240.8,25.0,6020
236,241.04,25.0,6026
237,241.08,25.0,6027
238,242.24,25.0,6056
239,243.4,25.0,6085
240,243.44,25.0,6086
241,250.24,25.0,6256
242,257.04,25.0,6426
243,257.08,25.0,6427
244,258.08,25.0,6452
245,259.04,25.0,6476
246,259.08,25.0,6477
247,260.04,25.0,6501
248,260.96,25.0,6524
249,261.0,25.0,6525
250,261.52,25.0,6538
251,262.04,25.0,6551
252,262.08,25.0,6552
253,263.56,25.0,6589
254,265.0,25.0,6625
255,265.04,25.0,6626
256,265.28,25.0,6632
257,265.52,25.0,6638
258,265.56,25.0,6639
259,266.36,25.0,6659
260,267.12,25.0,6678
261,267.16,25.0,6679
262,268.48,25.0,6712
263,269.8,25.0,6745
264,269.84,25.0,6746
265,271.56,25.0,6789
266,273.28,25.0,6832
267,273.32,25.0,6833
268,275.6,25.0,6890
269,277.88,25.0,6947
270,277.92,25.0,6948
271,279.64,25.0,6991
272,281.32,25.0,7033
273,281.36,25.0,7034
274,282.68,25.0,7067
275,283.96,25.0,7099
276,284.0,25.0,7100
277,284.92,25.0,7123
278,285.84,25.0,7146
279,285.88,25.0,7147
280,286.8,25.0,7170
281,287.68,25.0,7192
282,287.72,25.0,7193
283,288.8,25.0,7220
284,289.88,25.0,7247
285,289.92,25.0,7248
286,290.88,25.0,7272
287,291.8,25.0,7295
288,291.84,25.0,7296
289,293.12,25.0,7328
290,294.36,25.0,7359
291,294.4,25.0,7360
292,295.28,25.0,7382
293,296.12,25.0,7403
294,296.16,25.0,7404
295,297.52,25.0,7438
296,298.84,25.0,7471
297,298.88,25.0,7472
298,300.24,25.0,7506
299,301.6,25.0,7540
300,301.64,25.0,7541
301,317.92,25.0,7948
302,334.2,25.0,8355
303,334.24,25.0,8356
304,334.88,25.0,8372
305,335.52,25.0,8388
306,335.56,25.0,8389
307,336.8,25.0,8420
308,338.04,25.0,8451
309,338.08,25.0,8452
310,339.48,25.0,8487
311,340.84,25.0,8521
312,340.88,25.0,8522
313,343.4,25.0,8585
314,345.92,25.0,8648
315,345.96,25.0,8649
316,346.84,25.0,8671
317,347.68,25.0,8692
318,347.72,25.0,8693
319,348.72,25.0,8718
320,349.72,25.0,8743
321,349.76,25.0,8744
322,352.04,25.0,8801
323,354.32,25.0,8858
324,354.36,25.0,8859
325,354.68,25.0,8867
326,354.96,25.0,8874
327,355.0,25.0,8875
328,355.28,25.0,8882
329,355.52,25.0,8888
330,355.56,25.0,8889
331,357.52,25.0,8938
332,359.48,25.0,8987
333,359.52,25.0,8988
334,360.32,25.0,9008
335,361.12,25.0,9028
336,361.16,25.0,9029
337,362.64,25.0,9066
338,364.08,25.0,9102
339,364.12,25.0,9103
340,365.16,25.0,9129
341,366.16,25.0,9154
342,366.2,25.0,9155
343,368.16,25.0,9204
344,370.08,25.0,9252
345,370.12,25.0,9253
346,371.68,25.0,9292
347,373.24,25.0,9331
348,373.28,25.0,9332
349,374.2,25.0,9355
350,375.08,25.0,9377
351,375.12,25.0,9378
352,376.0,25.0,9400
353,376.88,25.0,9422
354,376.92,25.0,9423
355,378.4,25.0,9460
356,379.84,25.0,9496
357,379.88,25.0,9497
358,380.88,25.0,9522
359,381.84,25.0,9546
360,381.88,25.0,9547
361,382.96,25.0,9574
362,384.04,25.0,9601
363,384.08,25.0,9602
364,385.2,25.0,9630
365,386.32,25.0,9658
366,386.36,25.0,9659
367,387.24,25.0,9681
368,388.08,25.0,9702
369,388.12,25.0,9703
370,388.96,25.0,9724
371,389.76,25.0,9744
372,389.8,25.0,9745
373,390.52,25.0,9763
374,391.24,25.0,9781
375,391.28,25.0,9782
376,392.32,25.0,9808
377,393.36,25.0,9834
378,393.4,25.0,9835
379,394.28,25.0,9857
380,395.12,25.0,9878
381,395.16,25.0,9879
382,395.84,25.0,9896
383,396.52,25.0,9913
384,396.56,25.0,9914
385,397.48,25.0,9937
386,398.36,25.0,9959
387,398.4,25.0,9960
388,400.04,25.0,10001
389,401.64,25.0,10041
390,401.68,25.0,10042
391,409.28,25.0,10232
392,416.84,25.0,10421
393,416.88,25.0,10422
394,418.08,25.0,10452
395,419.24,25.0,10481
396,419.28,25.0,10482
397,420.52,25.0,10513
398,421.72,25.0,10543
399,421.76,25.0,10544
400,423.08,25.0,10577
401,424.4,25.0,10610
402,424.44,25.0,10611
403,425.84,25.0,10646
404,427.2,25.0,10680
405,427.24,25.0,10681
406,428.68,25.0,10717
407,430.08,25.0,10752
408,430.12,25.0,10753
409,431.64,25.0,10791
410,433.16,25.0,10829
411,433.2,25.0,10830
412,435.52,25.0,10888
413,437.8,25.0,10945
414,437.84,25.0,10946
415,440.08,25.0,11002
416,442.32,25.0,11058
417,442.36,25.0,11059
418,444.88,25.0,11122
419,447.36,25.0,11184
420,447.4,25.0,11185
421,448.68,25.0,11217
422,449.92,25.0,11248
423,449.96,25.0,11249
424,450.88,25.0,11272
425,451.76,25.0,11294
426,451.8,25.0,11295
427,452.6,25.0,11315
428,453.36,25.0,11334
429,453.4,25.0,11335
430,454.52,25.0,11363
431,455.64,25.0,11391
432,455.68,25.0,11392
433,456.8,25.0,11420
434,457.88,25.0,11447
435,457.92,25.0,11448
436,458.84,25.0,11471
437,459.72,25.0,11493
438,459.76,25.0,11494
439,461.08,25.0,11527
440,462.36,25.0,11559
441,462.4,25.0,11560
442,464.16,25.0,11604
443,465.92,25.0,11648
444,465.96,25.0,11649
445,467.88,25.0,11697
446,469.76,25.0,11744
447,469.8,25.0,11745
448,471.8,25.0,11795
449,473.8,25.0,11845
450,473.84,25.0,11846
451,475.24,25.0,11881
452,476.6,25.0,11915
453,476.64,25.0,11916
454,486.96,25.0,12174
455,497.24,25.0,12431
456,497.28,25.0,12432
457,498.52,25.0,12463
458,499.76,25.0,12494
459,499.8,25.0,12495
460,501.2,25.0,12530
461,502.56,25.0,12564
462,502.6,25.0,12565
463,504.08,25.0,12602
464,505.56,25.0,12639
465,505.6,25.0,12640
466,507.08,25.0,12677
467,508.52,25.0,12713
468,508.56,25.0,12714
469,510.28,25.0,12757
470,511.96,25.0,12799
471,512.0,25.0,12800
472,513.0,25.0,12825
473,514.0,25.0,12850
474,514.04,25.0,12851
475,515.6,25.0,12890
476,517.12,25.0,12928
477,517.16,25.0,12929
478,519.04,25.0,12976
479,520.88,25.0,13022
480,520.92,25.0,13023
481,522.68,25.0,13067
482,524.44,25.0,13111
483,524.48,25.0,13112
484,526.0,25.0,13150
485,527.48,25.0,13187
486,527.52,25.0,13188
487,529.28,25.0,13232
488,531.04,25.0,13276
489,531.08,25.0,13277
490,532.72,25.0,13318
491,534.36,25.0,13359
492,534.4,25.0,13360
493,536.2,25.0,13405
494,537.96,25.0,13449
495,538.0,25.0,13450
496,539.56,25.0,13489
497,541.08,25.0,13527
498,541.12,25.0,13528
499,542.16,25.0,13554
500,543.16,25.0,13579
501,543.2,25.0,13580
502,544.92,25.0,13623
503,546.6,25.0,13665
504,546.64,25.0,13666
505,548.04,25.0,13701
506,549.4,25.0,13735
507,549.44,25.0,13736
508,550.88,25.0,13772
509,552.32,25.0,13808
510,552.36,25.0,13809
511,559.24,25.0,13981
512,566.12,25.0,14153
513,566.16,25.0,14154
514,567.0,25.0,14175
515,567.84,25.0,14196
516,567.88,25.0,14197
517,569.04,25.0,14226
518,570.16,25.0,14254
519,570.2,25.0,14255
520,571.6,25.0,14290
521,573.0,25.0,14325
522,573.04,25.0,14326
523,574.4,25.0,14360
524,575.72,25.0,14393
525,575.76,25.0,14394
526,577.0,25.0,14425
527,578.2,25.0,14455
528,578.24,25.0,14456
529,579.56,25.0,14489
530,580.88,25.0,14522
531,580.92,25.0,14523
532,582.12,25.0,14553
533,583.28,25.0,14582
534,583.32,25.0,14583
535,584.28,25.0,14607
536,585.2,25.0,14630
537,585.24,25.0,14631
538,586.6,25.0,14665
539,587.92,25.0,14698
540,587.96,25.0,14699
541,589.2,25.0,14730
542,590.44,25.0,14761
543,590.48,25.0,14762
544,591.96,25.0,14799
545,593.4,25.0,14835
546,593.44,25.0,14836
547,595.16,25.0,14879
548,596.88,25.0,14922
549,596.92,25.0,14923
550,598.6,25.0,14965
551,600.28,25.0,15007
552,600.32,25.0,15008
553,601.6,25.0,15040
554,602.84,25.0,15071
555,602.88,25.0,15072
556,610.48,25.0,15262
557,618.08,25.0,15452
558,618.12,25.0,15453
559,619.6,25.0,15490
560,621.08,25.0,15527
561,621.12,25.0,15528
562,622.16,25.0,15554
563,623.16,25.0,15579
564,623.2,25.0,15580
565,624.36,25.0,15609
566,625.48,25.0,15637
567,625.52,25.0,15638
568,627.28,25.0,15682
569,629.04,25.0,15726
570,629.08,25.0,15727
571,630.28,25.0,15757
572,631.48,25.0,15787
573,631.52,25.0,15788
574,632.88,25.0,15822
575,634.24,25.0,15856
576,634.28,25.0,15857
577,635.6,25.0,15890
578,636.92,25.0,15923
579,636.96,25.0,15924
580,637.6,25.0,15940
581,638.24,25.0,15956
582,638.28,25.0,15957
583,639.92,25.0,15998
584,641.56,25.0,16039
585,641.6,25.0,16040
586,643.6,25.0,16090
587,645.56,25.0,16139
588,645.6,25.0,16140
589,647.6,25.0,16190
590,649.56,25.0,16239
591,649.6,25.0,16240
592,651.36,25.0,16284
593,653.08,25.0,16327
594,653.12,25.0,16328
595,654.0,25.0,16350
596,654.84,25.0,16371
597,654.88,25.0,16372
598,655.96,25.0,16399
599,657.04,25.0,16426
600,657.08,25.0,16427
601,657.4,25.0,16435
602,657.72,25.0,16443
603,657.76,25.0,16444
604,658.44,25.0,16461
605,659.08,25.0,16477
606,659.12,25.0,16478
607,659.96,25.0,16499
608,660.76,25.0,16519
609,660.8,25.0,16520
610,661.68,25.0,16542
611,662.56,25.0,16564
612,662.6,25.0,16565
613,663.44,25.0,16586
614,664.24,25.0,16606
615,664.28,25.0,16607
616,664.8,25.0,16620
617,665.32,25.0,16633
618,665.36,25.0,16634
619,665.92,25.0,16648
620,666.44,25.0,16661
621,666.48,25.0,16662
622,667.8,25.0,16695
623,669.08,25.0,16727
624,669.12,25.0,16728
625,670.28,25.0,16757
626,671.4,25.0,16785
627,671.44,25.0,16786
628,673.08,25.0,16827
629,674.72,25.0,16868
630,674.76,25.0,16869
631,676.96,25.0,16924
632,679.16,25.0,16979
633,679.2,25.0,16980
634,683.8,25.0,17095
635,688.36,25.0,17209
636,688.4,25.0,17210
637,689.2,25.0,17230
638,689.96,25.0,17249
639,690.0,25.0,17250
640,691.92,25.0,17298
641,693.84,25.0,17346
642,693.88,25.0,17347
643,695.28,25.0,17382
644,696.64,25.0,17416
645,696.68,25.0,17417
646,698.2,25.0,17455
647,699.68,25.0,17492
648,699.72,25.0,17493
649,701.96,25.0,17549
650,704.2,25.0,17605
651,704.24,25.0,17606
652,705.56,25.0,17639
653,706.88,25.0,17672
654,706.92,25.0,17673
655,708.2,25.0,17705
656,709.44,25.0,17736
657,709.48,25.0,17737
658,710.92,25.0,17773
659,712.36,25.0,17809
660,712.4,25.0,17810
661,712.8,25.0,17820
662,713.16,25.0,17829
663,713.2,25.0,17830
664,714.16,25.0,17854
665,715.08,25.0,17877
666,715.12,25.0,17878
667,715.52,25.0,17888
668,715.88,25.0,17897
669,715.92,25.0,17898
670,718.44,25.0,17961
671,720.92,25.0,18023
672,720.96,25.0,18024
673,721.72,25.0,18043
674,722.48,25.0,18062
675,722.52,25.0,18063
676,727.4,25.0,18185
677,732.28,25.0,18307
678,732.32,25.0,18308
679,734.68,25.0,18367
680,737.04,25.0,18426
681,737.08,25.0,18427
682,738.84,25.0,18471
683,740.6,25.0,18515
684,740.64,25.0,18516
685,741.16,25.0,18529
686,741.68,25.0,18542
687,741.72,25.0,18543
688,742.48,25.0,18562
689,743.24,25.0,18581
690,743.28,25.0,18582
691,752.92,25.0,18823
692,762.56,25.0,19064
693,762.6,25.0,19065
694,763.84,25.0,19096
695,765.08,25.0,19127
696,765.12,25.0,19128
697,765.68,25.0,19142
698,766.24,25.0,19156
699,766.28,25.0,19157
700,768.2,25.0,19205
701,770.08,25.0,19252
702,770.12,25.0,19253
703,772.0,25.0,19300
704,773.88,25.0,19347
705,773.92,25.0,19348
706,775.72,25.0,19393
707,777.52,25.0,19438
708,777.56,25.0,19439
709,778.88,25.0,19472
710,780.16,25.0,19504
711,780.2,25.0,19505
712,783.48,25.0,19587
713,786.72,25.0,19668
714,786.76,25.0,19669
715,789.24,25.0,19731
716,791.68,25.0,19792
717,791.72,25.0,19793
718,793.72,25.0,19843
719,795.72,25.0,19893
720,795.76,25.0,19894
721,797.12,25.0,19928
722,798.48,25.0,19962
723,798.52,25.0,19963
724,799.48,25.0,19987
725,800.4,25.0,20010
726,800.44,25.0,20011
727,801.28,25.0,20032
728,802.12,25.0,20053
729,802.16,25.0,20054
730,803.32,25.0,20083
731,804.48,25.0,20112
732,804.52,25.0,20113
733,806.0,25.0,20150
734,807.48,25.0,20187
735,807.52,25.0,20188
736,808.92,25.0,20223
737,810.28,25.0,20257
738,810.32,25.0,20258
739,811.16,25.0,20279
740,811.96,25.0,20299
741,812.0,25.0,20300
742,814.96,25.0,20374
743,817.88,25.0,20447
744,817.92,25.0,20448
745,824.04,25.0,20601
746,830.16,25.0,20754
747,830.2,25.0,20755
748,832.16,25.0,20804
749,834.08,25.0,20852
750,834.12,25.0,20853
751,835.08,25.0,20877
752,836.04,25.0,20901
753,836.08,25.0,20902
754,837.12,25.0,20928
755,838.12,25.0,20953
756,838.16,25.0,20954
757,838.72,25.0,20968
758,839.24,25.0,20981
759,839.28,25.0,20982
760,840.84,25.0,21021
761,842.4,25.0,21060
762,842.44,25.0,21061
763,842.56,25.0,21064
764,842.68,25.0,21067
765,842.72,25.0,21068
766,844.64,25.0,21116
767,846.56,25.0,21164
768,846.6,25.0,21165
769,847.16,25.0,21179
770,847.68,25.0,21192
771,847.72,25.0,21193
772,852.88,25.0,21322
773,858.04,25.0,21451
774,858.08,25.0,21452
775,859.68,25.0,21492
776,861.24,25.0,21531
777,861.28,25.0,21532
778,862.0,25.0,21550
779,862.68,25.0,21567
780,862.72,25.0,21568
781,864.4,25.0,21610
782,866.08,25.0,21652
783,866.12,25.0,21653
784,867.48,25.0,21687
785,868.8,25.0,21720
786,868.84,25.0,21721
787,869.48,25.0,21737
788,870.12,25.0,21753
789,870.16,25.0,21754
790,870.92,25.0,21773
791,871.68,25.0,21792
792,871.72,25.0,21793
793,872.0,25.0,21800
794,872.24,25.0,21806
795,872.28,25.0,21807
796,873.6,25.0,21840
797,874.92,25.0,21873
798,874.96,25.0,21874
799,875.84,25.0,21896
800,876.68,25.0,21917
801,876.72,25.0,21918
802,884.84,25.0,22121
803,892.92,25.0,22323
804,892.96,25.0,22324
805,894.36,25.0,22359
806,895.72,25.0,22393
807,895.76,25.0,22394
808,899.72,25.0,22493
809,903.64,25.0,22591
810,903.68,25.0,22592
811,907.92,25.0,22698
812,912.16,25.0,22804
813,912.2,25.0,22805
814,914.84,25.0,22871
815,917.48,25.0,22937
816,917.52,25.0,22938
817,921.28,25.0,23032
818,925.0,25.0,23125
819,925.04,25.0,23126
820,925.6,25.0,23140
821,926.16,25.0,23154
822,926.2,25.0,23155
823,926.68,25.0,23167
824,927.16,25.0,23179
825,927.2,25.0,23180
826,927.88,25.0,23197
827,928.52,25.0,23213
828,928.56,25.0,23214
829,930.28,25.0,23257
830,932.0,25.0,23300
831,932.04,25.0,23301
832,932.76,25.0,23319
833,933.48,25.0,23337
834,933.52,25.0,23338
835,933.92,25.0,23348
836,934.32,25.0,23358
837,934.36,25.0,23359
838,934.72,25.0,23368
839,935.08,25.0,23377
840,935.12,25.0,23378
841,935.56,25.0,23389
842,936.0,25.0,23400
843,936.04,25.0,23401
844,937.56,25.0,23439
845,939.08,25.0,23477
846,939.12,25.0,23478
847,940.72,25.0,23518
848,942.28,25.0,23557
849,942.32,25.0,23558
850,948.48,25.0,23712
851,954.6,25.0,23865
852,954.64,25.0,23866
853,956.48,25.0,23912
854,958.28,25.0,23957
855,958.32,25.0,23958
856,959.84,25.0,23996
857,961.32,25.0,24033
858,961.36,25.0,24034
859,963.12,25.0,24078
860,964.84,25.0,24121
861,964.88,25.0,24122
862,966.64,25.0,24166
863,968.4,25.0,24210
864,968.44,25.0,24211
865,970.6,25.0,24265
866,972.72,25.0,24318
867,972.76,25.0,24319
868,973.56,25.0,24339
869,974.32,25.0,24358
870,974.36,25.0,24359
871,975.8,25.0,24395
872,977.2,25.0,24430
873,977.24,25.0,24431
874,980.4,25.0,24510
875,983.52,25.0,24588
876,983.56,25.0,24589
877,985.0,25.0,24625
878,986.44,25.0,24661
879,986.48,25.0,24662
880,989.96,25.0,24749
881,993.44,25.0,24836
882,993.48,25.0,24837
883,995.8,25.0,24895
884,998.08,25.0,24952
885,998.12,25.0,24953
886,998.84,25.0,24971
887,999.56,25.0,24989
888,999.6,25.0,24990
889,1000.56,25.0,25014
890,1001.48,25.0,25037
891,1001.52,25.0,25038
892,1002.52,25.0,25063
893,1003.48,25.0,25087
894,1003.52,25.0,25088
895,1008.72,25.0,25218
896,1013.92,25.0,25348
897,1013.96,25.0,25349
898,1014.24,25.0,25356
899,1014.48,25.0,25362
900,1014.52,25.0,25363
901,1016.88,25.0,25422
902,1019.2,25.0,25480
903,1019.24,25.0,25481
904,1020.36,25.0,25509
905,1021.48,25.0,25537
906,1021.52,25.0,25538
907,1022.0,25.0,25550
908,1022.48,25.0,25562
909,1022.52,25.0,25563
910,1023.28,25.0,25582
911,1024.0,25.0,25600
912,1024.04,25.0,25601
913,1025.6,25.0,25640
914,1027.12,25.0,25678
915,1027.16,25.0,25679
916,1027.64,25.0,25691
917,1028.12,25.0,25703
918,1028.16,25.0,25704
919,1028.28,25.0,25707
920,1028.4,25.0,25710
921,1028.44,25.0,25711
922,1028.96,25.0,25724
923,1029.48,25.0,25737
924,1029.52,25.0,25738
925,1029.96,25.0,25749
926,1030.36,25.0,25759
927,1030.4,25.0,25760
928,1030.6,25.0,25765
929,1030.8,25.0,25770
930,1030.84,25.0,25771
931,1031.4,25.0,25785
932,1031.92,25.0,25798
933,1031.96,25.0,25799
934,1032.6,25.0,25815
935,1033.24,25.0,25831
936,1033.28,25.0,25832
937,1033.52,25.0,25838
938,1033.72,25.0,25843
939,1033.76,25.0,25844
940,1033.92,25.0,25848
941,1034.08,25.0,25852
942,1034.12,25.0,25853
943,1034.64,25.0,25866
944,1035.16,25.0,25879
945,1035.2,25.0,25880
946,1035.76,25.0,25894
947,1036.32,25.0,25908
948,1036.36,25.0,25909
949,1036.56,25.0,25914
950,1036.76,25.0,25919
951,1036.8,25.0,25920
952,1037.4,25.0,25935
953,1038.0,25.0,25950
954,1038.04,25.0,25951
955,1039.48,25.0,25987
956,1040.88,25.0,26022
957,1040.92,25.0,26023
958,1041.28,25.0,26032
959,1041.6,25.0,26040
960,1041.64,25.0,26041
961,1041.8,25.0,26045
962,1041.96,25.0,26049
963,1042.0,25.0,26050
964,1042.36,25.0,26059
965,1042.68,25.0,26067
966,1042.72,25.0,26068
967,1043.08,25.0,26077
968,1043.44,25.0,26086
969,1043.48,25.0,26087
970,1043.8,25.0,26095
971,1044.08,25.0,26102
972,1044.12,25.0,26103
973,1044.92,25.0,26123
974,1045.72,25.0,26143
975,1045.76,25.0,26144
976,1046.0,25.0,26150
977,1046.24,25.0,26156
978,1046.28,25.0,26157
979,1047.24,25.0,26181
980,1048.16,25.0,26204
981,1048.2,25.0,26205
982,1048.28,25.0,26207
983,1048.36,25.0,26209
984,1048.4,25.0,26210
985,1053.12,25.0,26328
986,1057.84,25.0,26446
987,1057.88,25.0,26447
988,1059.8,25.0,26495
989,1061.68,25.0,26542
990,1061.72,25.0,26543
991,1063.28,25.0,26582
992,1064.84,25.0,26621
993,1064.88,25.0,26622
994,1066.76,25.0,26669
995,1068.6,25.0,26715
996,1068.64,25.0,26716
997,1069.96,25.0,26749
998,1071.24,25.0,26781
999,1071.28,25.0,26782
1000,1073.24,25.0,26831
1001,1075.16,25.0,26879
1002,1075.2,25.0,26880
1003,1078.0,25.0,26950
1004,1080.76,25.0,27019
1005,1080.8,25.0,27020
1006,1088.76,25.0,27219
1007,1096.72,25.0,27418
1008,1096.76,25.0,27419
1009,1098.92,25.0,27473
1010,1101.04,25.0,27526
