n,pts_time,fps,frame_idx
203,264.13,30.0,7924
204,264.17,30.0,7925
205,266.17,30.0,7985
206,268.17,30.0,8045
207,268.2,30.0,8046
208,269.6,30.0,8088
209,271.0,30.0,8130
210,271.03,30.0,8131
211,272.23,30.0,8167
212,273.43,30.0,8203
213,273.47,30.0,8204
214,274.8,30.0,8244
215,276.1,30.0,8283
216,276.13,30.0,8284
217,277.4,30.0,8322
218,278.67,30.0,8360
219,278.7,30.0,8361
220,278.87,30.0,8366
221,279.03,30.0,8371
222,279.13,30.0,8374
223,280.8,30.0,8424
224,282.47,30.0,8474
225,282.5,30.0,8475
226,288.87,30.0,8666
227,295.2,30.0,8856
228,295.23,30.0,8857
229,296.57,30.0,8897
230,297.9,30.0,8937
231,297.93,30.0,8938
232,299.27,30.0,8978
233,300.57,30.0,9017
234,300.6,30.0,9018
235,302.23,30.0,9067
236,303.83,30.0,9115
237,303.87,30.0,9116
238,305.67,30.0,9170
239,307.43,30.0,9223
240,307.47,30.0,9224
241,310.5,30.0,9315
242,313.53,30.0,9406
243,313.57,30.0,9407
244,314.27,30.0,9428
245,314.97,30.0,9449
246,315.0,30.0,9450
247,315.53,30.0,9466
248,316.03,30.0,9481
249,316.07,30.0,9482
250,317.67,30.0,9530
251,319.23,30.0,9577
252,319.27,30.0,9578
253,320.87,30.0,9626
254,322.43,30.0,9673
255,322.47,30.0,9674
256,324.93,30.0,9748
257,327.37,30.0,9821
258,327.4,30.0,9822
259,329.37,30.0,9881
260,331.3,30.0,9939
261,331.33,30.0,9940
262,332.7,30.0,9981
263,334.03,30.0,10021
264,334.07,30.0,10022
265,334.4,30.0,10032
266,334.7,30.0,10041
267,334.73,30.0,10042
268,335.8,30.0,10074
269,336.83,30.0,10105
270,336.87,30.0,10106
271,337.33,30.0,10120
272,337.77,30.0,10133
273,337.8,30.0,10134
274,339.3,30.0,10179
275,340.77,30.0,10223
276,340.8,30.0,10224
277,342.5,30.0,10275
278,344.2,30.0,10326
279,344.23,30.0,10327
280,344.5,30.0,10335
281,344.73,30.0,10342
282,344.77,30.0,10343
283,344.8,30.0,10344
284,344.83,30.0,10345
285,344.87,30.0,10346
286,345.53,30.0,10366
287,346.2,30.0,10386
288,346.23,30.0,10387
289,346.97,30.0,10409
290,347.7,30.0,10431
291,347.73,30.0,10432
292,348.37,30.0,10451
293,348.97,30.0,10469
294,349.0,30.0,10470
295,349.57,30.0,10487
296,350.1,30.0,10503
297,350.13,30.0,10504
298,350.67,30.0,10520
299,351.17,30.0,10535
300,351.2,30.0,10536
301,351.73,30.0,10552
302,352.23,30.0,10567
303,352.27,30.0,10568
304,352.87,30.0,10586
305,353.43,30.0,10603
306,353.47,30.0,10604
307,354.07,30.0,10622
308,354.63,30.0,10639
309,354.67,30.0,10640
310,355.33,30.0,10660
311,356.0,30.0,10680
312,356.03,30.0,10681
313,356.33,30.0,10690
314,356.63,30.0,10699
315,356.67,30.0,10700
316,357.27,30.0,10718
317,357.83,30.0,10735
318,357.87,30.0,10736
319,358.53,30.0,10756
320,359.17,30.0,10775
321,359.2,30.0,10776
322,359.8,30.0,10794
323,360.37,30.0,10811
324,360.4,30.0,10812
325,361.3,30.0,10839
326,362.17,30.0,10865
327,362.2,30.0,10866
328,362.27,30.0,10868
329,362.3,30.0,10869
330,362.33,30.0,10870
331,363.17,30.0,10895
332,363.97,30.0,10919
333,364.0,30.0,10920
334,373.67,30.0,11210
335,383.33,30.0,11500
336,383.37,30.0,11501
337,384.97,30.0,11549
338,386.53,30.0,11596
339,386.57,30.0,11597
340,388.37,30.0,11651
341,390.13,30.0,11704
342,390.17,30.0,11705
343,391.87,30.0,11756
344,393.53,30.0,11806
345,393.57,30.0,11807
346,395.3,30.0,11859
347,397.0,30.0,11910
348,397.03,30.0,11911
349,399.13,30.0,11974
350,401.23,30.0,12037
351,401.27,30.0,12038
352,403.0,30.0,12090
353,404.7,30.0,12141
354,404.73,30.0,12142
355,406.07,30.0,12182
356,407.37,30.0,12221
357,407.4,30.0,12222
358,408.33,30.0,12250
359,409.23,30.0,12277
360,409.27,30.0,12278
361,410.97,30.0,12329
362,412.63,30.0,12379
363,412.67,30.0,12380
364,413.93,30.0,12418
365,415.2,30.0,12456
366,415.23,30.0,12457
367,416.8,30.0,12504
368,418.33,30.0,12550
369,418.37,30.0,12551
370,419.5,30.0,12585
371,420.6,30.0,12618
372,420.63,30.0,12619
373,421.97,30.0,12659
374,423.3,30.0,12699
375,423.33,30.0,12700
376,425.23,30.0,12757
377,427.13,30.0,12814
378,427.17,30.0,12815
379,428.5,30.0,12855
380,429.8,30.0,12894
381,429.83,30.0,12895
382,431.7,30.0,12951
383,433.57,30.0,13007
384,433.6,30.0,13008
385,434.77,30.0,13043
386,435.9,30.0,13077
387,435.93,30.0,13078
388,436.67,30.0,13100
389,437.37,30.0,13121
390,437.4,30.0,13122
391,444.5,30.0,13335
392,451.6,30.0,13548
393,451.63,30.0,13549
394,453.9,30.0,13617
395,456.17,30.0,13685
396,456.2,30.0,13686
397,458.7,30.0,13761
398,461.2,30.0,13836
399,461.23,30.0,13837
400,461.6,30.0,13848
401,461.93,30.0,13858
402,461.97,30.0,13859
403,463.5,30.0,13905
404,465.0,30.0,13950
405,465.03,30.0,13951
406,465.9,30.0,13977
407,466.73,30.0,14002
408,466.77,30.0,14003
409,467.8,30.0,14034
410,468.8,30.0,14064
411,468.83,30.0,14065
412,470.33,30.0,14110
413,471.83,30.0,14155
414,471.87,30.0,14156
415,472.9,30.0,14187
416,473.93,30.0,14218
417,473.97,30.0,14219
418,475.17,30.0,14255
419,476.37,30.0,14291
420,476.4,30.0,14292
421,477.93,30.0,14338
422,479.43,30.0,14383
423,479.47,30.0,14384
424,481.53,30.0,14446
425,483.57,30.0,14507
426,483.6,30.0,14508
427,486.07,30.0,14582
428,488.5,30.0,14655
429,488.53,30.0,14656
430,490.53,30.0,14716
431,492.53,30.0,14776
432,492.57,30.0,14777
433,494.27,30.0,14828
434,495.93,30.0,14878
435,495.97,30.0,14879
436,497.4,30.0,14922
437,498.8,30.0,14964
438,498.83,30.0,14965
439,499.73,30.0,14992
440,500.63,30.0,15019
441,500.67,30.0,15020
442,501.2,30.0,15036
443,501.7,30.0,15051
444,501.73,30.0,15052
445,502.47,30.0,15074
446,503.17,30.0,15095
447,503.2,30.0,15096
448,503.87,30.0,15116
449,504.5,30.0,15135
450,504.53,30.0,15136
451,509.47,30.0,15284
452,514.37,30.0,15431
453,514.4,30.0,15432
454,516.57,30.0,15497
455,518.73,30.0,15562
456,518.77,30.0,15563
457,521.37,30.0,15641
458,523.93,30.0,15718
459,523.97,30.0,15719
460,525.83,30.0,15775
461,527.7,30.0,15831
462,527.73,30.0,15832
463,528.67,30.0,15860
464,529.6,30.0,15888
465,529.63,30.0,15889
466,531.2,30.0,15936
467,532.77,30.0,15983
468,532.8,30.0,15984
469,534.17,30.0,16025
470,535.53,30.0,16066
471,535.57,30.0,16067
472,536.9,30.0,16107
473,538.2,30.0,16146
474,538.23,30.0,16147
475,543.5,30.0,16305
476,548.73,30.0,16462
477,548.77,30.0,16463
478,550.5,30.0,16515
479,552.2,30.0,16566
480,552.23,30.0,16567
481,553.43,30.0,16603
482,554.63,30.0,16639
483,554.67,30.0,16640
484,554.77,30.0,16643
485,554.87,30.0,16646
486,554.9,30.0,16647
487,555.17,30.0,16655
488,555.43,30.0,16663
489,555.47,30.0,16664
490,555.63,30.0,16669
491,555.77,30.0,16673
492,555.8,30.0,16674
493,556.5,30.0,16695
494,557.17,30.0,16715
495,557.2,30.0,16716
496,557.7,30.0,16731
497,558.2,30.0,16746
498,558.23,30.0,16747
499,559.93,30.0,16798
500,561.63,30.0,16849
501,561.67,30.0,16850
502,562.33,30.0,16870
503,562.97,30.0,16889
504,563.0,30.0,16890
505,568.4,30.0,17052
506,573.77,30.0,17213
507,573.8,30.0,17214
508,575.1,30.0,17253
509,576.4,30.0,17292
510,576.43,30.0,17293
511,577.33,30.0,17320
512,578.23,30.0,17347
513,578.27,30.0,17348
514,578.97,30.0,17369
515,579.63,30.0,17389
516,579.67,30.0,17390
517,581.73,30.0,17452
518,583.77,30.0,17513
519,583.8,30.0,17514
520,585.17,30.0,17555
521,586.5,30.0,17595
522,586.53,30.0,17596
523,587.1,30.0,17613
524,587.63,30.0,17629
525,587.67,30.0,17630
526,588.9,30.0,17667
527,590.13,30.0,17704
528,590.17,30.0,17705
529,591.07,30.0,17732
530,591.93,30.0,17758
531,591.97,30.0,17759
532,592.97,30.0,17789
533,593.93,30.0,17818
534,593.97,30.0,17819
535,594.4,30.0,17832
536,594.83,30.0,17845
537,594.87,30.0,17846
538,596.5,30.0,17895
539,598.13,30.0,17944
540,598.17,30.0,17945
541,599.27,30.0,17978
542,600.37,30.0,18011
543,600.4,30.0,18012
544,601.5,30.0,18045
545,602.6,30.0,18078
546,602.63,30.0,18079
547,604.6,30.0,18138
548,606.57,30.0,18197
549,606.6,30.0,18198
550,607.37,30.0,18221
551,608.1,30.0,18243
552,608.13,30.0,18244
553,608.87,30.0,18266
554,609.6,30.0,18288
555,609.63,30.0,18289
556,610.63,30.0,18319
557,611.63,30.0,18349
558,611.67,30.0,18350
559,612.5,30.0,18375
560,613.3,30.0,18399
561,613.33,30.0,18400
562,614.2,30.0,18426
563,615.03,30.0,18451
564,615.07,30.0,18452
565,621.87,30.0,18656
566,628.67,30.0,18860
567,628.7,30.0,18861
568,633.47,30.0,19004
569,638.2,30.0,19146
570,638.23,30.0,19147
571,640.5,30.0,19215
572,642.73,30.0,19282
573,642.77,30.0,19283
574,643.8,30.0,19314
575,644.83,30.0,19345
576,644.87,30.0,19346
577,645.6,30.0,19368
578,646.33,30.0,19390
579,646.37,30.0,19391
580,647.77,30.0,19433
581,649.13,30.0,19474
582,649.17,30.0,19475
583,649.77,30.0,19493
584,650.37,30.0,19511
585,650.4,30.0,19512
586,650.9,30.0,19527
587,651.4,30.0,19542
588,651.43,30.0,19543
589,651.93,30.0,19558
590,652.43,30.0,19573
591,652.47,30.0,19574
592,653.0,30.0,19590
593,653.53,30.0,19606
594,653.57,30.0,19607
595,654.93,30.0,19648
596,656.3,30.0,19689
597,656.33,30.0,19690
598,659.3,30.0,19779
599,662.23,30.0,19867
600,662.33,30.0,19870
601,662.4,30.0,19872
602,662.43,30.0,19873
603,662.47,30.0,19874
604,663.2,30.0,19896
605,663.93,30.0,19918
606,663.97,30.0,19919
607,671.2,30.0,20136
608,678.4,30.0,20352
609,678.43,30.0,20353
610,679.63,30.0,20389
611,680.8,30.0,20424
612,680.83,30.0,20425
613,683.13,30.0,20494
614,685.4,30.0,20562
615,685.43,30.0,20563
616,687.73,30.0,20632
617,690.03,30.0,20701
618,690.07,30.0,20702
619,691.5,30.0,20745
620,692.9,30.0,20787
621,692.93,30.0,20788
622,693.27,30.0,20798
623,693.6,30.0,20808
624,693.63,30.0,20809
625,693.77,30.0,20813
626,693.87,30.0,20816
627,693.9,30.0,20817
628,693.97,30.0,20819
629,694.03,30.0,20821
630,694.07,30.0,20822
631,696.67,30.0,20900
632,699.23,30.0,20977
633,699.27,30.0,20978
634,701.3,30.0,21039
635,703.3,30.0,21099
636,703.33,30.0,21100
637,704.4,30.0,21132
638,705.43,30.0,21163
639,705.47,30.0,21164
640,706.73,30.0,21202
641,708.0,30.0,21240
642,708.03,30.0,21241
643,709.57,30.0,21287
644,711.1,30.0,21333
645,711.13,30.0,21334
646,712.43,30.0,21373
647,713.7,30.0,21411
648,713.73,30.0,21412
649,715.47,30.0,21464
650,717.2,30.0,21516
651,717.23,30.0,21517
652,717.4,30.0,21522
653,717.53,30.0,21526
654,717.57,30.0,21527
655,717.6,30.0,21528
656,717.63,30.0,21529
657,717.67,30.0,21530
658,717.77,30.0,21533
659,717.83,30.0,21535
660,717.87,30.0,21536
661,718.77,30.0,21563
662,719.63,30.0,21589
663,719.67,30.0,21590
664,720.73,30.0,21622
665,721.77,30.0,21653
666,721.8,30.0,21654
667,723.17,30.0,21695
668,724.53,30.0,21736
669,724.57,30.0,21737
670,725.4,30.0,21762
671,726.23,30.0,21787
672,726.27,30.0,21788
673,726.93,30.0,21808
674,727.6,30.0,21828
675,727.63,30.0,21829
676,735.43,30.0,22063
677,743.23,30.0,22297
678,743.27,30.0,22298
679,743.8,30.0,22314
680,744.33,30.0,22330
681,744.37,30.0,22331
682,747.33,30.0,22420
683,750.3,30.0,22509
684,750.33,30.0,22510
685,753.03,30.0,22591
686,755.73,30.0,22672
687,755.77,30.0,22673
688,758.57,30.0,22757
689,761.33,30.0,22840
690,761.37,30.0,22841
691,762.57,30.0,22877
692,763.77,30.0,22913
693,763.8,30.0,22914
694,769.1,30.0,23073
695,774.37,30.0,23231
696,774.4,30.0,23232
697,777.1,30.0,23313
698,779.8,30.0,23394
699,779.83,30.0,23395
700,781.23,30.0,23437
701,782.6,30.0,23478
702,782.63,30.0,23479
703,784.0,30.0,23520
704,785.33,30.0,23560
705,785.37,30.0,23561
706,787.1,30.0,23613
707,788.8,30.0,23664
708,788.83,30.0,23665
709,789.3,30.0,23679
710,789.73,30.0,23692
711,789.77,30.0,23693
712,793.47,30.0,23804
713,797.13,30.0,23914
714,797.17,30.0,23915
715,798.5,30.0,23955
716,799.83,30.0,23995
717,799.87,30.0,23996
718,801.2,30.0,24036
719,802.5,30.0,24075
720,802.53,30.0,24076
721,804.43,30.0,24133
722,806.3,30.0,24189
723,806.33,30.0,24190
724,807.4,30.0,24222
725,808.43,30.0,24253
726,808.47,30.0,24254
727,810.63,30.0,24319
728,812.8,30.0,24384
729,812.83,30.0,24385
730,813.83,30.0,24415
731,814.83,30.0,24445
732,814.87,30.0,24446
733,815.93,30.0,24478
734,817.0,30.0,24510
735,817.03,30.0,24511
736,817.3,30.0,24519
737,817.53,30.0,24526
738,817.57,30.0,24527
739,818.93,30.0,24568
740,820.3,30.0,24609
741,820.33,30.0,24610
742,822.33,30.0,24670
743,824.3,30.0,24729
744,824.33,30.0,24730
745,825.03,30.0,24751
746,825.7,30.0,24771
747,825.73,30.0,24772
748,826.47,30.0,24794
749,827.17,30.0,24815
750,827.2,30.0,24816
751,828.17,30.0,24845
752,829.13,30.0,24874
753,829.17,30.0,24875
754,829.8,30.0,24894
755,830.43,30.0,24913
756,830.47,30.0,24914
757,831.53,30.0,24946
758,832.57,30.0,24977
759,832.6,30.0,24978
760,833.43,30.0,25003
761,834.23,30.0,25027
762,834.27,30.0,25028
763,834.77,30.0,25043
764,835.23,30.0,25057
765,835.27,30.0,25058
766,835.43,30.0,25063
767,835.6,30.0,25068
768,835.63,30.0,25069
769,841.0,30.0,25230
770,846.33,30.0,25390
771,846.37,30.0,25391
772,848.27,30.0,25448
773,850.17,30.0,25505
774,850.2,30.0,25506
775,851.47,30.0,25544
776,852.73,30.0,25582
777,852.77,30.0,25583
778,854.47,30.0,25634
779,856.13,30.0,25684
780,856.17,30.0,25685
781,856.9,30.0,25707
782,857.6,30.0,25728
783,857.63,30.0,25729
784,858.8,30.0,25764
785,859.93,30.0,25798
786,859.97,30.0,25799
787,862.6,30.0,25878
788,865.23,30.0,25957
789,865.27,30.0,25958
790,866.4,30.0,25992
791,867.53,30.0,26026
792,867.57,30.0,26027
793,869.17,30.0,26075
794,870.73,30.0,26122
795,870.77,30.0,26123
796,872.0,30.0,26160
797,873.2,30.0,26196
798,873.23,30.0,26197
799,877.03,30.0,26311
800,880.8,30.0,26424
801,880.83,30.0,26425
802,882.33,30.0,26470
803,883.83,30.0,26515
804,883.87,30.0,26516
805,884.8,30.0,26544
806,885.73,30.0,26572
807,885.77,30.0,26573
808,886.47,30.0,26594
809,887.17,30.0,26615
810,887.2,30.0,26616
811,888.23,30.0,26647
812,889.23,30.0,26677
813,889.27,30.0,26678
814,896.7,30.0,26901
815,904.13,30.0,27124
816,904.17,30.0,27125
817,906.03,30.0,27181
818,907.87,30.0,27236
819,907.9,30.0,27237
820,908.53,30.0,27256
821,909.13,30.0,27274
822,909.17,30.0,27275
823,911.17,30.0,27335
824,913.17,30.0,27395
825,913.2,30.0,27396
826,917.13,30.0,27514
827,921.03,30.0,27631
828,921.07,30.0,27632
829,922.77,30.0,27683
830,924.47,30.0,27734
831,924.5,30.0,27735
832,926.33,30.0,27790
833,928.17,30.0,27845
834,928.2,30.0,27846
835,930.7,30.0,27921
836,933.2,30.0,27996
837,933.23,30.0,27997
838,935.73,30.0,28072
839,938.23,30.0,28147
840,938.27,30.0,28148
841,940.63,30.0,28219
842,943.0,30.0,28290
843,943.03,30.0,28291
844,945.2,30.0,28356
845,947.37,30.0,28421
846,947.4,30.0,28422
847,949.73,30.0,28492
848,952.03,30.0,28561
849,952.07,30.0,28562
850,953.13,30.0,28594
851,954.17,30.0,28625
852,954.2,30.0,28626
853,955.83,30.0,28675
854,957.43,30.0,28723
855,957.47,30.0,28724
856,959.1,30.0,28773
857,960.7,30.0,28821
858,960.73,30.0,28822
859,962.23,30.0,28867
860,963.7,30.0,28911
861,963.73,30.0,28912
862,965.37,30.0,28961
863,967.0,30.0,29010
864,967.03,30.0,29011
865,968.53,30.0,29056
866,970.0,30.0,29100
867,970.03,30.0,29101
868,971.4,30.0,29142
869,972.73,30.0,29182
870,972.77,30.0,29183
871,974.57,30.0,29237
872,976.37,30.0,29291
873,976.4,30.0,29292
874,979.23,30.0,29377
875,982.03,30.0,29461
876,982.07,30.0,29462
877,983.37,30.0,29501
878,984.63,30.0,29539
879,984.67,30.0,29540
880,986.57,30.0,29597
881,988.43,30.0,29653
882,988.47,30.0,29654
883,990.53,30.0,29716
884,992.6,30.0,29778
885,992.63,30.0,29779
886,994.03,30.0,29821
887,995.4,30.0,29862
888,995.43,30.0,29863
889,996.57,30.0,29897
890,997.67,30.0,29930
891,997.7,30.0,29931
892,999.2,30.0,29976
893,1000.7,30.0,30021
894,1000.73,30.0,30022
895,1001.93,30.0,30058
896,1003.1,30.0,30093
897,1003.13,30.0,30094
898,1004.37,30.0,30131
899,1005.57,30.0,30167
900,1005.6,30.0,30168
901,1006.37,30.0,30191
902,1007.1,30.0,30213
903,1007.13,30.0,30214
904,1007.97,30.0,30239
905,1008.77,30.0,30263
906,1008.8,30.0,30264
907,1010.93,30.0,30328
908,1013.03,30.0,30391
909,1013.07,30.0,30392
910,1014.73,30.0,30442
911,1016.37,30.0,30491
912,1016.4,30.0,30492
913,1017.0,30.0,30510
914,1017.57,30.0,30527
915,1017.6,30.0,30528
916,1019.5,30.0,30585
917,1021.4,30.0,30642
918,1021.43,30.0,30643
919,1025.7,30.0,30771
920,1029.97,30.0,30899
921,1030.0,30.0,30900
922,1031.3,30.0,30939
923,1032.6,30.0,30978
924,1032.63,30.0,30979
925,1034.17,30.0,31025
926,1035.7,30.0,31071
927,1035.73,30.0,31072
928,1037.57,30.0,31127
929,1039.4,30.0,31182
930,1039.43,30.0,31183
931,1040.83,30.0,31225
932,1042.2,30.0,31266
933,1042.23,30.0,31267
934,1043.07,30.0,31292
935,1043.9,30.0,31317
936,1043.93,30.0,31318
937,1044.17,30.0,31325
938,1044.37,30.0,31331
939,1044.47,30.0,31334
940,1044.53,30.0,31336
941,1044.6,30.0,31338
942,1044.63,30.0,31339
943,1045.53,30.0,31366
944,1046.43,30.0,31393
945,1046.47,30.0,31394
946,1054.5,30.0,31635
947,1062.53,30.0,31876
948,1062.57,30.0,31877
949,1065.5,30.0,31965
950,1068.4,30.0,32052
951,1068.43,30.0,32053
952,1072.03,30.0,32161
953,1075.63,30.0,32269
954,1075.67,30.0,32270
955,1078.23,30.0,32347
956,1080.77,30.0,32423
957,1080.8,30.0,32424
958,1083.57,30.0,32507
959,1086.3,30.0,32589
960,1086.33,30.0,32590
961,1091.83,30.0,32755
962,1097.33,30.0,32920
963,1097.37,30.0,32921
964,1098.37,30.0,32951
965,1099.33,30.0,32980
966,1099.37,30.0,32981
967,1100.3,30.0,33009
968,1101.23,30.0,33037
969,1101.27,30.0,33038
970,1102.23,30.0,33067
971,1103.17,30.0,33095
972,1103.2,30.0,33096
973,1108.6,30.0,33258
974,1113.97,30.0,33419
975,1114.0,30.0,33420
976,1114.2,30.0,33426
977,1114.37,30.0,33431
978,1114.4,30.0,33432
979,1115.77,30.0,33473
980,1117.13,30.0,33514
