n,pts_time,fps,frame_idx
352,339.6,30.0,10188
353,340.13,30.0,10204
354,340.17,30.0,10205
355,340.77,30.0,10223
356,341.33,30.0,10240
357,341.37,30.0,10241
358,342.5,30.0,10275
359,343.6,30.0,10308
360,343.63,30.0,10309
361,344.73,30.0,10342
362,345.83,30.0,10375
363,345.87,30.0,10376
364,346.63,30.0,10399
365,347.37,30.0,10421
366,347.4,30.0,10422
367,347.97,30.0,10439
368,348.5,30.0,10455
369,348.53,30.0,10456
370,351.0,30.0,10530
371,353.47,30.0,10604
372,353.5,30.0,10605
373,354.27,30.0,10628
374,355.0,30.0,10650
375,355.03,30.0,10651
376,355.67,30.0,10670
377,356.27,30.0,10688
378,356.3,30.0,10689
379,357.17,30.0,10715
380,358.0,30.0,10740
381,358.03,30.0,10741
382,359.6,30.0,10788
383,361.13,30.0,10834
384,361.17,30.0,10835
385,362.23,30.0,10867
386,363.3,30.0,10899
387,363.33,30.0,10900
388,364.57,30.0,10937
389,365.8,30.0,10974
390,365.83,30.0,10975
391,366.67,30.0,11000
392,367.5,30.0,11025
393,367.53,30.0,11026
394,368.0,30.0,11040
395,368.43,30.0,11053
396,368.47,30.0,11054
397,369.3,30.0,11079
398,370.13,30.0,11104
399,370.17,30.0,11105
400,381.77,30.0,11453
401,393.33,30.0,11800
402,393.37,30.0,11801
403,394.43,30.0,11833
404,395.5,30.0,11865
405,395.53,30.0,11866
406,396.63,30.0,11899
407,397.73,30.0,11932
408,397.77,30.0,11933
409,398.47,30.0,11954
410,399.13,30.0,11974
411,399.17,30.0,11975
412,400.23,30.0,12007
413,401.27,30.0,12038
414,401.3,30.0,12039
415,402.37,30.0,12071
416,403.4,30.0,12102
417,403.43,30.0,12103
418,404.3,30.0,12129
419,405.13,30.0,12154
420,405.17,30.0,12155
421,406.8,30.0,12204
422,408.43,30.0,12253
423,408.47,30.0,12254
424,409.03,30.0,12271
425,409.6,30.0,12288
426,409.63,30.0,12289
427,410.13,30.0,12304
428,410.63,30.0,12319
429,410.67,30.0,12320
430,411.07,30.0,12332
431,411.47,30.0,12344
432,411.5,30.0,12345
433,412.87,30.0,12386
434,414.2,30.0,12426
435,414.23,30.0,12427
436,415.83,30.0,12475
437,417.4,30.0,12522
438,417.43,30.0,12523
439,419.37,30.0,12581
440,421.3,30.0,12639
441,421.33,30.0,12640
442,422.07,30.0,12662
443,422.8,30.0,12684
444,422.83,30.0,12685
445,423.73,30.0,12712
446,424.6,30.0,12738
447,424.63,30.0,12739
448,425.83,30.0,12775
449,427.0,30.0,12810
450,427.03,30.0,12811
451,428.63,30.0,12859
452,430.2,30.0,12906
453,430.23,30.0,12907
454,431.17,30.0,12935
455,432.07,30.0,12962
456,432.1,30.0,12963
457,433.43,30.0,13003
458,434.73,30.0,13042
459,434.77,30.0,13043
460,436.1,30.0,13083
461,437.43,30.0,13123
462,437.47,30.0,13124
463,438.47,30.0,13154
464,439.43,30.0,13183
465,439.47,30.0,13184
466,440.27,30.0,13208
467,441.07,30.0,13232
468,441.1,30.0,13233
469,442.13,30.0,13264
470,443.13,30.0,13294
471,443.17,30.0,13295
472,444.2,30.0,13326
473,445.2,30.0,13356
474,445.23,30.0,13357
475,446.87,30.0,13406
476,448.5,30.0,13455
477,448.53,30.0,13456
478,450.2,30.0,13506
479,451.87,30.0,13556
480,451.9,30.0,13557
481,452.77,30.0,13583
482,453.6,30.0,13608
483,453.63,30.0,13609
484,460.43,30.0,13813
485,467.23,30.0,14017
486,467.27,30.0,14018
487,467.97,30.0,14039
488,468.63,30.0,14059
489,468.67,30.0,14060
490,469.93,30.0,14098
491,471.2,30.0,14136
492,471.23,30.0,14137
493,471.77,30.0,14153
494,472.27,30.0,14168
495,472.3,30.0,14169
496,472.83,30.0,14185
497,473.33,30.0,14200
498,473.37,30.0,14201
499,474.37,30.0,14231
500,475.33,30.0,14260
501,475.37,30.0,14261
502,475.43,30.0,14263
503,475.5,30.0,14265
504,475.6,30.0,14268
505,475.73,30.0,14272
506,475.87,30.0,14276
507,475.9,30.0,14277
508,476.1,30.0,14283
509,476.27,30.0,14288
510,476.3,30.0,14289
511,476.9,30.0,14307
512,477.5,30.0,14325
513,477.53,30.0,14326
514,479.13,30.0,14374
515,480.7,30.0,14421
516,480.73,30.0,14422
517,481.43,30.0,14443
518,482.13,30.0,14464
519,482.17,30.0,14465
520,484.13,30.0,14524
521,486.07,30.0,14582
522,486.1,30.0,14583
523,488.3,30.0,14649
524,490.47,30.0,14714
525,490.5,30.0,14715
526,490.57,30.0,14717
527,490.6,30.0,14718
528,490.63,30.0,14719
529,491.13,30.0,14734
530,491.63,30.0,14749
531,491.67,30.0,14750
532,492.27,30.0,14768
533,492.83,30.0,14785
534,492.87,30.0,14786
535,493.57,30.0,14807
536,494.27,30.0,14828
537,494.3,30.0,14829
538,495.47,30.0,14864
539,496.63,30.0,14899
540,496.67,30.0,14900
541,497.6,30.0,14928
542,498.5,30.0,14955
543,498.53,30.0,14956
544,500.0,30.0,15000
545,501.43,30.0,15043
546,501.47,30.0,15044
547,502.4,30.0,15072
548,503.3,30.0,15099
549,503.33,30.0,15100
550,504.87,30.0,15146
551,506.37,30.0,15191
552,506.4,30.0,15192
553,507.7,30.0,15231
554,509.0,30.0,15270
555,509.03,30.0,15271
556,509.57,30.0,15287
557,510.07,30.0,15302
558,510.1,30.0,15303
559,510.6,30.0,15318
560,511.07,30.0,15332
561,511.1,30.0,15333
562,512.13,30.0,15364
563,513.13,30.0,15394
564,513.17,30.0,15395
565,513.57,30.0,15407
566,513.93,30.0,15418
567,514.03,30.0,15421
568,514.1,30.0,15423
569,514.13,30.0,15424
570,514.17,30.0,15425
571,514.83,30.0,15445
572,515.47,30.0,15464
573,515.5,30.0,15465
574,516.63,30.0,15499
575,517.73,30.0,15532
576,517.77,30.0,15533
577,518.63,30.0,15559
578,519.47,30.0,15584
579,519.5,30.0,15585
580,520.4,30.0,15612
581,521.3,30.0,15639
582,521.33,30.0,15640
583,522.0,30.0,15660
584,522.67,30.0,15680
585,522.7,30.0,15681
586,523.77,30.0,15713
587,524.8,30.0,15744
588,524.83,30.0,15745
589,525.23,30.0,15757
590,525.6,30.0,15768
591,525.63,30.0,15769
592,526.3,30.0,15789
593,526.93,30.0,15808
594,526.97,30.0,15809
595,528.0,30.0,15840
596,529.0,30.0,15870
597,529.03,30.0,15871
598,529.97,30.0,15899
599,530.9,30.0,15927
600,530.93,30.0,15928
601,531.17,30.0,15935
602,531.4,30.0,15942
603,531.43,30.0,15943
604,532.47,30.0,15974
605,533.5,30.0,16005
606,533.53,30.0,16006
607,543.47,30.0,16304
608,553.4,30.0,16602
609,553.43,30.0,16603
610,554.37,30.0,16631
611,555.27,30.0,16658
612,555.3,30.0,16659
613,556.73,30.0,16702
614,558.13,30.0,16744
615,558.17,30.0,16745
616,558.97,30.0,16769
617,559.73,30.0,16792
618,559.77,30.0,16793
619,560.73,30.0,16822
620,561.67,30.0,16850
621,561.7,30.0,16851
622,564.13,30.0,16924
623,566.53,30.0,16996
624,566.57,30.0,16997
625,569.03,30.0,17071
626,571.5,30.0,17145
627,571.53,30.0,17146
628,572.73,30.0,17182
629,573.93,30.0,17218
630,573.97,30.0,17219
631,578.5,30.0,17355
632,583.03,30.0,17491
633,583.07,30.0,17492
634,585.87,30.0,17576
635,588.67,30.0,17660
636,588.7,30.0,17661
637,589.4,30.0,17682
638,590.1,30.0,17703
639,590.13,30.0,17704
640,590.47,30.0,17714
641,590.8,30.0,17724
642,590.83,30.0,17725
643,591.77,30.0,17753
644,592.7,30.0,17781
645,592.73,30.0,17782
646,594.9,30.0,17847
647,597.07,30.0,17912
648,597.1,30.0,17913
649,598.07,30.0,17942
650,599.0,30.0,17970
651,599.03,30.0,17971
652,600.67,30.0,18020
653,602.27,30.0,18068
654,602.3,30.0,18069
655,604.27,30.0,18128
656,606.2,30.0,18186
657,606.23,30.0,18187
658,608.23,30.0,18247
659,610.23,30.0,18307
660,610.27,30.0,18308
661,611.2,30.0,18336
662,612.1,30.0,18363
663,612.13,30.0,18364
664,613.17,30.0,18395
665,614.2,30.0,18426
666,614.23,30.0,18427
667,615.23,30.0,18457
668,616.23,30.0,18487
669,616.27,30.0,18488
670,617.33,30.0,18520
671,618.4,30.0,18552
672,618.43,30.0,18553
673,623.77,30.0,18713
674,629.1,30.0,18873
675,629.13,30.0,18874
676,630.6,30.0,18918
677,632.07,30.0,18962
678,632.1,30.0,18963
679,634.17,30.0,19025
680,636.23,30.0,19087
681,636.27,30.0,19088
682,637.77,30.0,19133
683,639.27,30.0,19178
684,639.3,30.0,19179
685,641.47,30.0,19244
686,643.6,30.0,19308
687,643.63,30.0,19309
688,645.7,30.0,19371
689,647.73,30.0,19432
690,647.77,30.0,19433
691,649.13,30.0,19474
692,650.5,30.0,19515
693,650.53,30.0,19516
694,651.17,30.0,19535
695,651.8,30.0,19554
696,651.83,30.0,19555
697,653.53,30.0,19606
698,655.23,30.0,19657
699,655.27,30.0,19658
700,658.43,30.0,19753
701,661.6,30.0,19848
702,661.63,30.0,19849
703,662.93,30.0,19888
704,664.2,30.0,19926
705,664.23,30.0,19927
706,665.47,30.0,19964
707,666.67,30.0,20000
708,666.7,30.0,20001
709,668.07,30.0,20042
710,669.43,30.0,20083
711,669.47,30.0,20084
712,671.13,30.0,20134
713,672.8,30.0,20184
714,672.83,30.0,20185
715,675.03,30.0,20251
716,677.2,30.0,20316
717,677.23,30.0,20317
718,683.07,30.0,20492
719,688.9,30.0,20667
720,688.93,30.0,20668
721,690.03,30.0,20701
722,691.13,30.0,20734
723,691.17,30.0,20735
724,692.93,30.0,20788
725,694.67,30.0,20840
726,694.7,30.0,20841
727,695.37,30.0,20861
728,696.0,30.0,20880
729,696.03,30.0,20881
730,698.0,30.0,20940
731,699.93,30.0,20998
732,699.97,30.0,20999
733,700.8,30.0,21024
734,701.63,30.0,21049
735,701.67,30.0,21050
736,703.97,30.0,21119
737,706.23,30.0,21187
738,706.27,30.0,21188
739,707.8,30.0,21234
740,709.3,30.0,21279
741,709.33,30.0,21280
742,710.4,30.0,21312
743,711.47,30.0,21344
744,711.5,30.0,21345
745,712.07,30.0,21362
746,712.63,30.0,21379
747,712.67,30.0,21380
748,716.7,30.0,21501
749,720.7,30.0,21621
750,720.73,30.0,21622
751,722.0,30.0,21660
752,723.23,30.0,21697
753,723.27,30.0,21698
754,725.13,30.0,21754
755,727.0,30.0,21810
756,727.03,30.0,21811
757,728.13,30.0,21844
758,729.2,30.0,21876
759,729.23,30.0,21877
760,729.83,30.0,21895
761,730.4,30.0,21912
762,730.43,30.0,21913
763,731.17,30.0,21935
764,731.9,30.0,21957
765,731.93,30.0,21958
766,734.4,30.0,22032
767,736.83,30.0,22105
768,736.87,30.0,22106
769,738.3,30.0,22149
770,739.7,30.0,22191
771,739.73,30.0,22192
772,742.3,30.0,22269
773,744.83,30.0,22345
774,744.87,30.0,22346
775,748.07,30.0,22442
776,751.23,30.0,22537
777,751.27,30.0,22538
778,752.47,30.0,22574
779,753.67,30.0,22610
780,753.7,30.0,22611
781,754.8,30.0,22644
782,755.9,30.0,22677
783,755.93,30.0,22678
784,757.63,30.0,22729
785,759.3,30.0,22779
786,759.33,30.0,22780
787,759.53,30.0,22786
788,759.73,30.0,22792
789,759.77,30.0,22793
790,759.8,30.0,22794
791,759.83,30.0,22795
792,759.87,30.0,22796
793,759.93,30.0,22798
794,760.0,30.0,22800
795,760.03,30.0,22801
796,761.0,30.0,22830
797,761.93,30.0,22858
798,762.03,30.0,22861
799,764.67,30.0,22940
800,767.3,30.0,23019
801,767.33,30.0,23020
802,772.3,30.0,23169
803,777.27,30.0,23318
804,777.3,30.0,23319
805,777.77,30.0,23333
806,778.23,30.0,23347
807,778.27,30.0,23348
808,782.83,30.0,23485
809,787.4,30.0,23622
810,787.43,30.0,23623
811,788.23,30.0,23647
812,789.0,30.0,23670
813,789.03,30.0,23671
814,791.73,30.0,23752
815,794.4,30.0,23832
816,794.43,30.0,23833
817,797.47,30.0,23924
818,800.5,30.0,24015
819,800.53,30.0,24016
820,801.57,30.0,24047
821,802.6,30.0,24078
822,802.63,30.0,24079
823,804.33,30.0,24130
824,806.0,30.0,24180
825,806.03,30.0,24181
826,806.73,30.0,24202
827,807.4,30.0,24222
828,807.43,30.0,24223
829,808.4,30.0,24252
830,809.33,30.0,24280
831,809.37,30.0,24281
832,810.13,30.0,24304
833,810.87,30.0,24326
834,810.9,30.0,24327
835,811.73,30.0,24352
836,812.53,30.0,24376
837,812.57,30.0,24377
838,813.93,30.0,24418
839,815.27,30.0,24458
840,815.3,30.0,24459
841,816.7,30.0,24501
842,818.07,30.0,24542
843,818.1,30.0,24543
844,820.8,30.0,24624
845,823.47,30.0,24704
846,823.5,30.0,24705
847,825.67,30.0,24770
848,827.83,30.0,24835
849,827.87,30.0,24836
850,828.6,30.0,24858
851,829.3,30.0,24879
852,829.33,30.0,24880
853,830.2,30.0,24906
854,831.03,30.0,24931
855,831.07,30.0,24932
856,831.6,30.0,24948
857,832.13,30.0,24964
858,832.17,30.0,24965
859,833.5,30.0,25005
860,834.83,30.0,25045
861,834.87,30.0,25046
862,835.97,30.0,25079
863,837.07,30.0,25112
864,837.1,30.0,25113
865,838.07,30.0,25142
866,839.03,30.0,25171
867,839.07,30.0,25172
868,839.47,30.0,25184
869,839.87,30.0,25196
870,839.9,30.0,25197
871,840.87,30.0,25226
872,841.8,30.0,25254
873,841.83,30.0,25255
874,844.73,30.0,25342
875,847.6,30.0,25428
876,847.63,30.0,25429
877,848.67,30.0,25460
878,849.7,30.0,25491
879,849.73,30.0,25492
880,851.03,30.0,25531
881,852.3,30.0,25569
882,852.33,30.0,25570
883,853.17,30.0,25595
884,854.0,30.0,25620
885,854.03,30.0,25621
886,855.83,30.0,25675
887,857.6,30.0,25728
888,857.63,30.0,25729
889,859.27,30.0,25778
890,860.87,30.0,25826
891,860.9,30.0,25827
892,862.23,30.0,25867
893,863.53,30.0,25906
894,863.57,30.0,25907
895,864.97,30.0,25949
896,866.33,30.0,25990
897,866.37,30.0,25991
898,866.77,30.0,26003
899,867.13,30.0,26014
900,867.17,30.0,26015
901,867.9,30.0,26037
902,868.63,30.0,26059
903,868.67,30.0,26060
904,869.67,30.0,26090
905,870.67,30.0,26120
906,870.7,30.0,26121
907,871.53,30.0,26146
908,872.33,30.0,26170
909,872.37,30.0,26171
910,873.27,30.0,26198
911,874.17,30.0,26225
912,874.2,30.0,26226
913,875.03,30.0,26251
914,875.83,30.0,26275
915,875.87,30.0,26276
916,876.67,30.0,26300
917,877.43,30.0,26323
918,877.47,30.0,26324
919,878.53,30.0,26356
920,879.6,30.0,26388
921,879.63,30.0,26389
922,880.87,30.0,26426
923,882.07,30.0,26462
924,882.1,30.0,26463
925,883.0,30.0,26490
926,883.9,30.0,26517
927,883.93,30.0,26518
928,884.0,30.0,26520
929,884.03,30.0,26521
930,884.07,30.0,26522
931,884.3,30.0,26529
932,884.53,30.0,26536
933,884.63,30.0,26539
934,885.37,30.0,26561
935,886.1,30.0,26583
936,886.13,30.0,26584
937,892.43,30.0,26773
938,898.73,30.0,26962
939,898.77,30.0,26963
940,900.03,30.0,27001
941,901.27,30.0,27038
942,901.3,30.0,27039
943,903.0,30.0,27090
944,904.7,30.0,27141
945,904.73,30.0,27142
946,906.03,30.0,27181
947,907.33,30.0,27220
948,907.37,30.0,27221
949,908.17,30.0,27245
950,908.93,30.0,27268
951,908.97,30.0,27269
952,909.1,30.0,27273
953,909.2,30.0,27276
954,909.23,30.0,27277
955,909.5,30.0,27285
956,909.73,30.0,27292
957,909.77,30.0,27293
958,910.93,30.0,27328
959,912.07,30.0,27362
960,912.1,30.0,27363
961,912.43,30.0,27373
962,912.73,30.0,27382
963,912.77,30.0,27383
964,915.0,30.0,27450
965,917.2,30.0,27516
966,917.23,30.0,27517
967,918.03,30.0,27541
968,918.83,30.0,27565
969,918.87,30.0,27566
970,920.17,30.0,27605
971,921.47,30.0,27644
972,921.5,30.0,27645
973,921.97,30.0,27659
974,922.43,30.0,27673
975,922.47,30.0,27674
976,923.1,30.0,27693
977,923.7,30.0,27711
978,923.73,30.0,27712
979,925.3,30.0,27759
980,926.83,30.0,27805
981,926.87,30.0,27806
982,929.1,30.0,27873
983,931.33,30.0,27940
984,931.37,30.0,27941
985,931.97,30.0,27959
986,932.53,30.0,27976
987,932.57,30.0,27977
988,934.33,30.0,28030
989,936.1,30.0,28083
990,936.13,30.0,28084
991,938.53,30.0,28156
992,940.93,30.0,28228
993,940.97,30.0,28229
994,942.07,30.0,28262
995,943.13,30.0,28294
996,943.17,30.0,28295
997,950.47,30.0,28514
998,957.73,30.0,28732
999,957.77,30.0,28733
1000,959.97,30.0,28799
1001,962.13,30.0,28864
1002,962.17,30.0,28865
1003,966.9,30.0,29007
1004,971.6,30.0,29148
1005,971.63,30.0,29149
1006,972.87,30.0,29186
1007,974.1,30.0,29223
1008,974.13,30.0,29224
1009,975.37,30.0,29261
1010,976.6,30.0,29298
1011,976.63,30.0,29299
1012,978.73,30.0,29362
1013,980.83,30.0,29425
1014,980.87,30.0,29426
1015,982.0,30.0,29460
1016,983.13,30.0,29494
1017,983.17,30.0,29495
1018,984.4,30.0,29532
1019,985.63,30.0,29569
1020,985.67,30.0,29570
1021,986.77,30.0,29603
1022,987.83,30.0,29635
1023,987.87,30.0,29636
1024,989.3,30.0,29679
1025,990.73,30.0,29722
1026,990.77,30.0,29723
1027,993.33,30.0,29800
1028,995.9,30.0,29877
1029,995.93,30.0,29878
1030,997.9,30.0,29937
1031,999.83,30.0,29995
1032,999.87,30.0,29996
1033,1006.23,30.0,30187
1034,1012.6,30.0,30378
1035,1012.63,30.0,30379
1036,1013.53,30.0,30406
1037,1014.43,30.0,30433
1038,1014.47,30.0,30434
1039,1015.7,30.0,30471
1040,1016.93,30.0,30508
1041,1016.97,30.0,30509
1042,1018.2,30.0,30546
1043,1019.4,30.0,30582
1044,1019.43,30.0,30583
1045,1020.43,30.0,30613
1046,1021.4,30.0,30642
1047,1021.43,30.0,30643
1048,1022.83,30.0,30685
1049,1024.2,30.0,30726
1050,1024.23,30.0,30727
1051,1025.3,30.0,30759
1052,1026.33,30.0,30790
1053,1026.37,30.0,30791
1054,1027.53,30.0,30826
1055,1028.67,30.0,30860
1056,1028.7,30.0,30861
1057,1030.17,30.0,30905
1058,1031.6,30.0,30948
1059,1031.63,30.0,30949
1060,1032.97,30.0,30989
1061,1034.27,30.0,31028
1062,1034.3,30.0,31029
1063,1035.77,30.0,31073
1064,1037.2,30.0,31116
1065,1037.23,30.0,31117
1066,1038.5,30.0,31155
1067,1039.73,30.0,31192
1068,1039.77,30.0,31193
