n,pts_time,fps,frame_idx
383,424.04,25.0,10601
384,424.08,25.0,10602
385,424.48,25.0,10612
386,424.84,25.0,10621
387,424.88,25.0,10622
388,425.96,25.0,10649
389,427.04,25.0,10676
390,427.08,25.0,10677
391,427.76,25.0,10694
392,428.44,25.0,10711
393,428.48,25.0,10712
394,429.56,25.0,10739
395,430.6,25.0,10765
396,430.64,25.0,10766
397,431.68,25.0,10792
398,432.68,25.0,10817
399,432.72,25.0,10818
400,433.92,25.0,10848
401,435.08,25.0,10877
402,435.12,25.0,10878
403,435.8,25.0,10895
404,436.48,25.0,10912
405,436.6,25.0,10915
406,438.04,25.0,10951
407,439.48,25.0,10987
408,439.52,25.0,10988
409,440.64,25.0,11016
410,441.76,25.0,11044
411,441.8,25.0,11045
412,442.68,25.0,11067
413,443.56,25.0,11089
414,443.6,25.0,11090
415,444.12,25.0,11103
416,444.6,25.0,11115
417,444.64,25.0,11116
418,445.24,25.0,11131
419,445.84,25.0,11146
420,445.88,25.0,11147
421,446.72,25.0,11168
422,447.56,25.0,11189
423,447.6,25.0,11190
424,448.64,25.0,11216
425,449.64,25.0,11241
426,449.68,25.0,11242
427,449.88,25.0,11247
428,450.08,25.0,11252
429,450.12,25.0,11253
430,451.24,25.0,11281
431,452.36,25.0,11309
432,452.4,25.0,11310
433,453.8,25.0,11345
434,455.16,25.0,11379
435,455.2,25.0,11380
436,455.88,25.0,11397
437,456.52,25.0,11413
438,456.56,25.0,11414
439,458.6,25.0,11465
440,460.64,25.0,11516
441,460.68,25.0,11517
442,461.44,25.0,11536
443,462.2,25.0,11555
444,462.24,25.0,11556
445,463.16,25.0,11579
446,464.04,25.0,11601
447,464.08,25.0,11602
448,465.64,25.0,11641
449,467.16,25.0,11679
450,467.2,25.0,11680
451,468.24,25.0,11706
452,469.24,25.0,11731
453,469.28,25.0,11732
454,470.08,25.0,11752
455,470.84,25.0,11771
456,470.88,25.0,11772
457,471.96,25.0,11799
458,473.0,25.0,11825
459,473.04,25.0,11826
460,475.68,25.0,11892
461,478.32,25.0,11958
462,478.36,25.0,11959
463,479.12,25.0,11978
464,479.84,25.0,11996
465,479.88,25.0,11997
466,480.64,25.0,12016
467,481.4,25.0,12035
468,481.44,25.0,12036
469,482.2,25.0,12055
470,482.96,25.0,12074
471,483.0,25.0,12075
472,483.56,25.0,12089
473,484.12,25.0,12103
474,484.16,25.0,12104
475,484.84,25.0,12121
476,485.52,25.0,12138
477,485.56,25.0,12139
478,486.36,25.0,12159
479,487.16,25.0,12179
480,487.2,25.0,12180
481,487.8,25.0,12195
482,488.4,25.0,12210
483,488.44,25.0,12211
484,490.16,25.0,12254
485,491.84,25.0,12296
486,491.88,25.0,12297
487,501.16,25.0,12529
488,510.44,25.0,12761
489,510.48,25.0,12762
490,515.68,25.0,12892
491,520.88,25.0,13022
492,520.92,25.0,13023
493,526.0,25.0,13150
494,531.08,25.0,13277
495,531.12,25.0,13278
496,533.76,25.0,13344
497,536.36,25.0,13409
498,536.4,25.0,13410
499,538.76,25.0,13469
500,541.08,25.0,13527
501,541.12,25.0,13528
502,544.48,25.0,13612
503,547.84,25.0,13696
504,547.88,25.0,13697
505,554.8,25.0,13870
506,561.68,25.0,14042
507,561.72,25.0,14043
508,562.24,25.0,14056
509,562.72,25.0,14068
510,562.76,25.0,14069
511,563.64,25.0,14091
512,564.48,25.0,14112
513,564.52,25.0,14113
514,565.24,25.0,14131
515,565.96,25.0,14149
516,566.0,25.0,14150
517,566.56,25.0,14164
518,567.08,25.0,14177
519,567.12,25.0,14178
520,569.16,25.0,14229
521,571.16,25.0,14279
522,571.2,25.0,14280
523,572.2,25.0,14305
524,573.16,25.0,14329
525,573.2,25.0,14330
526,574.48,25.0,14362
527,575.72,25.0,14393
528,575.76,25.0,14394
529,577.36,25.0,14434
530,578.92,25.0,14473
531,578.96,25.0,14474
532,579.88,25.0,14497
533,580.76,25.0,14519
534,580.8,25.0,14520
535,581.48,25.0,14537
536,582.16,25.0,14554
537,582.2,25.0,14555
538,585.48,25.0,14637
539,588.72,25.0,14718
540,588.76,25.0,14719
541,589.8,25.0,14745
542,590.8,25.0,14770
543,590.84,25.0,14771
544,591.68,25.0,14792
545,592.52,25.0,14813
546,592.56,25.0,14814
547,593.44,25.0,14836
548,594.28,25.0,14857
549,594.32,25.0,14858
550,595.48,25.0,14887
551,596.64,25.0,14916
552,596.68,25.0,14917
553,598.76,25.0,14969
554,600.8,25.0,15020
555,600.84,25.0,15021
556,601.96,25.0,15049
557,603.04,25.0,15076
558,603.08,25.0,15077
559,605.48,25.0,15137
560,607.84,25.0,15196
561,607.88,25.0,15197
562,609.32,25.0,15233
563,610.72,25.0,15268
564,610.76,25.0,15269
565,611.52,25.0,15288
566,612.24,25.0,15306
567,612.28,25.0,15307
568,613.72,25.0,15343
569,615.16,25.0,15379
570,615.2,25.0,15380
571,615.96,25.0,15399
572,616.72,25.0,15418
573,616.76,25.0,15419
574,616.96,25.0,15424
575,617.16,25.0,15429
576,617.2,25.0,15430
577,619.16,25.0,15479
578,621.12,25.0,15528
579,621.16,25.0,15529
580,625.16,25.0,15629
581,629.16,25.0,15729
582,629.2,25.0,15730
583,629.64,25.0,15741
584,630.08,25.0,15752
585,630.12,25.0,15753
586,635.6,25.0,15890
587,641.04,25.0,16026
588,641.08,25.0,16027
589,642.08,25.0,16052
590,643.08,25.0,16077
591,643.12,25.0,16078
592,644.44,25.0,16111
593,645.72,25.0,16143
594,645.76,25.0,16144
595,646.56,25.0,16164
596,647.36,25.0,16184
597,647.4,25.0,16185
598,648.6,25.0,16215
599,649.76,25.0,16244
600,649.8,25.0,16245
601,651.04,25.0,16276
602,652.28,25.0,16307
603,652.32,25.0,16308
604,653.24,25.0,16331
605,654.12,25.0,16353
606,654.16,25.0,16354
607,655.64,25.0,16391
608,657.12,25.0,16428
609,657.16,25.0,16429
610,658.08,25.0,16452
611,659.0,25.0,16475
612,659.04,25.0,16476
613,660.0,25.0,16500
614,660.96,25.0,16524
615,661.0,25.0,16525
616,663.48,25.0,16587
617,665.92,25.0,16648
618,665.96,25.0,16649
619,668.24,25.0,16706
620,670.52,25.0,16763
621,670.56,25.0,16764
622,671.68,25.0,16792
623,672.8,25.0,16820
624,672.84,25.0,16821
625,673.8,25.0,16845
626,674.72,25.0,16868
627,674.76,25.0,16869
628,676.44,25.0,16911
629,678.08,25.0,16952
630,678.12,25.0,16953
631,679.48,25.0,16987
632,680.84,25.0,17021
633,680.88,25.0,17022
634,681.0,25.0,17025
635,681.12,25.0,17028
636,681.16,25.0,17029
637,685.8,25.0,17145
638,690.4,25.0,17260
639,690.44,25.0,17261
640,694.2,25.0,17355
641,697.92,25.0,17448
642,697.96,25.0,17449
643,699.6,25.0,17490
644,701.2,25.0,17530
645,701.24,25.0,17531
646,703.2,25.0,17580
647,705.12,25.0,17628
648,705.16,25.0,17629
649,706.16,25.0,17654
650,707.16,25.0,17679
651,707.2,25.0,17680
652,711.44,25.0,17786
653,715.64,25.0,17891
654,715.68,25.0,17892
655,717.92,25.0,17948
656,720.12,25.0,18003
657,720.16,25.0,18004
658,721.28,25.0,18032
659,722.4,25.0,18060
660,722.44,25.0,18061
661,723.2,25.0,18080
662,723.92,25.0,18098
663,723.96,25.0,18099
664,724.72,25.0,18118
665,725.48,25.0,18137
666,725.52,25.0,18138
667,727.2,25.0,18180
668,728.84,25.0,18221
669,728.88,25.0,18222
670,729.96,25.0,18249
671,731.0,25.0,18275
672,731.04,25.0,18276
673,731.6,25.0,18290
674,732.12,25.0,18303
675,732.16,25.0,18304
676,733.0,25.0,18325
677,733.8,25.0,18345
678,733.84,25.0,18346
679,736.12,25.0,18403
680,738.36,25.0,18459
681,738.4,25.0,18460
682,739.36,25.0,18484
683,740.32,25.0,18508
684,740.36,25.0,18509
685,741.2,25.0,18530
686,742.0,25.0,18550
687,742.04,25.0,18551
688,743.08,25.0,18577
689,744.12,25.0,18603
690,744.16,25.0,18604
691,745.04,25.0,18626
692,745.88,25.0,18647
693,745.92,25.0,18648
694,748.12,25.0,18703
695,750.28,25.0,18757
696,750.32,25.0,18758
697,751.36,25.0,18784
698,752.36,25.0,18809
699,752.4,25.0,18810
700,753.68,25.0,18842
701,754.92,25.0,18873
702,754.96,25.0,18874
703,756.44,25.0,18911
704,757.92,25.0,18948
705,757.96,25.0,18949
706,758.68,25.0,18967
707,759.36,25.0,18984
708,759.4,25.0,18985
709,765.16,25.0,19129
710,770.92,25.0,19273
711,770.96,25.0,19274
712,772.32,25.0,19308
713,773.64,25.0,19341
714,773.68,25.0,19342
715,774.48,25.0,19362
716,775.28,25.0,19382
717,775.32,25.0,19383
718,776.16,25.0,19404
719,776.96,25.0,19424
720,777.0,25.0,19425
721,777.72,25.0,19443
722,778.4,25.0,19460
723,778.44,25.0,19461
724,779.12,25.0,19478
725,779.8,25.0,19495
726,779.84,25.0,19496
727,781.96,25.0,19549
728,784.04,25.0,19601
729,784.08,25.0,19602
730,784.96,25.0,19624
731,785.8,25.0,19645
732,785.84,25.0,19646
733,790.08,25.0,19752
734,794.28,25.0,19857
735,794.32,25.0,19858
736,796.36,25.0,19909
737,798.36,25.0,19959
738,798.4,25.0,19960
739,801.48,25.0,20037
740,804.52,25.0,20113
741,804.56,25.0,20114
742,809.48,25.0,20237
743,814.36,25.0,20359
744,814.4,25.0,20360
745,815.76,25.0,20394
746,817.08,25.0,20427
747,817.12,25.0,20428
748,817.8,25.0,20445
749,818.48,25.0,20462
750,818.52,25.0,20463
751,819.28,25.0,20482
752,820.04,25.0,20501
753,820.08,25.0,20502
754,820.92,25.0,20523
755,821.76,25.0,20544
756,821.8,25.0,20545
757,822.64,25.0,20566
758,823.48,25.0,20587
759,823.52,25.0,20588
760,829.6,25.0,20740
761,835.68,25.0,20892
762,835.72,25.0,20893
763,837.04,25.0,20926
764,838.32,25.0,20958
765,838.36,25.0,20959
766,839.76,25.0,20994
767,841.16,25.0,21029
768,841.2,25.0,21030
769,843.08,25.0,21077
770,844.96,25.0,21124
771,845.0,25.0,21125
772,846.24,25.0,21156
773,847.44,25.0,21186
774,847.48,25.0,21187
775,849.0,25.0,21225
776,850.48,25.0,21262
777,850.52,25.0,21263
778,851.76,25.0,21294
779,853.0,25.0,21325
780,853.04,25.0,21326
781,854.28,25.0,21357
782,855.52,25.0,21388
783,855.56,25.0,21389
784,856.96,25.0,21424
785,858.32,25.0,21458
786,858.36,25.0,21459
787,859.92,25.0,21498
788,861.44,25.0,21536
789,861.48,25.0,21537
790,862.92,25.0,21573
791,864.36,25.0,21609
792,864.4,25.0,21610
793,865.32,25.0,21633
794,866.2,25.0,21655
795,866.24,25.0,21656
796,867.68,25.0,21692
797,869.12,25.0,21728
798,869.16,25.0,21729
799,870.8,25.0,21770
800,872.4,25.0,21810
801,872.44,25.0,21811
802,873.64,25.0,21841
803,874.8,25.0,21870
804,874.84,25.0,21871
805,877.2,25.0,21930
806,879.52,25.0,21988
807,879.56,25.0,21989
808,881.6,25.0,22040
809,883.64,25.0,22091
810,883.68,25.0,22092
811,884.12,25.0,22103
812,884.56,25.0,22114
813,884.6,25.0,22115
814,886.04,25.0,22151
815,887.44,25.0,22186
816,887.48,25.0,22187
817,888.72,25.0,22218
818,889.92,25.0,22248
819,889.96,25.0,22249
820,891.84,25.0,22296
821,893.68,25.0,22342
822,893.72,25.0,22343
823,894.68,25.0,22367
824,895.64,25.0,22391
825,895.68,25.0,22392
826,898.48,25.0,22462
827,901.28,25.0,22532
828,901.32,25.0,22533
829,901.84,25.0,22546
830,902.36,25.0,22559
831,902.4,25.0,22560
832,902.88,25.0,22572
833,903.32,25.0,22583
834,903.36,25.0,22584
835,903.92,25.0,22598
836,904.44,25.0,22611
837,904.48,25.0,22612
838,905.4,25.0,22635
839,906.32,25.0,22658
840,906.36,25.0,22659
841,906.96,25.0,22674
842,907.52,25.0,22688
843,907.56,25.0,22689
844,908.04,25.0,22701
845,908.48,25.0,22712
846,908.52,25.0,22713
847,909.08,25.0,22727
848,909.64,25.0,22741
849,909.68,25.0,22742
850,910.28,25.0,22757
851,910.84,25.0,22771
852,910.88,25.0,22772
853,911.64,25.0,22791
854,912.36,25.0,22809
855,912.4,25.0,22810
856,913.12,25.0,22828
857,913.84,25.0,22846
858,913.88,25.0,22847
859,914.16,25.0,22854
860,914.44,25.0,22861
861,914.48,25.0,22862
862,915.4,25.0,22885
863,916.32,25.0,22908
864,916.36,25.0,22909
865,916.52,25.0,22913
866,916.68,25.0,22917
867,916.72,25.0,22918
868,916.8,25.0,22920
869,916.84,25.0,22921
870,916.88,25.0,22922
871,917.84,25.0,22946
872,918.8,25.0,22970
873,918.84,25.0,22971
874,933.52,25.0,23338
875,948.2,25.0,23705
876,948.24,25.0,23706
877,952.6,25.0,23815
878,956.96,25.0,23924
879,957.0,25.0,23925
880,960.16,25.0,24004
881,963.32,25.0,24083
882,963.36,25.0,24084
883,965.8,25.0,24145
884,968.24,25.0,24206
885,968.28,25.0,24207
886,973.36,25.0,24334
887,978.44,25.0,24461
888,978.48,25.0,24462
889,979.64,25.0,24491
890,980.76,25.0,24519
891,980.8,25.0,24520
892,988.2,25.0,24705
893,995.56,25.0,24889
894,995.6,25.0,24890
895,996.96,25.0,24924
896,998.32,25.0,24958
897,998.36,25.0,24959
898,999.24,25.0,24981
899,1000.12,25.0,25003
900,1000.16,25.0,25004
901,1001.96,25.0,25049
902,1003.72,25.0,25093
903,1003.76,25.0,25094
904,1004.8,25.0,25120
905,1005.84,25.0,25146
906,1005.88,25.0,25147
907,1006.96,25.0,25174
908,1008.0,25.0,25200
909,1008.04,25.0,25201
910,1009.24,25.0,25231
911,1010.44,25.0,25261
912,1010.48,25.0,25262
913,1015.12,25.0,25378
914,1019.72,25.0,25493
915,1019.76,25.0,25494
916,1021.0,25.0,25525
917,1022.2,25.0,25555
918,1022.24,25.0,25556
919,1023.52,25.0,25588
920,1024.8,25.0,25620
921,1024.84,25.0,25621
922,1026.2,25.0,25655
923,1027.52,25.0,25688
924,1027.56,25.0,25689
925,1028.68,25.0,25717
926,1029.8,25.0,25745
927,1029.84,25.0,25746
928,1032.36,25.0,25809
929,1034.88,25.0,25872
930,1034.92,25.0,25873
931,1036.2,25.0,25905
932,1037.44,25.0,25936
933,1037.48,25.0,25937
934,1042.4,25.0,26060
935,1047.28,25.0,26182
936,1047.32,25.0,26183
937,1048.2,25.0,26205
938,1049.08,25.0,26227
939,1049.12,25.0,26228
940,1050.6,25.0,26265
941,1052.04,25.0,26301
942,1052.08,25.0,26302
943,1053.68,25.0,26342
944,1055.24,25.0,26381
945,1055.28,25.0,26382
946,1056.76,25.0,26419
947,1058.2,25.0,26455
948,1058.24,25.0,26456
949,1059.84,25.0,26496
950,1061.4,25.0,26535
951,1061.44,25.0,26536
952,1062.72,25.0,26568
953,1064.0,25.0,26600
954,1064.04,25.0,26601
955,1066.08,25.0,26652
956,1068.08,25.0,26702
957,1068.12,25.0,26703
958,1070.48,25.0,26762
959,1072.84,25.0,26821
960,1072.88,25.0,26822
961,1074.16,25.0,26854
962,1075.44,25.0,26886
963,1075.48,25.0,26887
964,1084.72,25.0,27118
965,1093.96,25.0,27349
966,1094.0,25.0,27350
967,1095.0,25.0,27375
968,1096.0,25.0,27400
969,1096.04,25.0,27401
970,1097.12,25.0,27428
971,1098.2,25.0,27455
972,1098.24,25.0,27456
973,1100.04,25.0,27501
974,1101.84,25.0,27546
975,1101.88,25.0,27547
976,1102.76,25.0,27569
977,1103.6,25.0,27590
978,1103.64,25.0,27591
979,1106.52,25.0,27663
980,1109.4,25.0,27735
981,1109.44,25.0,27736
982,1110.28,25.0,27757
983,1111.12,25.0,27778
984,1111.16,25.0,27779
985,1112.6,25.0,27815
986,1114.04,25.0,27851
987,1114.08,25.0,27852
988,1115.36,25.0,27884
989,1116.64,25.0,27916
990,1116.68,25.0,27917
991,1118.12,25.0,27953
992,1119.52,25.0,27988
993,1119.56,25.0,27989
994,1120.84,25.0,28021
995,1122.12,25.0,28053
996,1122.16,25.0,28054
997,1123.0,25.0,28075
998,1123.8,25.0,28095
999,1123.84,25.0,28096
1000,1131.72,25.0,28293
1001,1139.6,25.0,28490
1002,1139.64,25.0,28491
1003,1141.04,25.0,28526
1004,1142.4,25.0,28560
1005,1142.44,25.0,28561
1006,1143.88,25.0,28597
1007,1145.28,25.0,28632
1008,1145.32,25.0,28633
1009,1146.24,25.0,28656
1010,1147.16,25.0,28679
1011,1147.2,25.0,28680
1012,1148.36,25.0,28709
1013,1149.48,25.0,28737
1014,1149.52,25.0,28738
1015,1150.68,25.0,28767
1016,1151.8,25.0,28795
1017,1151.84,25.0,28796
1018,1153.04,25.0,28826
1019,1154.2,25.0,28855
1020,1154.24,25.0,28856
1021,1155.24,25.0,28881
1022,1156.24,25.0,28906
1023,1156.28,25.0,28907
1024,1157.28,25.0,28932
1025,1158.24,25.0,28956
1026,1158.28,25.0,28957
1027,1161.36,25.0,29034
1028,1164.44,25.0,29111
1029,1164.48,25.0,29112
1030,1165.52,25.0,29138
1031,1166.56,25.0,29164
1032,1166.6,25.0,29165
1033,1167.56,25.0,29189
1034,1168.52,25.0,29213
1035,1168.56,25.0,29214
1036,1169.32,25.0,29233
1037,1170.08,25.0,29252
1038,1170.12,25.0,29253
1039,1170.92,25.0,29273
1040,1171.68,25.0,29292
1041,1171.72,25.0,29293
1042,1172.96,25.0,29324
1043,1174.2,25.0,29355
1044,1174.24,25.0,29356
1045,1175.16,25.0,29379
1046,1176.08,25.0,29402
1047,1176.12,25.0,29403
1048,1183.8,25.0,29595
1049,1191.48,25.0,29787
1050,1191.52,25.0,29788
1051,1192.44,25.0,29811
1052,1193.32,25.0,29833
1053,1193.36,25.0,29834
1054,1193.84,25.0,29846
1055,1194.32,25.0,29858
1056,1194.36,25.0,29859
1057,1194.68,25.0,29867
1058,1195.0,25.0,29875
1059,1195.04,25.0,29876
1060,1195.52,25.0,29888
