n,pts_time,fps,frame_idx
426,517.76,25.0,12944
427,519.28,25.0,12982
428,520.8,25.0,13020
429,520.84,25.0,13021
430,522.68,25.0,13067
431,524.52,25.0,13113
432,524.56,25.0,13114
433,526.56,25.0,13164
434,528.56,25.0,13214
435,528.6,25.0,13215
436,530.28,25.0,13257
437,531.96,25.0,13299
438,532.0,25.0,13300
439,533.88,25.0,13347
440,535.76,25.0,13394
441,535.8,25.0,13395
442,543.92,25.0,13598
443,552.0,25.0,13800
444,552.04,25.0,13801
445,552.92,25.0,13823
446,553.76,25.0,13844
447,553.8,25.0,13845
448,554.8,25.0,13870
449,555.76,25.0,13894
450,555.8,25.0,13895
451,556.48,25.0,13912
452,557.12,25.0,13928
453,557.16,25.0,13929
454,558.56,25.0,13964
455,559.96,25.0,13999
456,560.0,25.0,14000
457,561.64,25.0,14041
458,563.28,25.0,14082
459,563.32,25.0,14083
460,566.04,25.0,14151
461,568.72,25.0,14218
462,568.76,25.0,14219
463,569.68,25.0,14242
464,570.56,25.0,14264
465,570.6,25.0,14265
466,571.6,25.0,14290
467,572.6,25.0,14315
468,572.64,25.0,14316
469,573.52,25.0,14338
470,574.36,25.0,14359
471,574.4,25.0,14360
472,575.36,25.0,14384
473,576.32,25.0,14408
474,576.36,25.0,14409
475,576.92,25.0,14423
476,577.44,25.0,14436
477,577.48,25.0,14437
478,578.2,25.0,14455
479,578.92,25.0,14473
480,578.96,25.0,14474
481,579.64,25.0,14491
482,580.32,25.0,14508
483,580.36,25.0,14509
484,581.44,25.0,14536
485,582.48,25.0,14562
486,582.52,25.0,14563
487,583.6,25.0,14590
488,584.64,25.0,14616
489,584.68,25.0,14617
490,585.76,25.0,14644
491,586.84,25.0,14671
492,586.88,25.0,14672
493,592.16,25.0,14804
494,597.44,25.0,14936
495,597.48,25.0,14937
496,598.96,25.0,14974
497,600.44,25.0,15011
498,600.48,25.0,15012
499,601.96,25.0,15049
500,603.4,25.0,15085
501,603.44,25.0,15086
502,604.64,25.0,15116
503,605.8,25.0,15145
504,605.84,25.0,15146
505,607.2,25.0,15180
506,608.56,25.0,15214
507,608.6,25.0,15215
508,610.44,25.0,15261
509,612.24,25.0,15306
510,612.28,25.0,15307
511,613.52,25.0,15338
512,614.72,25.0,15368
513,614.76,25.0,15369
514,616.36,25.0,15409
515,617.96,25.0,15449
516,618.0,25.0,15450
517,620.28,25.0,15507
518,622.52,25.0,15563
519,622.56,25.0,15564
520,623.48,25.0,15587
521,624.36,25.0,15609
522,624.4,25.0,15610
523,626.24,25.0,15656
524,628.04,25.0,15701
525,628.08,25.0,15702
526,629.48,25.0,15737
527,630.84,25.0,15771
528,630.88,25.0,15772
529,632.36,25.0,15809
530,633.8,25.0,15845
531,633.84,25.0,15846
532,634.76,25.0,15869
533,635.64,25.0,15891
534,635.68,25.0,15892
535,636.16,25.0,15904
536,636.6,25.0,15915
537,636.64,25.0,15916
538,637.36,25.0,15934
539,638.08,25.0,15952
540,638.12,25.0,15953
541,638.68,25.0,15967
542,639.2,25.0,15980
543,639.24,25.0,15981
544,639.92,25.0,15998
545,640.6,25.0,16015
546,640.64,25.0,16016
547,641.28,25.0,16032
548,641.92,25.0,16048
549,641.96,25.0,16049
550,642.76,25.0,16069
551,643.56,25.0,16089
552,643.6,25.0,16090
553,644.44,25.0,16111
554,645.28,25.0,16132
555,645.32,25.0,16133
556,645.92,25.0,16148
557,646.52,25.0,16163
558,646.56,25.0,16164
559,647.24,25.0,16181
560,647.88,25.0,16197
561,647.92,25.0,16198
562,648.6,25.0,16215
563,649.28,25.0,16232
564,649.32,25.0,16233
565,649.96,25.0,16249
566,650.6,25.0,16265
567,650.64,25.0,16266
568,651.24,25.0,16281
569,651.84,25.0,16296
570,651.88,25.0,16297
571,653.76,25.0,16344
572,655.64,25.0,16391
573,655.68,25.0,16392
574,661.52,25.0,16538
575,667.32,25.0,16683
576,667.36,25.0,16684
577,667.6,25.0,16690
578,667.8,25.0,16695
579,667.84,25.0,16696
580,668.04,25.0,16701
581,668.2,25.0,16705
582,668.24,25.0,16706
583,668.92,25.0,16723
584,669.6,25.0,16740
585,669.64,25.0,16741
586,669.8,25.0,16745
587,669.92,25.0,16748
588,669.96,25.0,16749
589,670.04,25.0,16751
590,670.12,25.0,16753
591,670.16,25.0,16754
592,670.2,25.0,16755
593,670.24,25.0,16756
594,670.28,25.0,16757
595,670.32,25.0,16758
596,670.36,25.0,16759
597,670.4,25.0,16760
598,670.56,25.0,16764
599,670.72,25.0,16768
600,670.76,25.0,16769
601,671.12,25.0,16778
602,671.44,25.0,16786
603,671.48,25.0,16787
604,671.64,25.0,16791
605,671.76,25.0,16794
606,671.8,25.0,16795
607,673.48,25.0,16837
608,675.12,25.0,16878
609,675.16,25.0,16879
610,676.6,25.0,16915
611,678.04,25.0,16951
612,678.08,25.0,16952
613,680.52,25.0,17013
614,682.96,25.0,17074
615,683.0,25.0,17075
616,683.84,25.0,17096
617,684.68,25.0,17117
618,684.72,25.0,17118
619,685.32,25.0,17133
620,685.92,25.0,17148
621,685.96,25.0,17149
622,686.12,25.0,17153
623,686.28,25.0,17157
624,686.32,25.0,17158
625,687.16,25.0,17179
626,687.96,25.0,17199
627,688.0,25.0,17200
628,690.08,25.0,17252
629,692.16,25.0,17304
630,692.2,25.0,17305
631,693.72,25.0,17343
632,695.2,25.0,17380
633,695.24,25.0,17381
634,696.52,25.0,17413
635,697.8,25.0,17445
636,697.84,25.0,17446
637,705.68,25.0,17642
638,713.52,25.0,17838
639,713.56,25.0,17839
640,715.44,25.0,17886
641,717.32,25.0,17933
642,717.36,25.0,17934
643,718.36,25.0,17959
644,719.32,25.0,17983
645,719.36,25.0,17984
646,720.44,25.0,18011
647,721.52,25.0,18038
648,721.56,25.0,18039
649,723.12,25.0,18078
650,724.64,25.0,18116
651,724.68,25.0,18117
652,725.76,25.0,18144
653,726.84,25.0,18171
654,726.88,25.0,18172
655,727.8,25.0,18195
656,728.68,25.0,18217
657,728.72,25.0,18218
658,729.8,25.0,18245
659,730.88,25.0,18272
660,730.92,25.0,18273
661,732.72,25.0,18318
662,734.48,25.0,18362
663,734.52,25.0,18363
664,735.44,25.0,18386
665,736.32,25.0,18408
666,736.36,25.0,18409
667,737.36,25.0,18434
668,738.36,25.0,18459
669,738.4,25.0,18460
670,740.12,25.0,18503
671,741.8,25.0,18545
672,741.84,25.0,18546
673,743.12,25.0,18578
674,744.4,25.0,18610
675,744.44,25.0,18611
676,745.8,25.0,18645
677,747.12,25.0,18678
678,747.16,25.0,18679
679,748.28,25.0,18707
680,749.36,25.0,18734
681,749.4,25.0,18735
682,750.72,25.0,18768
683,752.0,25.0,18800
684,752.04,25.0,18801
685,753.36,25.0,18834
686,754.64,25.0,18866
687,754.68,25.0,18867
688,755.8,25.0,18895
689,756.88,25.0,18922
690,756.92,25.0,18923
691,758.24,25.0,18956
692,759.56,25.0,18989
693,759.6,25.0,18990
694,760.76,25.0,19019
695,761.92,25.0,19048
696,761.96,25.0,19049
697,764.16,25.0,19104
698,766.32,25.0,19158
699,766.36,25.0,19159
700,767.48,25.0,19187
701,768.6,25.0,19215
702,768.64,25.0,19216
703,769.08,25.0,19227
704,769.48,25.0,19237
705,769.52,25.0,19238
706,770.72,25.0,19268
707,771.92,25.0,19298
708,771.96,25.0,19299
709,772.32,25.0,19308
710,772.64,25.0,19316
711,772.68,25.0,19317
712,773.52,25.0,19338
713,774.36,25.0,19359
714,774.4,25.0,19360
715,778.64,25.0,19466
716,782.84,25.0,19571
717,782.88,25.0,19572
718,785.16,25.0,19629
719,787.4,25.0,19685
720,787.44,25.0,19686
721,790.12,25.0,19753
722,792.76,25.0,19819
723,792.8,25.0,19820
724,793.92,25.0,19848
725,795.04,25.0,19876
726,795.08,25.0,19877
727,796.28,25.0,19907
728,797.48,25.0,19937
729,797.52,25.0,19938
730,798.52,25.0,19963
731,799.48,25.0,19987
732,799.52,25.0,19988
733,800.16,25.0,20004
734,800.76,25.0,20019
735,800.8,25.0,20020
736,801.4,25.0,20035
737,801.96,25.0,20049
738,802.0,25.0,20050
739,806.04,25.0,20151
740,810.04,25.0,20251
741,810.08,25.0,20252
742,812.08,25.0,20302
743,814.04,25.0,20351
744,814.08,25.0,20352
745,816.4,25.0,20410
746,818.68,25.0,20467
747,818.72,25.0,20468
748,818.92,25.0,20473
749,819.08,25.0,20477
750,819.12,25.0,20478
751,819.8,25.0,20495
752,820.44,25.0,20511
753,820.48,25.0,20512
754,822.52,25.0,20563
755,824.52,25.0,20613
756,824.56,25.0,20614
757,826.8,25.0,20670
758,829.0,25.0,20725
759,829.04,25.0,20726
760,835.16,25.0,20879
761,841.24,25.0,21031
762,841.28,25.0,21032
763,842.76,25.0,21069
764,844.2,25.0,21105
765,844.24,25.0,21106
766,845.2,25.0,21130
767,846.16,25.0,21154
768,846.2,25.0,21155
769,847.68,25.0,21192
770,849.12,25.0,21228
771,849.16,25.0,21229
772,850.64,25.0,21266
773,852.12,25.0,21303
774,852.16,25.0,21304
775,853.8,25.0,21345
776,855.44,25.0,21386
777,855.48,25.0,21387
778,858.92,25.0,21473
779,862.32,25.0,21558
780,862.36,25.0,21559
781,864.6,25.0,21615
782,866.8,25.0,21670
783,866.84,25.0,21671
784,868.04,25.0,21701
785,869.24,25.0,21731
786,869.28,25.0,21732
787,870.2,25.0,21755
788,871.12,25.0,21778
789,871.16,25.0,21779
790,872.24,25.0,21806
791,873.28,25.0,21832
792,873.32,25.0,21833
793,873.56,25.0,21839
794,873.8,25.0,21845
795,873.84,25.0,21846
796,875.08,25.0,21877
797,876.28,25.0,21907
798,876.32,25.0,21908
799,877.32,25.0,21933
800,878.28,25.0,21957
801,878.32,25.0,21958
802,879.4,25.0,21985
803,880.44,25.0,22011
804,880.48,25.0,22012
805,881.4,25.0,22035
806,882.32,25.0,22058
807,882.36,25.0,22059
808,884.0,25.0,22100
809,885.6,25.0,22140
810,885.64,25.0,22141
811,892.12,25.0,22303
812,898.56,25.0,22464
813,898.6,25.0,22465
814,899.88,25.0,22497
815,901.16,25.0,22529
816,901.2,25.0,22530
817,902.24,25.0,22556
818,903.28,25.0,22582
819,903.32,25.0,22583
820,904.48,25.0,22612
821,905.64,25.0,22641
822,905.68,25.0,22642
823,907.04,25.0,22676
824,908.36,25.0,22709
825,908.4,25.0,22710
826,909.52,25.0,22738
827,910.64,25.0,22766
828,910.68,25.0,22767
829,911.84,25.0,22796
830,912.96,25.0,22824
831,913.0,25.0,22825
832,914.04,25.0,22851
833,915.04,25.0,22876
834,915.08,25.0,22877
835,916.04,25.0,22901
836,917.0,25.0,22925
837,917.04,25.0,22926
838,917.8,25.0,22945
839,918.56,25.0,22964
840,918.6,25.0,22965
841,919.56,25.0,22989
842,920.48,25.0,23012
843,920.52,25.0,23013
844,922.08,25.0,23052
845,923.64,25.0,23091
846,923.68,25.0,23092
847,924.64,25.0,23116
848,925.6,25.0,23140
849,925.64,25.0,23141
850,927.6,25.0,23190
851,929.52,25.0,23238
852,929.56,25.0,23239
853,930.56,25.0,23264
854,931.52,25.0,23288
855,931.56,25.0,23289
856,932.52,25.0,23313
857,933.44,25.0,23336
858,933.48,25.0,23337
859,934.48,25.0,23362
860,935.44,25.0,23386
861,935.48,25.0,23387
862,936.88,25.0,23422
863,938.28,25.0,23457
864,938.32,25.0,23458
865,939.6,25.0,23490
866,940.88,25.0,23522
867,940.92,25.0,23523
868,942.4,25.0,23560
869,943.88,25.0,23597
870,943.92,25.0,23598
871,945.08,25.0,23627
872,946.24,25.0,23656
873,946.28,25.0,23657
874,953.28,25.0,23832
875,960.24,25.0,24006
876,960.28,25.0,24007
877,965.36,25.0,24134
878,970.4,25.0,24260
879,970.44,25.0,24261
880,972.32,25.0,24308
881,974.2,25.0,24355
882,974.24,25.0,24356
883,975.4,25.0,24385
884,976.56,25.0,24414
885,976.6,25.0,24415
886,977.56,25.0,24439
887,978.48,25.0,24462
888,978.52,25.0,24463
889,981.04,25.0,24526
890,983.56,25.0,24589
891,983.6,25.0,24590
892,984.84,25.0,24621
893,986.08,25.0,24652
894,986.12,25.0,24653
895,987.4,25.0,24685
896,988.64,25.0,24716
897,988.68,25.0,24717
898,989.44,25.0,24736
899,990.2,25.0,24755
900,990.24,25.0,24756
901,991.0,25.0,24775
902,991.72,25.0,24793
903,991.76,25.0,24794
904,994.0,25.0,24850
905,996.2,25.0,24905
906,996.24,25.0,24906
907,998.8,25.0,24970
908,1001.32,25.0,25033
909,1001.36,25.0,25034
910,1003.12,25.0,25078
911,1004.88,25.0,25122
912,1004.92,25.0,25123
913,1005.76,25.0,25144
914,1006.6,25.0,25165
915,1006.64,25.0,25166
916,1008.68,25.0,25217
917,1010.68,25.0,25267
918,1010.72,25.0,25268
919,1015.08,25.0,25377
920,1019.4,25.0,25485
921,1019.44,25.0,25486
922,1020.04,25.0,25501
923,1020.64,25.0,25516
924,1020.68,25.0,25517
925,1020.84,25.0,25521
926,1020.96,25.0,25524
927,1021.0,25.0,25525
928,1023.88,25.0,25597
929,1026.76,25.0,25669
930,1026.8,25.0,25670
931,1029.48,25.0,25737
932,1032.12,25.0,25803
933,1032.16,25.0,25804
934,1032.88,25.0,25822
935,1033.56,25.0,25839
936,1033.6,25.0,25840
937,1034.88,25.0,25872
938,1036.16,25.0,25904
939,1036.2,25.0,25905
940,1037.0,25.0,25925
941,1037.8,25.0,25945
942,1037.84,25.0,25946
943,1039.96,25.0,25999
944,1042.08,25.0,26052
945,1042.12,25.0,26053
946,1043.2,25.0,26080
947,1044.24,25.0,26106
948,1044.28,25.0,26107
949,1045.64,25.0,26141
950,1046.96,25.0,26174
951,1047.0,25.0,26175
952,1048.56,25.0,26214
953,1050.12,25.0,26253
954,1050.16,25.0,26254
955,1053.24,25.0,26331
956,1056.28,25.0,26407
957,1056.32,25.0,26408
958,1057.52,25.0,26438
959,1058.68,25.0,26467
960,1058.72,25.0,26468
961,1060.08,25.0,26502
962,1061.4,25.0,26535
963,1061.44,25.0,26536
964,1061.88,25.0,26547
965,1062.28,25.0,26557
966,1062.32,25.0,26558
967,1063.56,25.0,26589
968,1064.76,25.0,26619
969,1064.8,25.0,26620
970,1066.48,25.0,26662
971,1068.16,25.0,26704
972,1068.2,25.0,26705
973,1069.52,25.0,26738
974,1070.84,25.0,26771
975,1070.88,25.0,26772
976,1080.0,25.0,27000
977,1089.12,25.0,27228
978,1089.16,25.0,27229
979,1093.16,25.0,27329
980,1097.16,25.0,27429
981,1097.2,25.0,27430
982,1107.36,25.0,27684
983,1117.52,25.0,27938
984,1117.56,25.0,27939
985,1118.6,25.0,27965
986,1119.6,25.0,27990
987,1119.64,25.0,27991
988,1121.68,25.0,28042
989,1123.72,25.0,28093
990,1123.76,25.0,28094
991,1124.48,25.0,28112
992,1125.16,25.0,28129
993,1125.2,25.0,28130
994,1126.28,25.0,28157
995,1127.36,25.0,28184
996,1127.4,25.0,28185
997,1128.6,25.0,28215
998,1129.8,25.0,28245
999,1129.84,25.0,28246
1000,1130.84,25.0,28271
1001,1131.84,25.0,28296
1002,1131.88,25.0,28297
1003,1136.32,25.0,28408
1004,1140.72,25.0,28518
1005,1140.76,25.0,28519
1006,1148.08,25.0,28702
1007,1155.36,25.0,28884
1008,1155.4,25.0,28885
1009,1155.6,25.0,28890
1010,1155.8,25.0,28895
1011,1155.84,25.0,28896
1012,1156.96,25.0,28924
1013,1158.04,25.0,28951
