n,pts_time,fps,frame_idx
305,284.28,25.0,7107
306,284.32,25.0,7108
307,287.24,25.0,7181
308,290.12,25.0,7253
309,290.16,25.0,7254
310,293.96,25.0,7349
311,297.76,25.0,7444
312,297.8,25.0,7445
313,301.52,25.0,7538
314,305.24,25.0,7631
315,305.28,25.0,7632
316,309.72,25.0,7743
317,314.12,25.0,7853
318,314.16,25.0,7854
319,316.68,25.0,7917
320,319.2,25.0,7980
321,319.24,25.0,7981
322,323.08,25.0,8077
323,326.88,25.0,8172
