n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,14.37,30.0,431
2,28.7,30.0,861
3,28.73,30.0,862
4,34.93,30.0,1048
5,41.1,30.0,1233
6,41.13,30.0,1234
7,45.3,30.0,1359
8,49.47,30.0,1484
9,49.5,30.0,1485
10,53.2,30.0,1596
11,56.9,30.0,1707
12,56.93,30.0,1708
13,58.53,30.0,1756
14,60.13,30.0,1804
15,60.17,30.0,1805
16,72.43,30.0,2173
17,84.7,30.0,2541
18,84.73,30.0,2542
19,86.43,30.0,2593
20,88.13,30.0,2644
21,88.17,30.0,2645
22,96.83,30.0,2905
23,105.47,30.0,3164
24,105.5,30.0,3165
25,115.27,30.0,3458
26,125.03,30.0,3751
27,125.07,30.0,3752
28,126.23,30.0,3787
29,127.4,30.0,3822
30,127.43,30.0,3823
31,130.73,30.0,3922
32,134.0,30.0,4020
33,134.03,30.0,4021
34,136.03,30.0,4081
35,138.0,30.0,4140
36,138.03,30.0,4141
37,138.87,30.0,4166
38,139.7,30.0,4191
39,139.73,30.0,4192
40,142.5,30.0,4275
41,145.27,30.0,4358
42,145.3,30.0,4359
43,155.6,30.0,4668
44,165.87,30.0,4976
45,165.9,30.0,4977
46,184.8,30.0,5544
47,203.7,30.0,6111
48,203.73,30.0,6112
49,208.57,30.0,6257
50,213.4,30.0,6402
51,213.43,30.0,6403
52,229.23,30.0,6877
53,245.0,30.0,7350
54,245.03,30.0,7351
55,257.17,30.0,7715
56,269.3,30.0,8079
57,269.33,30.0,8080
58,270.2,30.0,8106
59,271.03,30.0,8131
60,271.07,30.0,8132
61,274.47,30.0,8234
62,277.87,30.0,8336
63,277.9,30.0,8337
64,282.53,30.0,8476
65,287.13,30.0,8614
66,287.17,30.0,8615
67,290.53,30.0,8716
68,293.87,30.0,8816
69,293.9,30.0,8817
70,295.57,30.0,8867
71,297.2,30.0,8916
72,297.23,30.0,8917
73,300.8,30.0,9024
74,304.33,30.0,9130
75,304.37,30.0,9131
76,304.77,30.0,9143
77,305.13,30.0,9154
78,305.17,30.0,9155
79,311.73,30.0,9352
80,318.27,30.0,9548
81,318.3,30.0,9549
82,319.57,30.0,9587
83,320.8,30.0,9624
84,320.83,30.0,9625
85,323.27,30.0,9698
86,325.67,30.0,9770
87,325.7,30.0,9771
88,327.47,30.0,9824
89,329.2,30.0,9876
90,329.23,30.0,9877
91,332.57,30.0,9977
92,335.87,30.0,10076
93,335.9,30.0,10077
94,346.07,30.0,10382
95,356.23,30.0,10687
96,356.27,30.0,10688
97,358.6,30.0,10758
98,360.9,30.0,10827
99,360.93,30.0,10828
100,374.7,30.0,11241
101,388.47,30.0,11654
102,388.5,30.0,11655
103,391.87,30.0,11756
104,395.23,30.0,11857
105,395.27,30.0,11858
106,399.77,30.0,11993
107,404.27,30.0,12128
108,404.3,30.0,12129
109,406.9,30.0,12207
110,409.5,30.0,12285
111,409.53,30.0,12286
112,414.53,30.0,12436
113,419.53,30.0,12586
114,419.57,30.0,12587
115,421.53,30.0,12646
116,423.5,30.0,12705
117,423.53,30.0,12706
118,425.07,30.0,12752
119,426.6,30.0,12798
120,426.63,30.0,12799
121,437.67,30.0,13130
122,448.67,30.0,13460
123,448.7,30.0,13461
124,451.17,30.0,13535
125,453.6,30.0,13608
126,453.63,30.0,13609
127,458.03,30.0,13741
128,462.4,30.0,13872
129,462.43,30.0,13873
130,468.4,30.0,14052
131,474.33,30.0,14230
132,474.37,30.0,14231
133,478.03,30.0,14341
134,481.67,30.0,14450
135,481.7,30.0,14451
136,489.87,30.0,14696
137,498.0,30.0,14940
138,498.03,30.0,14941
139,502.07,30.0,15062
140,506.07,30.0,15182
141,506.1,30.0,15183
142,510.5,30.0,15315
143,514.87,30.0,15446
144,514.9,30.0,15447
145,517.3,30.0,15519
146,519.67,30.0,15590
147,519.7,30.0,15591
148,522.17,30.0,15665
149,524.63,30.0,15739
150,524.67,30.0,15740
151,526.77,30.0,15803
152,528.83,30.0,15865
153,528.87,30.0,15866
154,530.57,30.0,15917
155,532.23,30.0,15967
156,532.27,30.0,15968
157,541.67,30.0,16250
158,551.03,30.0,16531
159,551.07,30.0,16532
160,552.3,30.0,16569
161,553.5,30.0,16605
162,553.53,30.0,16606
163,568.4,30.0,17052
164,583.27,30.0,17498
165,583.3,30.0,17499
166,587.53,30.0,17626
167,591.73,30.0,17752
168,591.77,30.0,17753
169,594.13,30.0,17824
170,596.47,30.0,17894
171,596.5,30.0,17895
172,598.33,30.0,17950
173,600.17,30.0,18005
174,600.2,30.0,18006
175,602.37,30.0,18071
176,604.5,30.0,18135
