n,pts_time,fps,frame_idx
219,236.4,25.0,5910
220,238.44,25.0,5961
221,240.48,25.0,6012
222,240.52,25.0,6013
223,242.08,25.0,6052
224,243.64,25.0,6091
225,243.68,25.0,6092
226,255.0,25.0,6375
227,266.32,25.0,6658
228,266.36,25.0,6659
229,267.4,25.0,6685
230,268.4,25.0,6710
231,268.44,25.0,6711
232,272.8,25.0,6820
233,277.16,25.0,6929
234,277.2,25.0,6930
235,277.84,25.0,6946
236,278.48,25.0,6962
237,278.52,25.0,6963
238,279.04,25.0,6976
239,279.56,25.0,6989
240,279.6,25.0,6990
241,280.88,25.0,7022
242,282.12,25.0,7053
243,282.16,25.0,7054
244,283.32,25.0,7083
245,284.48,25.0,7112
246,284.52,25.0,7113
247,285.32,25.0,7133
248,286.08,25.0,7152
249,286.12,25.0,7153
250,286.8,25.0,7170
251,287.48,25.0,7187
252,287.52,25.0,7188
253,290.04,25.0,7251
254,292.56,25.0,7314
255,292.6,25.0,7315
256,293.24,25.0,7331
257,293.88,25.0,7347
258,293.92,25.0,7348
259,294.84,25.0,7371
260,295.76,25.0,7394
261,295.8,25.0,7395
262,296.68,25.0,7417
263,297.56,25.0,7439
264,297.6,25.0,7440
265,301.04,25.0,7526
266,304.48,25.0,7612
267,304.52,25.0,7613
268,306.8,25.0,7670
269,309.08,25.0,7727
270,309.12,25.0,7728
271,311.48,25.0,7787
272,313.84,25.0,7846
273,313.88,25.0,7847
274,314.96,25.0,7874
275,316.0,25.0,7900
276,316.04,25.0,7901
277,317.68,25.0,7942
278,319.28,25.0,7982
279,319.32,25.0,7983
280,321.44,25.0,8036
281,323.56,25.0,8089
282,323.6,25.0,8090
283,325.32,25.0,8133
284,327.0,25.0,8175
285,327.04,25.0,8176
286,327.72,25.0,8193
287,328.36,25.0,8209
288,328.4,25.0,8210
289,328.96,25.0,8224
290,329.48,25.0,8237
291,329.52,25.0,8238
292,334.4,25.0,8360
293,339.28,25.0,8482
294,339.32,25.0,8483
295,351.36,25.0,8784
296,363.4,25.0,9085
297,363.44,25.0,9086
298,364.92,25.0,9123
299,366.4,25.0,9160
300,366.44,25.0,9161
301,368.8,25.0,9220
302,371.12,25.0,9278
303,371.16,25.0,9279
304,373.32,25.0,9333
305,375.48,25.0,9387
306,375.52,25.0,9388
307,384.36,25.0,9609
308,393.2,25.0,9830
309,393.24,25.0,9831
310,394.64,25.0,9866
311,396.04,25.0,9901
312,396.08,25.0,9902
313,397.64,25.0,9941
314,399.2,25.0,9980
315,399.24,25.0,9981
316,400.12,25.0,10003
317,401.0,25.0,10025
318,401.04,25.0,10026
319,402.24,25.0,10056
320,403.4,25.0,10085
321,403.44,25.0,10086
322,405.44,25.0,10136
323,407.44,25.0,10186
324,407.48,25.0,10187
325,408.48,25.0,10212
326,409.48,25.0,10237
327,409.52,25.0,10238
328,411.0,25.0,10275
329,412.44,25.0,10311
330,412.48,25.0,10312
331,413.36,25.0,10334
332,414.24,25.0,10356
333,414.28,25.0,10357
334,415.44,25.0,10386
335,416.6,25.0,10415
336,416.64,25.0,10416
337,419.48,25.0,10487
338,422.32,25.0,10558
339,422.36,25.0,10559
340,423.28,25.0,10582
341,424.2,25.0,10605
342,424.24,25.0,10606
343,425.08,25.0,10627
344,425.92,25.0,10648
345,425.96,25.0,10649
346,427.76,25.0,10694
347,429.52,25.0,10738
348,429.56,25.0,10739
349,429.84,25.0,10746
350,430.12,25.0,10753
351,430.16,25.0,10754
352,431.88,25.0,10797
353,433.56,25.0,10839
354,433.6,25.0,10840
355,434.92,25.0,10873
356,436.24,25.0,10906
357,436.28,25.0,10907
358,438.16,25.0,10954
359,440.0,25.0,11000
360,440.04,25.0,11001
361,441.4,25.0,11035
362,442.76,25.0,11069
363,442.8,25.0,11070
364,447.32,25.0,11183
365,451.84,25.0,11296
366,451.88,25.0,11297
367,453.92,25.0,11348
368,455.96,25.0,11399
369,456.0,25.0,11400
370,456.72,25.0,11418
371,457.44,25.0,11436
372,457.48,25.0,11437
373,458.28,25.0,11457
374,459.04,25.0,11476
375,459.08,25.0,11477
376,459.4,25.0,11485
377,459.68,25.0,11492
378,459.72,25.0,11493
379,460.76,25.0,11519
380,461.76,25.0,11544
381,461.8,25.0,11545
382,463.12,25.0,11578
383,464.44,25.0,11611
384,464.48,25.0,11612
385,465.96,25.0,11649
386,467.4,25.0,11685
387,467.44,25.0,11686
388,468.4,25.0,11710
389,469.32,25.0,11733
390,469.36,25.0,11734
391,474.28,25.0,11857
392,479.2,25.0,11980
393,479.24,25.0,11981
394,492.88,25.0,12322
395,506.48,25.0,12662
396,506.52,25.0,12663
397,507.48,25.0,12687
398,508.44,25.0,12711
399,508.48,25.0,12712
400,509.4,25.0,12735
401,510.32,25.0,12758
402,510.36,25.0,12759
403,511.4,25.0,12785
404,512.4,25.0,12810
405,512.44,25.0,12811
406,513.52,25.0,12838
407,514.56,25.0,12864
408,514.6,25.0,12865
409,521.24,25.0,13031
410,527.84,25.0,13196
411,527.88,25.0,13197
412,530.24,25.0,13256
413,532.56,25.0,13314
414,532.6,25.0,13315
415,534.6,25.0,13365
416,536.6,25.0,13415
417,536.64,25.0,13416
418,538.8,25.0,13470
419,540.92,25.0,13523
420,540.96,25.0,13524
421,542.16,25.0,13554
422,543.32,25.0,13583
423,543.36,25.0,13584
424,545.8,25.0,13645
425,548.2,25.0,13705
426,548.24,25.0,13706
427,549.48,25.0,13737
428,550.72,25.0,13768
429,550.76,25.0,13769
430,552.64,25.0,13816
431,554.48,25.0,13862
432,554.52,25.0,13863
433,557.12,25.0,13928
434,559.72,25.0,13993
435,559.76,25.0,13994
436,563.28,25.0,14082
437,566.8,25.0,14170
438,566.84,25.0,14171
439,569.6,25.0,14240
440,572.36,25.0,14309
441,572.4,25.0,14310
442,574.04,25.0,14351
443,575.64,25.0,14391
444,575.68,25.0,14392
445,585.32,25.0,14633
446,594.92,25.0,14873
447,594.96,25.0,14874
448,598.12,25.0,14953
449,601.24,25.0,15031
450,601.28,25.0,15032
451,604.4,25.0,15110
452,607.48,25.0,15187
453,607.52,25.0,15188
454,610.36,25.0,15259
455,613.16,25.0,15329
456,613.2,25.0,15330
457,618.84,25.0,15471
458,624.44,25.0,15611
459,624.48,25.0,15612
460,626.84,25.0,15671
461,629.2,25.0,15730
462,629.24,25.0,15731
463,631.16,25.0,15779
464,633.08,25.0,15827
465,633.12,25.0,15828
466,634.76,25.0,15869
467,636.36,25.0,15909
468,636.4,25.0,15910
469,641.2,25.0,16030
470,646.0,25.0,16150
471,646.04,25.0,16151
472,647.72,25.0,16193
473,649.36,25.0,16234
474,649.4,25.0,16235
475,651.52,25.0,16288
476,653.64,25.0,16341
477,653.68,25.0,16342
478,655.08,25.0,16377
479,656.48,25.0,16412
480,656.52,25.0,16413
481,658.0,25.0,16450
482,659.44,25.0,16486
483,659.48,25.0,16487
484,660.84,25.0,16521
485,662.2,25.0,16555
486,662.24,25.0,16556
487,663.96,25.0,16599
488,665.64,25.0,16641
489,665.68,25.0,16642
490,665.96,25.0,16649
491,666.2,25.0,16655
492,666.24,25.0,16656
493,666.92,25.0,16673
494,667.6,25.0,16690
495,667.64,25.0,16691
496,667.96,25.0,16699
497,668.28,25.0,16707
498,668.32,25.0,16708
499,668.64,25.0,16716
500,668.96,25.0,16724
501,669.0,25.0,16725
502,670.16,25.0,16754
503,671.28,25.0,16782
504,671.32,25.0,16783
505,672.88,25.0,16822
506,674.4,25.0,16860
507,674.44,25.0,16861
508,675.2,25.0,16880
509,675.92,25.0,16898
510,675.96,25.0,16899
511,677.16,25.0,16929
512,678.36,25.0,16959
513,678.4,25.0,16960
514,679.32,25.0,16983
515,680.2,25.0,17005
516,680.24,25.0,17006
517,681.24,25.0,17031
518,682.2,25.0,17055
519,682.24,25.0,17056
520,686.2,25.0,17155
521,690.12,25.0,17253
522,690.16,25.0,17254
523,699.8,25.0,17495
524,709.44,25.0,17736
525,709.48,25.0,17737
526,710.72,25.0,17768
527,711.96,25.0,17799
528,712.0,25.0,17800
529,713.44,25.0,17836
530,714.88,25.0,17872
531,714.92,25.0,17873
532,715.68,25.0,17892
533,716.44,25.0,17911
534,716.48,25.0,17912
535,719.32,25.0,17983
536,722.16,25.0,18054
537,722.2,25.0,18055
538,730.04,25.0,18251
539,737.88,25.0,18447
540,737.92,25.0,18448
541,741.92,25.0,18548
542,745.92,25.0,18648
543,745.96,25.0,18649
544,747.32,25.0,18683
545,748.68,25.0,18717
546,748.72,25.0,18718
547,749.72,25.0,18743
548,750.72,25.0,18768
549,750.76,25.0,18769
550,751.96,25.0,18799
551,753.12,25.0,18828
552,753.16,25.0,18829
553,754.52,25.0,18863
554,755.84,25.0,18896
555,755.88,25.0,18897
556,757.36,25.0,18934
557,758.8,25.0,18970
558,758.84,25.0,18971
559,759.96,25.0,18999
560,761.04,25.0,19026
561,761.08,25.0,19027
562,762.44,25.0,19061
563,763.8,25.0,19095
564,763.84,25.0,19096
565,769.44,25.0,19236
566,775.0,25.0,19375
567,775.04,25.0,19376
568,776.32,25.0,19408
569,777.6,25.0,19440
570,777.64,25.0,19441
571,778.56,25.0,19464
572,779.48,25.0,19487
573,779.52,25.0,19488
574,781.08,25.0,19527
575,782.6,25.0,19565
576,782.64,25.0,19566
577,783.44,25.0,19586
578,784.2,25.0,19605
579,784.24,25.0,19606
580,785.84,25.0,19646
581,787.4,25.0,19685
582,787.44,25.0,19686
583,789.0,25.0,19725
584,790.56,25.0,19764
585,790.6,25.0,19765
586,792.4,25.0,19810
587,794.2,25.0,19855
588,794.24,25.0,19856
589,795.88,25.0,19897
590,797.52,25.0,19938
591,797.56,25.0,19939
592,798.72,25.0,19968
593,799.84,25.0,19996
594,799.88,25.0,19997
595,801.48,25.0,20037
596,803.04,25.0,20076
597,803.08,25.0,20077
598,806.08,25.0,20152
599,809.04,25.0,20226
600,809.08,25.0,20227
601,810.84,25.0,20271
602,812.6,25.0,20315
603,812.64,25.0,20316
604,814.36,25.0,20359
605,816.04,25.0,20401
606,816.08,25.0,20402
607,817.12,25.0,20428
608,818.16,25.0,20454
609,818.2,25.0,20455
610,818.44,25.0,20461
611,818.68,25.0,20467
612,818.72,25.0,20468
613,819.04,25.0,20476
614,819.36,25.0,20484
615,819.4,25.0,20485
616,820.56,25.0,20514
617,821.72,25.0,20543
618,821.76,25.0,20544
619,823.08,25.0,20577
620,824.4,25.0,20610
621,824.44,25.0,20611
622,825.76,25.0,20644
623,827.04,25.0,20676
624,827.08,25.0,20677
625,828.2,25.0,20705
626,829.28,25.0,20732
627,829.32,25.0,20733
628,833.32,25.0,20833
629,837.32,25.0,20933
630,837.36,25.0,20934
631,842.96,25.0,21074
632,848.52,25.0,21213
633,848.56,25.0,21214
634,850.32,25.0,21258
635,852.04,25.0,21301
636,852.08,25.0,21302
637,854.96,25.0,21374
638,857.8,25.0,21445
639,857.84,25.0,21446
640,862.36,25.0,21559
641,866.88,25.0,21672
642,866.92,25.0,21673
643,868.04,25.0,21701
644,869.12,25.0,21728
645,869.16,25.0,21729
646,872.96,25.0,21824
647,876.72,25.0,21918
648,876.76,25.0,21919
649,877.96,25.0,21949
650,879.16,25.0,21979
651,879.2,25.0,21980
652,882.16,25.0,22054
653,885.12,25.0,22128
654,885.16,25.0,22129
655,887.6,25.0,22190
656,890.04,25.0,22251
657,890.08,25.0,22252
658,891.16,25.0,22279
659,892.2,25.0,22305
660,892.24,25.0,22306
661,893.6,25.0,22340
662,894.96,25.0,22374
663,895.0,25.0,22375
664,895.52,25.0,22388
665,896.0,25.0,22400
666,896.04,25.0,22401
667,899.56,25.0,22489
668,903.04,25.0,22576
669,903.08,25.0,22577
670,907.24,25.0,22681
671,911.4,25.0,22785
672,911.44,25.0,22786
673,917.68,25.0,22942
674,923.92,25.0,23098
675,923.96,25.0,23099
676,928.56,25.0,23214
677,933.12,25.0,23328
678,933.16,25.0,23329
679,934.64,25.0,23366
680,936.08,25.0,23402
681,936.12,25.0,23403
682,937.64,25.0,23441
683,939.12,25.0,23478
684,939.16,25.0,23479
685,940.16,25.0,23504
686,941.16,25.0,23529
687,941.2,25.0,23530
688,944.44,25.0,23611
689,947.64,25.0,23691
690,947.68,25.0,23692
691,949.72,25.0,23743
692,951.72,25.0,23793
693,951.76,25.0,23794
694,953.2,25.0,23830
695,954.64,25.0,23866
696,954.68,25.0,23867
697,956.0,25.0,23900
698,957.28,25.0,23932
699,957.32,25.0,23933
700,964.48,25.0,24112
701,971.64,25.0,24291
702,971.68,25.0,24292
703,972.32,25.0,24308
704,972.92,25.0,24323
705,972.96,25.0,24324
706,973.8,25.0,24345
707,974.6,25.0,24365
708,974.64,25.0,24366
709,976.28,25.0,24407
710,977.88,25.0,24447
711,977.92,25.0,24448
712,981.6,25.0,24540
713,985.24,25.0,24631
714,985.28,25.0,24632
715,986.72,25.0,24668
716,988.12,25.0,24703
717,988.16,25.0,24704
718,991.32,25.0,24783
719,994.48,25.0,24862
720,994.52,25.0,24863
721,997.52,25.0,24938
722,1000.52,25.0,25013
723,1000.56,25.0,25014
724,1002.56,25.0,25064
725,1004.52,25.0,25113
726,1004.56,25.0,25114
727,1011.32,25.0,25283
728,1018.04,25.0,25451
729,1018.08,25.0,25452
730,1019.08,25.0,25477
731,1020.04,25.0,25501
732,1020.08,25.0,25502
733,1021.48,25.0,25537
734,1022.84,25.0,25571
735,1022.88,25.0,25572
736,1025.64,25.0,25641
737,1028.4,25.0,25710
738,1028.44,25.0,25711
739,1029.76,25.0,25744
740,1031.08,25.0,25777
741,1031.12,25.0,25778
742,1032.4,25.0,25810
743,1033.64,25.0,25841
744,1033.68,25.0,25842
745,1035.12,25.0,25878
746,1036.56,25.0,25914
747,1036.6,25.0,25915
748,1037.68,25.0,25942
749,1038.76,25.0,25969
750,1038.8,25.0,25970
751,1039.84,25.0,25996
752,1040.88,25.0,26022
753,1040.92,25.0,26023
754,1042.28,25.0,26057
755,1043.64,25.0,26091
756,1043.68,25.0,26092
757,1044.4,25.0,26110
758,1045.12,25.0,26128
759,1045.16,25.0,26129
760,1046.72,25.0,26168
761,1048.28,25.0,26207
762,1048.32,25.0,26208
763,1049.48,25.0,26237
764,1050.64,25.0,26266
765,1050.68,25.0,26267
766,1051.16,25.0,26279
767,1051.6,25.0,26290
768,1051.64,25.0,26291
769,1052.0,25.0,26300
770,1052.36,25.0,26309
771,1052.4,25.0,26310
772,1052.64,25.0,26316
773,1052.84,25.0,26321
774,1052.88,25.0,26322
775,1053.24,25.0,26331
776,1053.6,25.0,26340
777,1053.64,25.0,26341
778,1054.24,25.0,26356
779,1054.8,25.0,26370
780,1054.84,25.0,26371
781,1056.0,25.0,26400
782,1057.16,25.0,26429
783,1057.2,25.0,26430
784,1058.68,25.0,26467
785,1060.16,25.0,26504
786,1060.2,25.0,26505
787,1061.6,25.0,26540
788,1062.96,25.0,26574
789,1063.0,25.0,26575
790,1064.36,25.0,26609
791,1065.72,25.0,26643
792,1065.76,25.0,26644
793,1066.72,25.0,26668
794,1067.64,25.0,26691
795,1067.68,25.0,26692
796,1071.24,25.0,26781
797,1074.8,25.0,26870
798,1074.84,25.0,26871
799,1075.6,25.0,26890
800,1076.36,25.0,26909
801,1076.4,25.0,26910
802,1077.28,25.0,26932
803,1078.16,25.0,26954
804,1078.2,25.0,26955
805,1080.08,25.0,27002
806,1081.92,25.0,27048
807,1081.96,25.0,27049
808,1083.92,25.0,27098
809,1085.88,25.0,27147
810,1085.92,25.0,27148
811,1086.84,25.0,27171
812,1087.72,25.0,27193
813,1087.76,25.0,27194
814,1088.84,25.0,27221
815,1089.88,25.0,27247
816,1089.92,25.0,27248
817,1090.4,25.0,27260
818,1090.84,25.0,27271
819,1090.88,25.0,27272
820,1092.0,25.0,27300
821,1093.12,25.0,27328
822,1093.16,25.0,27329
823,1095.96,25.0,27399
824,1098.72,25.0,27468
825,1098.76,25.0,27469
826,1102.08,25.0,27552
827,1105.4,25.0,27635
828,1105.44,25.0,27636
829,1107.84,25.0,27696
830,1110.2,25.0,27755
831,1110.24,25.0,27756
832,1111.4,25.0,27785
833,1112.52,25.0,27813
834,1112.56,25.0,27814
835,1120.08,25.0,28002
836,1127.56,25.0,28189
837,1127.6,25.0,28190
838,1129.44,25.0,28236
839,1131.24,25.0,28281
840,1131.28,25.0,28282
841,1132.92,25.0,28323
842,1134.52,25.0,28363
843,1134.56,25.0,28364
844,1135.92,25.0,28398
845,1137.24,25.0,28431
846,1137.28,25.0,28432
847,1138.08,25.0,28452
848,1138.84,25.0,28471
849,1138.88,25.0,28472
850,1147.16,25.0,28679
851,1155.44,25.0,28886
852,1155.48,25.0,28887
853,1157.96,25.0,28949
854,1160.44,25.0,29011
855,1160.48,25.0,29012
856,1162.68,25.0,29067
857,1164.88,25.0,29122
858,1164.92,25.0,29123
859,1167.12,25.0,29178
860,1169.28,25.0,29232
861,1169.32,25.0,29233
862,1169.84,25.0,29246
863,1170.32,25.0,29258
864,1170.36,25.0,29259
865,1171.24,25.0,29281
866,1172.08,25.0,29302
867,1172.12,25.0,29303
868,1178.08,25.0,29452
869,1184.0,25.0,29600
870,1184.04,25.0,29601
871,1185.4,25.0,29635
872,1186.72,25.0,29668
873,1186.76,25.0,29669
874,1186.92,25.0,29673
875,1187.08,25.0,29677
876,1187.12,25.0,29678
877,1187.16,25.0,29679
878,1187.2,25.0,29680
879,1187.24,25.0,29681
880,1187.56,25.0,29689
881,1187.88,25.0,29697
882,1187.92,25.0,29698
883,1189.4,25.0,29735
884,1190.88,25.0,29772
885,1190.92,25.0,29773
886,1191.4,25.0,29785
887,1191.88,25.0,29797
888,1191.92,25.0,29798
889,1193.08,25.0,29827
890,1194.24,25.0,29856
891,1194.28,25.0,29857
892,1200.92,25.0,30023
893,1207.52,25.0,30188
894,1207.56,25.0,30189
895,1207.92,25.0,30198
896,1208.28,25.0,30207
897,1208.32,25.0,30208
898,1210.12,25.0,30253
899,1211.92,25.0,30298
