n,pts_time,fps,frame_idx
1064,1131.04,25.0,28276
1065,1131.08,25.0,28277
1066,1132.36,25.0,28309
1067,1133.64,25.0,28341
1068,1133.68,25.0,28342
1069,1134.64,25.0,28366
1070,1135.56,25.0,28389
1071,1135.6,25.0,28390
1072,1136.04,25.0,28401
1073,1136.48,25.0,28412
1074,1136.52,25.0,28413
1075,1137.64,25.0,28441
1076,1138.72,25.0,28468
1077,1138.76,25.0,28469
1078,1140.28,25.0,28507
1079,1141.8,25.0,28545
1080,1141.84,25.0,28546
1081,1143.4,25.0,28585
1082,1144.96,25.0,28624
1083,1145.0,25.0,28625
1084,1145.84,25.0,28646
1085,1146.64,25.0,28666
1086,1146.68,25.0,28667
1087,1147.16,25.0,28679
1088,1147.64,25.0,28691
1089,1147.68,25.0,28692
1090,1148.2,25.0,28705
1091,1148.68,25.0,28717
1092,1148.72,25.0,28718
1093,1148.88,25.0,28722
1094,1149.0,25.0,28725
1095,1149.04,25.0,28726
1096,1151.76,25.0,28794
1097,1154.44,25.0,28861
1098,1154.48,25.0,28862
1099,1156.32,25.0,28908
1100,1158.12,25.0,28953
1101,1158.16,25.0,28954
1102,1160.64,25.0,29016
1103,1163.12,25.0,29078
1104,1163.16,25.0,29079
1105,1163.84,25.0,29096
1106,1164.48,25.0,29112
1107,1164.52,25.0,29113
1108,1165.32,25.0,29133
1109,1166.08,25.0,29152
1110,1166.12,25.0,29153
1111,1166.52,25.0,29163
1112,1166.88,25.0,29172
1113,1166.92,25.0,29173
1114,1167.88,25.0,29197
1115,1168.84,25.0,29221
1116,1168.88,25.0,29222
1117,1171.56,25.0,29289
1118,1174.2,25.0,29355
1119,1174.24,25.0,29356
1120,1175.44,25.0,29386
1121,1176.6,25.0,29415
1122,1176.64,25.0,29416
1123,1177.84,25.0,29446
1124,1179.04,25.0,29476
1125,1179.08,25.0,29477
1126,1179.92,25.0,29498
1127,1180.72,25.0,29518
1128,1180.76,25.0,29519
1129,1181.0,25.0,29525
1130,1181.24,25.0,29531
1131,1181.28,25.0,29532
1132,1182.24,25.0,29556
1133,1183.2,25.0,29580
1134,1183.24,25.0,29581
1135,1183.84,25.0,29596
1136,1184.44,25.0,29611
1137,1184.48,25.0,29612
1138,1185.68,25.0,29642
1139,1186.88,25.0,29672
1140,1186.92,25.0,29673
1141,1188.0,25.0,29700
1142,1189.04,25.0,29726
1143,1189.08,25.0,29727
1144,1189.68,25.0,29742
1145,1190.28,25.0,29757
1146,1190.32,25.0,29758
1147,1192.76,25.0,29819
1148,1195.2,25.0,29880
1149,1195.24,25.0,29881
1150,1195.32,25.0,29883
1151,1195.4,25.0,29885
1152,1195.44,25.0,29886
1153,1195.48,25.0,29887
1154,1195.52,25.0,29888
1155,1195.64,25.0,29891
1156,1197.12,25.0,29928
1157,1198.56,25.0,29964
1158,1198.6,25.0,29965
1159,1199.64,25.0,29991
1160,1200.68,25.0,30017
1161,1200.72,25.0,30018
1162,1201.56,25.0,30039
1163,1202.4,25.0,30060
1164,1202.44,25.0,30061
1165,1204.4,25.0,30110
1166,1206.36,25.0,30159
1167,1206.4,25.0,30160
1168,1208.8,25.0,30220
1169,1211.16,25.0,30279
1170,1211.2,25.0,30280
1171,1219.48,25.0,30487
1172,1227.76,25.0,30694
1173,1227.8,25.0,30695
1174,1229.24,25.0,30731
1175,1230.68,25.0,30767
1176,1230.72,25.0,30768
1177,1231.76,25.0,30794
1178,1232.8,25.0,30820
1179,1232.84,25.0,30821
1180,1236.32,25.0,30908
1181,1239.8,25.0,30995
1182,1239.84,25.0,30996
1183,1240.6,25.0,31015
1184,1241.32,25.0,31033
1185,1241.36,25.0,31034
1186,1242.56,25.0,31064
1187,1243.72,25.0,31093
1188,1243.76,25.0,31094
1189,1245.2,25.0,31130
1190,1246.6,25.0,31165
1191,1246.64,25.0,31166
1192,1247.88,25.0,31197
1193,1249.08,25.0,31227
1194,1249.12,25.0,31228
1195,1250.32,25.0,31258
1196,1251.48,25.0,31287
1197,1251.52,25.0,31288
1198,1252.76,25.0,31319
1199,1253.96,25.0,31349
1200,1254.0,25.0,31350
1201,1261.08,25.0,31527
1202,1268.16,25.0,31704
1203,1268.2,25.0,31705
1204,1268.52,25.0,31713
1205,1268.8,25.0,31720
1206,1268.84,25.0,31721
1207,1268.92,25.0,31723
1208,1268.96,25.0,31724
1209,1269.0,25.0,31725
1210,1270.72,25.0,31768
1211,1272.4,25.0,31810
