n,pts_time,fps,frame_idx
219,241.68,25.0,6042
220,242.76,25.0,6069
221,243.8,25.0,6095
222,243.84,25.0,6096
223,245.36,25.0,6134
224,246.84,25.0,6171
225,246.88,25.0,6172
226,248.04,25.0,6201
227,249.2,25.0,6230
228,249.24,25.0,6231
229,250.28,25.0,6257
230,251.28,25.0,6282
231,251.32,25.0,6283
232,252.68,25.0,6317
233,254.0,25.0,6350
234,254.04,25.0,6351
235,255.48,25.0,6387
236,256.92,25.0,6423
237,256.96,25.0,6424
238,258.2,25.0,6455
239,259.4,25.0,6485
240,259.44,25.0,6486
241,260.52,25.0,6513
242,261.56,25.0,6539
243,261.6,25.0,6540
244,263.12,25.0,6578
245,264.6,25.0,6615
246,264.64,25.0,6616
247,265.76,25.0,6644
248,266.88,25.0,6672
249,266.92,25.0,6673
250,275.44,25.0,6886
251,283.96,25.0,7099
252,284.0,25.0,7100
253,287.24,25.0,7181
254,290.44,25.0,7261
255,290.48,25.0,7262
256,297.64,25.0,7441
257,304.76,25.0,7619
258,304.8,25.0,7620
259,305.36,25.0,7634
260,305.88,25.0,7647
261,305.92,25.0,7648
262,307.24,25.0,7681
263,308.52,25.0,7713
264,308.56,25.0,7714
265,309.48,25.0,7737
266,310.4,25.0,7760
267,310.44,25.0,7761
268,310.96,25.0,7774
269,311.44,25.0,7786
270,311.48,25.0,7787
271,312.88,25.0,7822
272,314.24,25.0,7856
273,314.28,25.0,7857
274,315.52,25.0,7888
275,316.72,25.0,7918
276,316.76,25.0,7919
277,317.84,25.0,7946
278,318.88,25.0,7972
279,318.92,25.0,7973
280,319.76,25.0,7994
281,320.6,25.0,8015
282,320.64,25.0,8016
283,322.2,25.0,8055
284,323.72,25.0,8093
285,323.76,25.0,8094
286,325.0,25.0,8125
287,326.2,25.0,8155
288,326.24,25.0,8156
289,327.0,25.0,8175
290,327.72,25.0,8193
291,327.76,25.0,8194
292,333.76,25.0,8344
293,339.76,25.0,8494
294,339.8,25.0,8495
295,341.76,25.0,8544
296,343.68,25.0,8592
297,343.72,25.0,8593
298,344.96,25.0,8624
299,346.2,25.0,8655
300,346.24,25.0,8656
301,347.44,25.0,8686
302,348.64,25.0,8716
303,348.68,25.0,8717
304,350.92,25.0,8773
305,353.16,25.0,8829
306,353.2,25.0,8830
307,354.88,25.0,8872
308,356.52,25.0,8913
309,356.56,25.0,8914
310,357.16,25.0,8929
311,357.76,25.0,8944
312,357.8,25.0,8945
313,359.12,25.0,8978
314,360.44,25.0,9011
315,360.48,25.0,9012
316,362.28,25.0,9057
317,364.08,25.0,9102
318,364.12,25.0,9103
319,366.08,25.0,9152
320,368.0,25.0,9200
321,368.04,25.0,9201
322,369.84,25.0,9246
323,371.64,25.0,9291
324,371.68,25.0,9292
325,372.2,25.0,9305
326,372.68,25.0,9317
327,372.72,25.0,9318
328,374.08,25.0,9352
329,375.4,25.0,9385
330,375.44,25.0,9386
331,375.96,25.0,9399
332,376.44,25.0,9411
333,376.48,25.0,9412
334,378.0,25.0,9450
335,379.48,25.0,9487
336,379.52,25.0,9488
337,381.44,25.0,9536
338,383.32,25.0,9583
339,383.36,25.0,9584
340,385.04,25.0,9626
341,386.72,25.0,9668
342,386.76,25.0,9669
343,388.28,25.0,9707
344,389.8,25.0,9745
345,389.84,25.0,9746
346,391.6,25.0,9790
347,393.32,25.0,9833
348,393.36,25.0,9834
349,395.28,25.0,9882
350,397.16,25.0,9929
351,397.2,25.0,9930
352,402.36,25.0,10059
353,407.52,25.0,10188
354,407.56,25.0,10189
355,408.28,25.0,10207
356,408.96,25.0,10224
357,409.0,25.0,10225
358,409.72,25.0,10243
359,410.4,25.0,10260
360,410.44,25.0,10261
361,411.16,25.0,10279
362,411.84,25.0,10296
363,411.88,25.0,10297
364,412.6,25.0,10315
365,413.28,25.0,10332
366,413.32,25.0,10333
367,414.04,25.0,10351
368,414.72,25.0,10368
369,414.76,25.0,10369
370,415.48,25.0,10387
371,416.16,25.0,10404
372,416.2,25.0,10405
373,416.92,25.0,10423
374,417.6,25.0,10440
375,417.64,25.0,10441
376,418.36,25.0,10459
377,419.04,25.0,10476
378,419.08,25.0,10477
379,419.8,25.0,10495
380,420.48,25.0,10512
381,420.52,25.0,10513
382,421.24,25.0,10531
383,421.92,25.0,10548
384,421.96,25.0,10549
385,423.52,25.0,10588
386,425.04,25.0,10626
387,425.08,25.0,10627
388,437.52,25.0,10938
389,449.96,25.0,11249
390,450.0,25.0,11250
391,455.64,25.0,11391
392,461.28,25.0,11532
393,461.32,25.0,11533
394,465.4,25.0,11635
395,469.44,25.0,11736
396,469.48,25.0,11737
397,470.2,25.0,11755
398,470.88,25.0,11772
399,470.92,25.0,11773
400,473.44,25.0,11836
401,475.96,25.0,11899
402,476.0,25.0,11900
403,476.8,25.0,11920
404,477.6,25.0,11940
405,477.64,25.0,11941
406,478.52,25.0,11963
407,479.4,25.0,11985
408,479.44,25.0,11986
409,480.16,25.0,12004
410,480.84,25.0,12021
411,480.88,25.0,12022
412,482.64,25.0,12066
413,484.36,25.0,12109
414,484.4,25.0,12110
415,485.96,25.0,12149
416,487.52,25.0,12188
417,487.56,25.0,12189
418,490.0,25.0,12250
419,492.4,25.0,12310
420,492.44,25.0,12311
421,494.68,25.0,12367
422,496.92,25.0,12423
423,496.96,25.0,12424
424,500.2,25.0,12505
425,503.4,25.0,12585
426,503.44,25.0,12586
427,504.4,25.0,12610
428,505.32,25.0,12633
429,505.36,25.0,12634
430,506.36,25.0,12659
431,507.36,25.0,12684
432,507.4,25.0,12685
433,508.6,25.0,12715
434,509.8,25.0,12745
435,509.84,25.0,12746
436,516.48,25.0,12912
437,523.08,25.0,13077
438,523.12,25.0,13078
439,528.88,25.0,13222
440,534.6,25.0,13365
441,534.64,25.0,13366
442,537.48,25.0,13437
443,540.28,25.0,13507
444,540.32,25.0,13508
445,542.96,25.0,13574
446,545.56,25.0,13639
447,545.6,25.0,13640
448,548.44,25.0,13711
449,551.24,25.0,13781
450,551.28,25.0,13782
451,553.24,25.0,13831
452,555.2,25.0,13880
453,555.24,25.0,13881
454,557.32,25.0,13933
455,559.4,25.0,13985
456,559.44,25.0,13986
457,563.16,25.0,14079
458,566.88,25.0,14172
459,566.92,25.0,14173
460,571.56,25.0,14289
461,576.2,25.0,14405
462,576.24,25.0,14406
463,579.6,25.0,14490
464,582.92,25.0,14573
465,582.96,25.0,14574
466,584.92,25.0,14623
467,586.84,25.0,14671
468,586.88,25.0,14672
469,588.4,25.0,14710
470,589.92,25.0,14748
471,589.96,25.0,14749
472,597.92,25.0,14948
473,605.88,25.0,15147
474,605.92,25.0,15148
475,606.44,25.0,15161
476,606.96,25.0,15174
477,607.0,25.0,15175
478,607.8,25.0,15195
479,608.56,25.0,15214
480,608.6,25.0,15215
481,614.04,25.0,15351
482,619.44,25.0,15486
483,619.48,25.0,15487
484,620.76,25.0,15519
485,622.04,25.0,15551
486,622.08,25.0,15552
487,623.44,25.0,15586
488,624.8,25.0,15620
489,624.84,25.0,15621
490,626.44,25.0,15661
491,628.0,25.0,15700
492,628.04,25.0,15701
493,629.88,25.0,15747
494,631.72,25.0,15793
495,631.76,25.0,15794
496,633.4,25.0,15835
497,635.0,25.0,15875
498,635.04,25.0,15876
499,636.36,25.0,15909
500,637.64,25.0,15941
501,637.68,25.0,15942
502,639.04,25.0,15976
503,640.36,25.0,16009
504,640.4,25.0,16010
505,640.92,25.0,16023
506,641.4,25.0,16035
507,641.44,25.0,16036
508,642.6,25.0,16065
509,643.76,25.0,16094
510,643.8,25.0,16095
511,646.48,25.0,16162
512,649.16,25.0,16229
513,649.2,25.0,16230
514,651.04,25.0,16276
515,652.88,25.0,16322
516,652.92,25.0,16323
517,654.56,25.0,16364
518,656.2,25.0,16405
519,656.24,25.0,16406
520,657.28,25.0,16432
521,658.28,25.0,16457
522,658.32,25.0,16458
523,668.28,25.0,16707
524,678.24,25.0,16956
525,678.28,25.0,16957
526,679.52,25.0,16988
527,680.76,25.0,17019
528,680.8,25.0,17020
529,682.16,25.0,17054
530,683.48,25.0,17087
531,683.52,25.0,17088
532,685.24,25.0,17131
533,686.92,25.0,17173
534,686.96,25.0,17174
535,688.24,25.0,17206
536,689.52,25.0,17238
537,689.56,25.0,17239
538,691.16,25.0,17279
539,692.76,25.0,17319
540,692.8,25.0,17320
541,695.92,25.0,17398
542,699.04,25.0,17476
543,699.08,25.0,17477
544,700.8,25.0,17520
545,702.48,25.0,17562
546,702.52,25.0,17563
547,703.92,25.0,17598
548,705.32,25.0,17633
549,705.36,25.0,17634
550,707.48,25.0,17687
551,709.56,25.0,17739
552,709.6,25.0,17740
553,714.12,25.0,17853
554,718.6,25.0,17965
555,718.64,25.0,17966
556,720.24,25.0,18006
557,721.8,25.0,18045
558,721.84,25.0,18046
559,723.96,25.0,18099
560,726.04,25.0,18151
561,726.08,25.0,18152
562,728.08,25.0,18202
563,730.04,25.0,18251
564,730.08,25.0,18252
565,732.24,25.0,18306
566,734.36,25.0,18359
567,734.4,25.0,18360
568,737.24,25.0,18431
569,740.08,25.0,18502
570,740.12,25.0,18503
571,740.76,25.0,18519
572,741.4,25.0,18535
573,741.44,25.0,18536
574,746.2,25.0,18655
575,750.96,25.0,18774
576,751.0,25.0,18775
577,752.28,25.0,18807
578,753.56,25.0,18839
579,753.6,25.0,18840
580,759.12,25.0,18978
581,764.6,25.0,19115
582,764.64,25.0,19116
583,769.48,25.0,19237
584,774.32,25.0,19358
585,774.36,25.0,19359
586,780.92,25.0,19523
587,787.44,25.0,19686
588,787.48,25.0,19687
589,791.64,25.0,19791
590,795.76,25.0,19894
591,795.8,25.0,19895
592,802.4,25.0,20060
593,808.96,25.0,20224
594,809.0,25.0,20225
595,815.88,25.0,20397
596,822.76,25.0,20569
597,822.8,25.0,20570
598,823.68,25.0,20592
599,824.56,25.0,20614
600,824.6,25.0,20615
601,825.08,25.0,20627
602,825.56,25.0,20639
603,825.6,25.0,20640
604,827.12,25.0,20678
605,828.64,25.0,20716
606,828.68,25.0,20717
607,829.24,25.0,20731
608,829.8,25.0,20745
609,829.84,25.0,20746
610,830.72,25.0,20768
611,831.56,25.0,20789
612,831.6,25.0,20790
613,832.56,25.0,20814
614,833.48,25.0,20837
615,833.52,25.0,20838
616,833.88,25.0,20847
617,834.24,25.0,20856
618,834.28,25.0,20857
619,834.88,25.0,20872
620,835.48,25.0,20887
621,835.52,25.0,20888
622,836.28,25.0,20907
623,837.04,25.0,20926
624,837.08,25.0,20927
625,838.0,25.0,20950
626,838.92,25.0,20973
627,838.96,25.0,20974
628,840.56,25.0,21014
629,842.12,25.0,21053
630,842.16,25.0,21054
631,843.76,25.0,21094
632,845.32,25.0,21133
633,845.36,25.0,21134
634,846.52,25.0,21163
635,847.68,25.0,21192
636,847.72,25.0,21193
637,848.96,25.0,21224
638,850.2,25.0,21255
639,850.24,25.0,21256
640,851.16,25.0,21279
641,852.08,25.0,21302
642,852.12,25.0,21303
643,852.84,25.0,21321
644,853.56,25.0,21339
645,853.6,25.0,21340
646,854.6,25.0,21365
647,855.56,25.0,21389
648,855.6,25.0,21390
649,857.24,25.0,21431
650,858.84,25.0,21471
651,858.88,25.0,21472
652,860.24,25.0,21506
653,861.56,25.0,21539
654,861.6,25.0,21540
655,862.44,25.0,21561
656,863.24,25.0,21581
657,863.28,25.0,21582
658,864.08,25.0,21602
659,864.88,25.0,21622
660,864.92,25.0,21623
661,865.76,25.0,21644
662,866.56,25.0,21664
663,866.6,25.0,21665
664,869.88,25.0,21747
665,873.12,25.0,21828
666,873.16,25.0,21829
667,881.08,25.0,22027
668,889.0,25.0,22225
669,889.04,25.0,22226
670,890.52,25.0,22263
671,891.96,25.0,22299
672,892.0,25.0,22300
673,893.96,25.0,22349
674,895.88,25.0,22397
675,895.92,25.0,22398
676,897.64,25.0,22441
677,899.36,25.0,22484
678,899.4,25.0,22485
679,901.04,25.0,22526
680,902.64,25.0,22566
681,902.68,25.0,22567
682,903.84,25.0,22596
683,905.0,25.0,22625
684,905.04,25.0,22626
685,911.28,25.0,22782
686,917.52,25.0,22938
687,917.56,25.0,22939
688,918.72,25.0,22968
689,919.88,25.0,22997
690,919.92,25.0,22998
691,921.08,25.0,23027
692,922.2,25.0,23055
693,922.24,25.0,23056
694,923.44,25.0,23086
695,924.64,25.0,23116
696,924.68,25.0,23117
697,925.56,25.0,23139
698,926.44,25.0,23161
699,926.48,25.0,23162
700,929.2,25.0,23230
701,931.92,25.0,23298
702,931.96,25.0,23299
703,932.96,25.0,23324
704,933.96,25.0,23349
705,934.0,25.0,23350
706,937.36,25.0,23434
707,940.72,25.0,23518
708,940.76,25.0,23519
709,943.64,25.0,23591
710,946.48,25.0,23662
711,946.52,25.0,23663
712,947.52,25.0,23688
713,948.48,25.0,23712
714,948.52,25.0,23713
715,952.2,25.0,23805
716,955.88,25.0,23897
717,955.92,25.0,23898
718,961.4,25.0,24035
719,966.84,25.0,24171
720,966.88,25.0,24172
721,970.56,25.0,24264
722,974.24,25.0,24356
723,974.28,25.0,24357
724,975.96,25.0,24399
725,977.64,25.0,24441
726,977.68,25.0,24442
727,981.16,25.0,24529
728,984.6,25.0,24615
729,984.64,25.0,24616
730,985.64,25.0,24641
731,986.64,25.0,24666
732,986.68,25.0,24667
733,988.28,25.0,24707
734,989.84,25.0,24746
735,989.88,25.0,24747
736,991.2,25.0,24780
737,992.52,25.0,24813
738,992.56,25.0,24814
739,992.76,25.0,24819
740,992.92,25.0,24823
741,992.96,25.0,24824
742,995.16,25.0,24879
743,997.36,25.0,24934
744,997.4,25.0,24935
745,998.64,25.0,24966
746,999.88,25.0,24997
747,999.92,25.0,24998
748,1002.68,25.0,25067
749,1005.44,25.0,25136
750,1005.48,25.0,25137
751,1006.0,25.0,25150
752,1006.52,25.0,25163
753,1006.56,25.0,25164
754,1012.6,25.0,25315
755,1018.64,25.0,25466
756,1018.68,25.0,25467
757,1021.16,25.0,25529
758,1023.64,25.0,25591
759,1023.68,25.0,25592
760,1025.12,25.0,25628
761,1026.56,25.0,25664
762,1026.6,25.0,25665
763,1029.96,25.0,25749
764,1033.32,25.0,25833
765,1033.36,25.0,25834
766,1036.36,25.0,25909
767,1039.36,25.0,25984
768,1039.4,25.0,25985
769,1041.88,25.0,26047
770,1044.36,25.0,26109
771,1044.4,25.0,26110
772,1047.28,25.0,26182
773,1050.12,25.0,26253
774,1050.16,25.0,26254
775,1052.52,25.0,26313
776,1054.84,25.0,26371
777,1054.88,25.0,26372
778,1061.12,25.0,26528
779,1067.32,25.0,26683
780,1067.36,25.0,26684
781,1070.48,25.0,26762
782,1073.6,25.0,26840
783,1073.64,25.0,26841
784,1083.36,25.0,27084
785,1093.04,25.0,27326
786,1093.08,25.0,27327
787,1095.12,25.0,27378
788,1097.16,25.0,27429
789,1097.2,25.0,27430
790,1098.8,25.0,27470
791,1100.36,25.0,27509
792,1100.4,25.0,27510
793,1101.72,25.0,27543
794,1103.0,25.0,27575
795,1103.04,25.0,27576
796,1104.24,25.0,27606
797,1105.4,25.0,27635
798,1105.44,25.0,27636
799,1106.32,25.0,27658
800,1107.16,25.0,27679
801,1107.2,25.0,27680
802,1108.92,25.0,27723
803,1110.6,25.0,27765
804,1110.64,25.0,27766
805,1112.56,25.0,27814
806,1114.44,25.0,27861
807,1114.48,25.0,27862
808,1115.64,25.0,27891
809,1116.76,25.0,27919
810,1116.8,25.0,27920
811,1118.08,25.0,27952
812,1119.36,25.0,27984
813,1119.4,25.0,27985
814,1121.08,25.0,28027
815,1122.76,25.0,28069
816,1122.8,25.0,28070
817,1123.68,25.0,28092
818,1124.52,25.0,28113
819,1124.56,25.0,28114
820,1125.76,25.0,28144
821,1126.96,25.0,28174
822,1127.0,25.0,28175
823,1127.76,25.0,28194
824,1128.52,25.0,28213
825,1128.56,25.0,28214
826,1129.28,25.0,28232
827,1129.96,25.0,28249
828,1130.0,25.0,28250
829,1131.08,25.0,28277
830,1132.16,25.0,28304
831,1132.2,25.0,28305
832,1132.92,25.0,28323
833,1133.64,25.0,28341
834,1133.68,25.0,28342
835,1134.72,25.0,28368
836,1135.72,25.0,28393
837,1135.76,25.0,28394
838,1136.76,25.0,28419
839,1137.72,25.0,28443
840,1137.76,25.0,28444
841,1139.16,25.0,28479
842,1140.56,25.0,28514
843,1140.6,25.0,28515
844,1141.12,25.0,28528
845,1141.64,25.0,28541
846,1141.68,25.0,28542
847,1143.68,25.0,28592
848,1145.68,25.0,28642
849,1145.72,25.0,28643
850,1147.88,25.0,28697
851,1150.04,25.0,28751
852,1150.08,25.0,28752
853,1171.48,25.0,29287
854,1192.88,25.0,29822
855,1192.92,25.0,29823
856,1194.6,25.0,29865
857,1196.28,25.0,29907
858,1196.32,25.0,29908
859,1196.84,25.0,29921
860,1197.32,25.0,29933
861,1197.36,25.0,29934
862,1197.88,25.0,29947
863,1198.36,25.0,29959
864,1198.4,25.0,29960
865,1198.88,25.0,29972
866,1199.36,25.0,29984
867,1199.4,25.0,29985
868,1199.84,25.0,29996
869,1200.28,25.0,30007
870,1200.32,25.0,30008
871,1200.72,25.0,30018
872,1201.12,25.0,30028
873,1201.16,25.0,30029
874,1202.76,25.0,30069
875,1204.36,25.0,30109
876,1204.4,25.0,30110
877,1205.48,25.0,30137
878,1206.52,25.0,30163
879,1206.56,25.0,30164
880,1208.72,25.0,30218
881,1210.84,25.0,30271
882,1210.88,25.0,30272
883,1212.0,25.0,30300
884,1213.12,25.0,30328
885,1213.16,25.0,30329
886,1213.96,25.0,30349
887,1214.72,25.0,30368
888,1214.76,25.0,30369
889,1215.92,25.0,30398
890,1217.04,25.0,30426
891,1217.08,25.0,30427
892,1218.24,25.0,30456
893,1219.36,25.0,30484
894,1219.4,25.0,30485
895,1220.0,25.0,30500
896,1220.56,25.0,30514
897,1220.6,25.0,30515
898,1222.72,25.0,30568
899,1224.8,25.0,30620
900,1224.84,25.0,30621
901,1231.2,25.0,30780
902,1237.52,25.0,30938
903,1237.56,25.0,30939
904,1237.88,25.0,30947
905,1238.16,25.0,30954
906,1238.2,25.0,30955
907,1239.84,25.0,30996
908,1241.48,25.0,31037
