n,pts_time,fps,frame_idx
306,236.96,25.0,5924
307,238.04,25.0,5951
308,239.08,25.0,5977
309,239.12,25.0,5978
310,240.56,25.0,6014
311,241.96,25.0,6049
312,242.0,25.0,6050
313,244.44,25.0,6111
314,246.84,25.0,6171
315,246.88,25.0,6172
316,247.76,25.0,6194
317,248.6,25.0,6215
318,248.64,25.0,6216
319,249.72,25.0,6243
320,250.8,25.0,6270
321,250.84,25.0,6271
322,252.04,25.0,6301
323,253.24,25.0,6331
324,253.28,25.0,6332
325,254.2,25.0,6355
326,255.12,25.0,6378
327,255.16,25.0,6379
328,256.12,25.0,6403
329,257.08,25.0,6427
330,257.12,25.0,6428
331,258.12,25.0,6453
332,259.12,25.0,6478
333,259.16,25.0,6479
334,260.2,25.0,6505
335,261.2,25.0,6530
336,261.24,25.0,6531
337,263.04,25.0,6576
338,264.84,25.0,6621
339,264.88,25.0,6622
340,267.08,25.0,6677
341,269.24,25.0,6731
342,269.28,25.0,6732
343,270.68,25.0,6767
344,272.08,25.0,6802
345,272.12,25.0,6803
346,274.04,25.0,6851
347,275.96,25.0,6899
348,276.0,25.0,6900
349,279.08,25.0,6977
350,282.12,25.0,7053
351,282.16,25.0,7054
352,284.96,25.0,7124
353,287.72,25.0,7193
354,287.76,25.0,7194
355,289.96,25.0,7249
356,292.12,25.0,7303
357,292.16,25.0,7304
358,294.64,25.0,7366
359,297.08,25.0,7427
360,297.12,25.0,7428
361,303.48,25.0,7587
362,309.84,25.0,7746
