n,pts_time,fps,frame_idx
382,354.88,25.0,8872
383,355.8,25.0,8895
384,355.84,25.0,8896
385,358.16,25.0,8954
386,360.48,25.0,9012
387,360.52,25.0,9013
388,368.92,25.0,9223
389,377.32,25.0,9433
390,377.36,25.0,9434
391,378.96,25.0,9474
392,380.52,25.0,9513
393,380.56,25.0,9514
394,383.0,25.0,9575
395,385.4,25.0,9635
396,385.44,25.0,9636
397,387.24,25.0,9681
398,389.04,25.0,9726
399,389.08,25.0,9727
400,390.76,25.0,9769
401,392.44,25.0,9811
402,392.48,25.0,9812
403,393.56,25.0,9839
404,394.64,25.0,9866
405,394.68,25.0,9867
406,395.8,25.0,9895
407,396.92,25.0,9923
408,396.96,25.0,9924
409,397.8,25.0,9945
410,398.64,25.0,9966
411,398.68,25.0,9967
412,400.04,25.0,10001
413,401.4,25.0,10035
414,401.44,25.0,10036
415,402.84,25.0,10071
416,404.2,25.0,10105
417,404.24,25.0,10106
418,406.88,25.0,10172
419,409.48,25.0,10237
420,409.52,25.0,10238
421,410.76,25.0,10269
422,411.96,25.0,10299
423,412.0,25.0,10300
424,414.16,25.0,10354
425,416.32,25.0,10408
426,416.36,25.0,10409
427,418.68,25.0,10467
428,421.0,25.0,10525
429,421.04,25.0,10526
430,422.68,25.0,10567
431,424.28,25.0,10607
432,424.32,25.0,10608
433,427.72,25.0,10693
434,431.12,25.0,10778
435,431.16,25.0,10779
436,432.2,25.0,10805
437,433.24,25.0,10831
438,433.28,25.0,10832
439,435.4,25.0,10885
440,437.52,25.0,10938
441,437.56,25.0,10939
442,437.96,25.0,10949
443,438.36,25.0,10959
444,438.4,25.0,10960
445,443.44,25.0,11086
446,448.48,25.0,11212
447,448.52,25.0,11213
448,449.24,25.0,11231
449,449.92,25.0,11248
450,449.96,25.0,11249
451,450.68,25.0,11267
452,451.36,25.0,11284
453,451.4,25.0,11285
454,452.12,25.0,11303
455,452.8,25.0,11320
456,452.84,25.0,11321
457,453.56,25.0,11339
458,454.24,25.0,11356
459,454.28,25.0,11357
460,455.0,25.0,11375
461,455.68,25.0,11392
462,455.72,25.0,11393
463,456.44,25.0,11411
464,457.12,25.0,11428
465,457.16,25.0,11429
466,457.88,25.0,11447
467,458.6,25.0,11465
468,458.72,25.0,11468
469,459.36,25.0,11484
470,460.0,25.0,11500
471,460.04,25.0,11501
472,460.76,25.0,11519
473,461.44,25.0,11536
474,461.48,25.0,11537
475,462.2,25.0,11555
476,462.88,25.0,11572
477,462.92,25.0,11573
478,464.4,25.0,11610
479,465.88,25.0,11647
480,465.92,25.0,11648
481,474.04,25.0,11851
482,482.12,25.0,12053
483,482.16,25.0,12054
484,484.36,25.0,12109
485,486.56,25.0,12164
486,486.6,25.0,12165
487,493.8,25.0,12345
488,500.96,25.0,12524
489,501.0,25.0,12525
490,502.12,25.0,12553
491,503.24,25.0,12581
492,503.28,25.0,12582
493,504.44,25.0,12611
494,505.56,25.0,12639
495,505.6,25.0,12640
496,507.32,25.0,12683
497,509.04,25.0,12726
498,509.08,25.0,12727
499,510.76,25.0,12769
500,512.44,25.0,12811
501,512.48,25.0,12812
502,513.8,25.0,12845
503,515.12,25.0,12878
504,515.16,25.0,12879
505,516.28,25.0,12907
506,517.4,25.0,12935
507,517.44,25.0,12936
508,518.56,25.0,12964
509,519.64,25.0,12991
510,519.68,25.0,12992
511,520.48,25.0,13012
512,521.28,25.0,13032
513,521.32,25.0,13033
514,522.28,25.0,13057
515,523.24,25.0,13081
516,523.28,25.0,13082
517,525.24,25.0,13131
518,527.16,25.0,13179
519,527.2,25.0,13180
520,528.16,25.0,13204
521,529.08,25.0,13227
522,529.12,25.0,13228
523,530.48,25.0,13262
524,531.8,25.0,13295
525,531.84,25.0,13296
526,534.0,25.0,13350
527,536.16,25.0,13404
528,536.2,25.0,13405
529,537.32,25.0,13433
530,538.4,25.0,13460
531,538.44,25.0,13461
532,546.12,25.0,13653
533,553.76,25.0,13844
534,553.8,25.0,13845
535,555.04,25.0,13876
536,556.24,25.0,13906
537,556.28,25.0,13907
538,557.52,25.0,13938
539,558.76,25.0,13969
540,558.8,25.0,13970
541,559.88,25.0,13997
542,560.96,25.0,14024
543,561.0,25.0,14025
544,562.04,25.0,14051
545,563.08,25.0,14077
546,563.12,25.0,14078
547,564.64,25.0,14116
548,566.16,25.0,14154
549,566.2,25.0,14155
550,567.2,25.0,14180
551,568.2,25.0,14205
552,568.24,25.0,14206
553,569.6,25.0,14240
554,570.92,25.0,14273
555,570.96,25.0,14274
556,571.96,25.0,14299
557,572.96,25.0,14324
558,573.0,25.0,14325
559,574.24,25.0,14356
560,575.48,25.0,14387
561,575.52,25.0,14388
562,576.72,25.0,14418
563,577.88,25.0,14447
564,577.92,25.0,14448
565,579.04,25.0,14476
566,580.16,25.0,14504
567,580.2,25.0,14505
568,581.0,25.0,14525
569,581.76,25.0,14544
570,581.8,25.0,14545
571,582.56,25.0,14564
572,583.32,25.0,14583
573,583.36,25.0,14584
574,584.4,25.0,14610
575,585.44,25.0,14636
576,585.48,25.0,14637
577,586.8,25.0,14670
578,588.12,25.0,14703
579,588.16,25.0,14704
580,588.28,25.0,14707
581,588.36,25.0,14709
582,588.4,25.0,14710
583,589.2,25.0,14730
584,590.0,25.0,14750
585,590.04,25.0,14751
586,590.8,25.0,14770
587,591.52,25.0,14788
588,591.56,25.0,14789
589,592.36,25.0,14809
590,593.12,25.0,14828
591,593.16,25.0,14829
592,594.2,25.0,14855
593,595.24,25.0,14881
594,595.28,25.0,14882
595,595.68,25.0,14892
596,596.08,25.0,14902
597,596.12,25.0,14903
598,597.16,25.0,14929
599,598.2,25.0,14955
600,598.24,25.0,14956
601,599.0,25.0,14975
602,599.72,25.0,14993
603,599.76,25.0,14994
604,606.04,25.0,15151
605,612.28,25.0,15307
606,612.32,25.0,15308
607,614.4,25.0,15360
608,616.44,25.0,15411
609,616.48,25.0,15412
610,617.28,25.0,15432
611,618.08,25.0,15452
612,618.12,25.0,15453
613,618.72,25.0,15468
614,619.32,25.0,15483
615,619.36,25.0,15484
616,621.24,25.0,15531
617,623.12,25.0,15578
618,623.16,25.0,15579
619,624.08,25.0,15602
620,624.96,25.0,15624
621,625.0,25.0,15625
622,625.76,25.0,15644
623,626.52,25.0,15663
624,626.56,25.0,15664
625,627.96,25.0,15699
626,629.32,25.0,15733
627,629.36,25.0,15734
628,630.04,25.0,15751
629,630.72,25.0,15768
630,630.76,25.0,15769
631,634.2,25.0,15855
632,637.6,25.0,15940
633,637.64,25.0,15941
634,638.2,25.0,15955
635,638.72,25.0,15968
636,638.76,25.0,15969
637,639.44,25.0,15986
638,640.08,25.0,16002
639,640.12,25.0,16003
640,640.32,25.0,16008
641,640.52,25.0,16013
642,640.56,25.0,16014
643,641.96,25.0,16049
644,643.32,25.0,16083
645,643.36,25.0,16084
646,644.08,25.0,16102
647,644.76,25.0,16119
648,644.8,25.0,16120
649,645.08,25.0,16127
650,645.32,25.0,16133
651,645.36,25.0,16134
652,645.6,25.0,16140
653,645.84,25.0,16146
654,645.88,25.0,16147
655,646.56,25.0,16164
656,647.2,25.0,16180
657,647.24,25.0,16181
658,647.88,25.0,16197
659,648.48,25.0,16212
660,648.52,25.0,16213
661,650.32,25.0,16258
662,652.08,25.0,16302
663,652.12,25.0,16303
664,654.2,25.0,16355
665,656.28,25.0,16407
666,656.32,25.0,16408
667,662.56,25.0,16564
668,668.76,25.0,16719
669,668.8,25.0,16720
670,670.68,25.0,16767
671,672.52,25.0,16813
672,672.56,25.0,16814
673,674.28,25.0,16857
674,676.0,25.0,16900
675,676.04,25.0,16901
676,677.44,25.0,16936
677,678.8,25.0,16970
678,678.84,25.0,16971
679,680.72,25.0,17018
680,682.6,25.0,17065
681,682.64,25.0,17066
682,684.12,25.0,17103
683,685.6,25.0,17140
684,685.64,25.0,17141
685,687.28,25.0,17182
686,688.92,25.0,17223
687,688.96,25.0,17224
688,690.4,25.0,17260
689,691.8,25.0,17295
690,691.84,25.0,17296
691,695.72,25.0,17393
692,699.56,25.0,17489
693,699.6,25.0,17490
694,700.96,25.0,17524
695,702.32,25.0,17558
696,702.36,25.0,17559
697,703.8,25.0,17595
698,705.24,25.0,17631
699,705.28,25.0,17632
700,706.8,25.0,17670
701,708.32,25.0,17708
702,708.36,25.0,17709
703,710.0,25.0,17750
704,711.64,25.0,17791
705,711.68,25.0,17792
706,713.2,25.0,17830
707,714.72,25.0,17868
708,714.76,25.0,17869
709,716.4,25.0,17910
710,718.04,25.0,17951
711,718.08,25.0,17952
712,728.04,25.0,18201
713,737.96,25.0,18449
714,738.0,25.0,18450
715,740.0,25.0,18500
716,741.96,25.0,18549
717,742.0,25.0,18550
718,742.4,25.0,18560
719,742.8,25.0,18570
720,742.84,25.0,18571
721,743.04,25.0,18576
722,743.24,25.0,18581
723,743.28,25.0,18582
724,743.72,25.0,18593
725,744.16,25.0,18604
726,744.2,25.0,18605
727,744.28,25.0,18607
728,744.36,25.0,18609
729,744.4,25.0,18610
730,745.04,25.0,18626
731,745.64,25.0,18641
732,745.68,25.0,18642
733,745.76,25.0,18644
734,745.8,25.0,18645
735,745.84,25.0,18646
736,746.04,25.0,18651
737,746.2,25.0,18655
738,746.24,25.0,18656
739,746.28,25.0,18657
740,746.32,25.0,18658
741,746.44,25.0,18661
742,746.48,25.0,18662
743,746.52,25.0,18663
744,746.56,25.0,18664
745,746.64,25.0,18666
746,746.72,25.0,18668
747,746.76,25.0,18669
748,746.88,25.0,18672
749,747.0,25.0,18675
750,747.04,25.0,18676
751,747.8,25.0,18695
752,748.56,25.0,18714
753,748.6,25.0,18715
754,750.64,25.0,18766
755,752.64,25.0,18816
756,752.68,25.0,18817
757,753.68,25.0,18842
758,754.64,25.0,18866
759,754.68,25.0,18867
760,755.76,25.0,18894
761,756.84,25.0,18921
762,756.88,25.0,18922
763,758.4,25.0,18960
764,759.88,25.0,18997
765,759.92,25.0,18998
766,760.68,25.0,19017
767,761.44,25.0,19036
768,761.48,25.0,19037
769,762.96,25.0,19074
770,764.4,25.0,19110
771,764.44,25.0,19111
772,765.56,25.0,19139
773,766.68,25.0,19167
774,766.72,25.0,19168
775,769.68,25.0,19242
776,772.64,25.0,19316
777,772.68,25.0,19317
778,773.56,25.0,19339
779,774.44,25.0,19361
780,774.48,25.0,19362
781,774.84,25.0,19371
782,775.16,25.0,19379
783,775.2,25.0,19380
784,775.84,25.0,19396
785,776.44,25.0,19411
786,776.48,25.0,19412
787,778.28,25.0,19457
788,780.04,25.0,19501
789,780.08,25.0,19502
790,781.6,25.0,19540
791,783.12,25.0,19578
792,783.16,25.0,19579
793,783.88,25.0,19597
794,784.56,25.0,19614
795,784.6,25.0,19615
796,785.52,25.0,19638
797,786.44,25.0,19661
798,786.48,25.0,19662
799,787.44,25.0,19686
800,788.36,25.0,19709
801,788.4,25.0,19710
802,789.24,25.0,19731
803,790.08,25.0,19752
804,790.12,25.0,19753
805,794.0,25.0,19850
806,797.84,25.0,19946
807,797.88,25.0,19947
808,798.92,25.0,19973
809,799.96,25.0,19999
810,800.0,25.0,20000
811,800.72,25.0,20018
812,801.4,25.0,20035
813,801.44,25.0,20036
814,802.16,25.0,20054
815,802.84,25.0,20071
816,802.88,25.0,20072
817,803.6,25.0,20090
818,804.28,25.0,20107
819,804.32,25.0,20108
820,805.04,25.0,20126
821,805.72,25.0,20143
822,805.76,25.0,20144
823,806.48,25.0,20162
824,807.16,25.0,20179
825,807.2,25.0,20180
826,807.92,25.0,20198
827,808.6,25.0,20215
828,808.64,25.0,20216
829,809.36,25.0,20234
830,810.04,25.0,20251
831,810.08,25.0,20252
832,810.8,25.0,20270
833,811.48,25.0,20287
834,811.52,25.0,20288
835,812.24,25.0,20306
836,812.92,25.0,20323
837,812.96,25.0,20324
838,813.68,25.0,20342
839,814.36,25.0,20359
840,814.4,25.0,20360
841,814.84,25.0,20371
842,815.24,25.0,20381
843,815.28,25.0,20382
844,816.32,25.0,20408
845,817.32,25.0,20433
846,817.36,25.0,20434
847,825.88,25.0,20647
848,834.36,25.0,20859
849,834.4,25.0,20860
850,835.52,25.0,20888
851,836.6,25.0,20915
852,836.64,25.0,20916
853,837.56,25.0,20939
854,838.48,25.0,20962
855,838.52,25.0,20963
856,839.12,25.0,20978
857,839.68,25.0,20992
858,839.72,25.0,20993
859,840.48,25.0,21012
860,841.24,25.0,21031
861,841.28,25.0,21032
862,842.28,25.0,21057
863,843.24,25.0,21081
864,843.28,25.0,21082
865,844.44,25.0,21111
866,845.6,25.0,21140
867,845.64,25.0,21141
868,846.6,25.0,21165
869,847.56,25.0,21189
870,847.6,25.0,21190
871,848.36,25.0,21209
872,849.12,25.0,21228
873,849.16,25.0,21229
874,850.8,25.0,21270
875,852.44,25.0,21311
876,852.48,25.0,21312
877,855.6,25.0,21390
878,858.68,25.0,21467
879,858.72,25.0,21468
880,860.92,25.0,21523
881,863.08,25.0,21577
882,863.12,25.0,21578
883,865.2,25.0,21630
884,867.24,25.0,21681
885,867.28,25.0,21682
886,868.04,25.0,21701
887,868.8,25.0,21720
888,868.84,25.0,21721
889,870.0,25.0,21750
890,871.12,25.0,21778
891,871.16,25.0,21779
892,871.88,25.0,21797
893,872.56,25.0,21814
894,872.6,25.0,21815
895,879.56,25.0,21989
896,886.52,25.0,22163
897,886.56,25.0,22164
898,889.4,25.0,22235
899,892.2,25.0,22305
900,892.24,25.0,22306
901,893.92,25.0,22348
902,895.56,25.0,22389
903,895.6,25.0,22390
904,896.84,25.0,22421
905,898.04,25.0,22451
906,898.08,25.0,22452
907,899.48,25.0,22487
908,900.84,25.0,22521
909,900.88,25.0,22522
910,902.6,25.0,22565
911,904.28,25.0,22607
912,904.32,25.0,22608
913,906.2,25.0,22655
914,908.08,25.0,22702
915,908.12,25.0,22703
916,909.36,25.0,22734
917,910.6,25.0,22765
918,910.64,25.0,22766
919,912.32,25.0,22808
920,913.96,25.0,22849
921,914.0,25.0,22850
922,915.68,25.0,22892
923,917.32,25.0,22933
924,917.36,25.0,22934
925,919.2,25.0,22980
926,921.04,25.0,23026
927,921.08,25.0,23027
928,923.08,25.0,23077
929,925.04,25.0,23126
930,925.08,25.0,23127
931,926.84,25.0,23171
932,928.56,25.0,23214
933,928.6,25.0,23215
934,930.04,25.0,23251
935,931.48,25.0,23287
936,931.52,25.0,23288
937,936.96,25.0,23424
938,942.36,25.0,23559
939,942.4,25.0,23560
940,946.04,25.0,23651
941,949.64,25.0,23741
942,949.68,25.0,23742
943,952.52,25.0,23813
944,955.32,25.0,23883
945,955.36,25.0,23884
946,957.76,25.0,23944
947,960.12,25.0,24003
948,960.16,25.0,24004
949,964.6,25.0,24115
950,969.04,25.0,24226
951,969.08,25.0,24227
952,969.8,25.0,24245
953,970.52,25.0,24263
954,970.56,25.0,24264
955,972.2,25.0,24305
956,973.8,25.0,24345
957,973.84,25.0,24346
958,975.36,25.0,24384
959,976.84,25.0,24421
960,976.88,25.0,24422
961,986.84,25.0,24671
962,996.76,25.0,24919
963,996.8,25.0,24920
964,999.28,25.0,24982
965,1001.72,25.0,25043
966,1001.76,25.0,25044
967,1004.28,25.0,25107
968,1006.8,25.0,25170
969,1006.84,25.0,25171
970,1009.32,25.0,25233
971,1011.76,25.0,25294
972,1011.8,25.0,25295
973,1014.24,25.0,25356
974,1016.68,25.0,25417
975,1016.72,25.0,25418
976,1019.28,25.0,25482
977,1021.8,25.0,25545
978,1021.84,25.0,25546
979,1024.32,25.0,25608
980,1026.76,25.0,25669
981,1026.8,25.0,25670
982,1029.28,25.0,25732
983,1031.76,25.0,25794
984,1031.8,25.0,25795
985,1033.52,25.0,25838
986,1035.24,25.0,25881
987,1035.28,25.0,25882
988,1040.52,25.0,26013
989,1045.72,25.0,26143
990,1045.76,25.0,26144
991,1047.76,25.0,26194
992,1049.76,25.0,26244
993,1049.8,25.0,26245
994,1050.88,25.0,26272
995,1051.92,25.0,26298
996,1051.96,25.0,26299
997,1053.4,25.0,26335
998,1054.8,25.0,26370
999,1054.84,25.0,26371
1000,1057.72,25.0,26443
1001,1060.6,25.0,26515
1002,1060.64,25.0,26516
1003,1062.08,25.0,26552
1004,1063.48,25.0,26587
1005,1063.52,25.0,26588
1006,1064.52,25.0,26613
1007,1065.52,25.0,26638
1008,1065.56,25.0,26639
1009,1067.12,25.0,26678
1010,1068.68,25.0,26717
1011,1068.72,25.0,26718
1012,1070.24,25.0,26756
1013,1071.72,25.0,26793
1014,1071.76,25.0,26794
1015,1073.28,25.0,26832
1016,1074.8,25.0,26870
1017,1074.84,25.0,26871
1018,1076.72,25.0,26918
1019,1078.6,25.0,26965
1020,1078.64,25.0,26966
1021,1079.48,25.0,26987
1022,1080.28,25.0,27007
1023,1080.32,25.0,27008
1024,1081.56,25.0,27039
1025,1082.8,25.0,27070
1026,1082.84,25.0,27071
1027,1089.56,25.0,27239
1028,1096.24,25.0,27406
1029,1096.28,25.0,27407
1030,1100.44,25.0,27511
1031,1104.6,25.0,27615
1032,1104.64,25.0,27616
1033,1107.24,25.0,27681
1034,1109.84,25.0,27746
1035,1109.88,25.0,27747
1036,1111.96,25.0,27799
1037,1114.0,25.0,27850
1038,1114.04,25.0,27851
1039,1115.88,25.0,27897
1040,1117.68,25.0,27942
1041,1117.72,25.0,27943
1042,1119.52,25.0,27988
1043,1121.28,25.0,28032
1044,1121.32,25.0,28033
1045,1124.2,25.0,28105
1046,1127.08,25.0,28177
1047,1127.12,25.0,28178
1048,1128.92,25.0,28223
1049,1130.68,25.0,28267
1050,1130.72,25.0,28268
1051,1131.76,25.0,28294
1052,1132.8,25.0,28320
1053,1132.84,25.0,28321
1054,1133.84,25.0,28346
1055,1134.84,25.0,28371
1056,1134.88,25.0,28372
1057,1136.88,25.0,28422
1058,1138.84,25.0,28471
1059,1138.88,25.0,28472
1060,1140.68,25.0,28517
1061,1142.48,25.0,28562
1062,1142.52,25.0,28563
1063,1143.88,25.0,28597
1064,1145.24,25.0,28631
