n,pts_time,fps,frame_idx
81,52.72,25.0,1318
82,52.88,25.0,1322
83,53.04,25.0,1326
84,53.08,25.0,1327
85,53.8,25.0,1345
86,54.52,25.0,1363
87,54.56,25.0,1364
88,56.08,25.0,1402
89,57.56,25.0,1439
90,57.6,25.0,1440
91,59.48,25.0,1487
92,61.36,25.0,1534
93,61.4,25.0,1535
94,61.48,25.0,1537
95,61.52,25.0,1538
96,61.56,25.0,1539
97,62.88,25.0,1572
98,64.16,25.0,1604
99,64.2,25.0,1605
100,65.12,25.0,1628
101,66.0,25.0,1650
102,66.04,25.0,1651
103,67.24,25.0,1681
104,68.4,25.0,1710
105,68.44,25.0,1711
106,70.48,25.0,1762
107,72.52,25.0,1813
108,72.56,25.0,1814
109,77.56,25.0,1939
110,82.56,25.0,2064
111,82.6,25.0,2065
112,85.16,25.0,2129
113,87.72,25.0,2193
114,87.76,25.0,2194
115,92.8,25.0,2320
116,97.84,25.0,2446
117,97.88,25.0,2447
118,100.2,25.0,2505
119,102.48,25.0,2562
120,102.52,25.0,2563
121,105.64,25.0,2641
122,108.76,25.0,2719
123,108.8,25.0,2720
124,111.16,25.0,2779
125,113.52,25.0,2838
126,113.56,25.0,2839
127,115.96,25.0,2899
128,118.32,25.0,2958
129,118.36,25.0,2959
130,120.0,25.0,3000
131,121.64,25.0,3041
132,121.68,25.0,3042
133,124.6,25.0,3115
134,127.48,25.0,3187
135,127.52,25.0,3188
136,128.28,25.0,3207
137,129.04,25.0,3226
138,129.08,25.0,3227
139,129.84,25.0,3246
140,130.6,25.0,3265
141,130.64,25.0,3266
142,131.36,25.0,3284
143,132.08,25.0,3302
144,132.12,25.0,3303
145,132.28,25.0,3307
146,132.44,25.0,3311
147,132.48,25.0,3312
148,133.04,25.0,3326
149,133.56,25.0,3339
150,133.6,25.0,3340
151,135.08,25.0,3377
152,136.52,25.0,3413
153,136.56,25.0,3414
154,137.4,25.0,3435
155,138.2,25.0,3455
156,138.24,25.0,3456
157,139.04,25.0,3476
158,139.8,25.0,3495
159,139.84,25.0,3496
160,141.96,25.0,3549
161,144.04,25.0,3601
162,144.08,25.0,3602
163,146.16,25.0,3654
164,148.24,25.0,3706
165,148.28,25.0,3707
166,151.28,25.0,3782
167,154.28,25.0,3857
168,154.32,25.0,3858
169,155.64,25.0,3891
170,156.96,25.0,3924
171,157.0,25.0,3925
172,158.08,25.0,3952
173,159.12,25.0,3978
174,159.16,25.0,3979
175,161.8,25.0,4045
176,164.44,25.0,4111
177,164.48,25.0,4112
178,165.88,25.0,4147
179,167.24,25.0,4181
180,167.28,25.0,4182
181,167.72,25.0,4193
182,168.12,25.0,4203
183,168.16,25.0,4204
184,171.64,25.0,4291
185,175.12,25.0,4378
186,175.16,25.0,4379
187,177.44,25.0,4436
188,179.72,25.0,4493
189,179.76,25.0,4494
190,185.92,25.0,4648
191,192.04,25.0,4801
192,192.08,25.0,4802
193,192.72,25.0,4818
194,193.32,25.0,4833
195,193.36,25.0,4834
196,197.12,25.0,4928
197,200.88,25.0,5022
198,200.92,25.0,5023
199,203.08,25.0,5077
200,205.2,25.0,5130
201,205.24,25.0,5131
202,205.48,25.0,5137
203,205.72,25.0,5143
204,205.76,25.0,5144
205,208.16,25.0,5204
206,210.56,25.0,5264
207,210.6,25.0,5265
208,215.56,25.0,5389
209,220.52,25.0,5513
210,220.56,25.0,5514
211,223.16,25.0,5579
212,225.72,25.0,5643
213,225.76,25.0,5644
214,226.88,25.0,5672
215,228.0,25.0,5700
216,228.04,25.0,5701
217,229.76,25.0,5744
218,231.48,25.0,5787
219,231.52,25.0,5788
220,233.28,25.0,5832
221,235.0,25.0,5875
222,235.04,25.0,5876
223,236.68,25.0,5917
224,238.28,25.0,5957
225,238.32,25.0,5958
226,240.08,25.0,6002
227,241.84,25.0,6046
228,241.88,25.0,6047
229,243.04,25.0,6076
230,244.2,25.0,6105
231,244.24,25.0,6106
232,245.52,25.0,6138
233,246.76,25.0,6169
234,246.8,25.0,6170
235,249.84,25.0,6246
236,252.88,25.0,6322
237,252.92,25.0,6323
238,254.32,25.0,6358
239,255.68,25.0,6392
240,255.72,25.0,6393
241,258.2,25.0,6455
242,260.68,25.0,6517
243,260.72,25.0,6518
244,262.32,25.0,6558
245,263.88,25.0,6597
246,263.92,25.0,6598
247,264.84,25.0,6621
248,265.72,25.0,6643
249,265.76,25.0,6644
250,266.6,25.0,6665
251,267.4,25.0,6685
252,267.44,25.0,6686
253,268.08,25.0,6702
254,268.72,25.0,6718
255,268.76,25.0,6719
256,269.92,25.0,6748
257,271.04,25.0,6776
258,271.08,25.0,6777
259,271.84,25.0,6796
260,272.56,25.0,6814
261,272.6,25.0,6815
262,273.24,25.0,6831
263,273.84,25.0,6846
264,273.88,25.0,6847
265,275.88,25.0,6897
266,277.88,25.0,6947
267,277.92,25.0,6948
268,282.96,25.0,7074
269,287.96,25.0,7199
270,288.0,25.0,7200
271,289.4,25.0,7235
272,290.8,25.0,7270
273,290.84,25.0,7271
274,293.36,25.0,7334
275,295.84,25.0,7396
276,295.88,25.0,7397
277,299.6,25.0,7490
278,303.32,25.0,7583
279,303.36,25.0,7584
280,305.84,25.0,7646
281,308.28,25.0,7707
282,308.32,25.0,7708
283,309.6,25.0,7740
284,310.88,25.0,7772
285,310.92,25.0,7773
286,312.44,25.0,7811
287,313.96,25.0,7849
288,314.0,25.0,7850
289,315.12,25.0,7878
290,316.2,25.0,7905
291,316.24,25.0,7906
292,318.04,25.0,7951
293,319.8,25.0,7995
294,319.84,25.0,7996
295,322.6,25.0,8065
296,325.36,25.0,8134
297,325.4,25.0,8135
298,326.96,25.0,8174
299,328.52,25.0,8213
300,328.56,25.0,8214
301,332.44,25.0,8311
302,336.32,25.0,8408
303,336.36,25.0,8409
304,338.32,25.0,8458
305,340.24,25.0,8506
306,340.28,25.0,8507
307,341.48,25.0,8537
308,342.68,25.0,8567
309,342.72,25.0,8568
310,343.68,25.0,8592
311,344.6,25.0,8615
312,344.64,25.0,8616
313,346.2,25.0,8655
314,347.72,25.0,8693
315,347.76,25.0,8694
316,349.08,25.0,8727
317,350.36,25.0,8759
318,350.4,25.0,8760
319,353.4,25.0,8835
320,356.4,25.0,8910
321,356.44,25.0,8911
322,358.16,25.0,8954
323,359.84,25.0,8996
324,359.88,25.0,8997
325,361.12,25.0,9028
326,362.36,25.0,9059
327,362.4,25.0,9060
328,363.08,25.0,9077
329,363.76,25.0,9094
330,363.8,25.0,9095
331,365.04,25.0,9126
332,366.28,25.0,9157
333,366.32,25.0,9158
334,368.16,25.0,9204
335,370.0,25.0,9250
336,370.04,25.0,9251
337,371.36,25.0,9284
338,372.68,25.0,9317
339,372.72,25.0,9318
340,375.32,25.0,9383
341,377.88,25.0,9447
342,377.92,25.0,9448
343,382.2,25.0,9555
344,386.44,25.0,9661
345,386.48,25.0,9662
346,388.2,25.0,9705
347,389.88,25.0,9747
348,389.92,25.0,9748
349,396.16,25.0,9904
350,402.36,25.0,10059
351,402.4,25.0,10060
352,405.36,25.0,10134
353,408.32,25.0,10208
354,408.36,25.0,10209
355,413.44,25.0,10336
356,418.52,25.0,10463
357,418.56,25.0,10464
358,420.6,25.0,10515
359,422.6,25.0,10565
360,422.64,25.0,10566
361,425.72,25.0,10643
362,428.76,25.0,10719
363,428.8,25.0,10720
364,430.24,25.0,10756
365,431.64,25.0,10791
366,431.68,25.0,10792
367,434.6,25.0,10865
368,437.48,25.0,10937
369,437.52,25.0,10938
370,441.84,25.0,11046
371,446.16,25.0,11154
372,446.2,25.0,11155
373,446.96,25.0,11174
374,447.72,25.0,11193
375,447.76,25.0,11194
376,448.48,25.0,11212
377,449.2,25.0,11230
378,449.24,25.0,11231
379,449.76,25.0,11244
380,450.28,25.0,11257
381,450.32,25.0,11258
382,452.24,25.0,11306
383,454.12,25.0,11353
384,454.16,25.0,11354
385,455.88,25.0,11397
386,457.56,25.0,11439
387,457.6,25.0,11440
388,459.92,25.0,11498
389,462.2,25.0,11555
390,462.24,25.0,11556
391,463.28,25.0,11582
392,464.28,25.0,11607
393,464.32,25.0,11608
394,466.04,25.0,11651
395,467.76,25.0,11694
396,467.8,25.0,11695
397,469.56,25.0,11739
398,471.28,25.0,11782
399,471.32,25.0,11783
400,472.96,25.0,11824
401,474.56,25.0,11864
402,474.6,25.0,11865
403,477.64,25.0,11941
404,480.64,25.0,12016
405,480.68,25.0,12017
406,482.48,25.0,12062
407,484.24,25.0,12106
408,484.28,25.0,12107
409,487.24,25.0,12181
410,490.2,25.0,12255
411,490.24,25.0,12256
412,493.16,25.0,12329
413,496.08,25.0,12402
414,496.12,25.0,12403
415,501.76,25.0,12544
416,507.36,25.0,12684
417,507.4,25.0,12685
418,513.24,25.0,12831
419,519.04,25.0,12976
420,519.08,25.0,12977
421,521.56,25.0,13039
422,524.0,25.0,13100
423,524.04,25.0,13101
424,525.88,25.0,13147
425,527.68,25.0,13192
426,527.72,25.0,13193
427,535.0,25.0,13375
428,542.28,25.0,13557
429,542.32,25.0,13558
430,544.0,25.0,13600
431,545.68,25.0,13642
432,545.72,25.0,13643
433,547.92,25.0,13698
434,550.12,25.0,13753
435,550.16,25.0,13754
436,551.32,25.0,13783
437,552.48,25.0,13812
438,552.52,25.0,13813
439,555.4,25.0,13885
440,558.28,25.0,13957
441,558.32,25.0,13958
442,563.6,25.0,14090
443,568.88,25.0,14222
444,568.92,25.0,14223
445,570.88,25.0,14272
446,572.84,25.0,14321
447,572.88,25.0,14322
448,574.32,25.0,14358
449,575.76,25.0,14394
450,575.8,25.0,14395
451,577.44,25.0,14436
452,579.04,25.0,14476
453,579.08,25.0,14477
454,581.48,25.0,14537
455,583.84,25.0,14596
456,583.88,25.0,14597
457,587.8,25.0,14695
458,591.68,25.0,14792
459,591.72,25.0,14793
460,598.32,25.0,14958
461,604.88,25.0,15122
462,604.92,25.0,15123
463,608.4,25.0,15210
464,611.88,25.0,15297
465,611.92,25.0,15298
466,616.92,25.0,15423
467,621.88,25.0,15547
468,621.92,25.0,15548
469,623.96,25.0,15599
470,625.96,25.0,15649
471,626.0,25.0,15650
472,631.44,25.0,15786
473,636.88,25.0,15922
474,636.92,25.0,15923
475,638.04,25.0,15951
476,639.12,25.0,15978
477,639.16,25.0,15979
478,640.32,25.0,16008
479,641.44,25.0,16036
480,641.48,25.0,16037
481,643.88,25.0,16097
482,646.28,25.0,16157
483,646.32,25.0,16158
484,648.0,25.0,16200
485,649.64,25.0,16241
486,649.68,25.0,16242
487,652.6,25.0,16315
488,655.52,25.0,16388
489,655.56,25.0,16389
490,656.96,25.0,16424
491,658.32,25.0,16458
492,658.36,25.0,16459
493,660.0,25.0,16500
494,661.64,25.0,16541
495,661.68,25.0,16542
496,664.12,25.0,16603
497,666.56,25.0,16664
498,666.6,25.0,16665
499,667.12,25.0,16678
500,667.64,25.0,16691
501,667.68,25.0,16692
502,668.92,25.0,16723
503,670.16,25.0,16754
504,670.2,25.0,16755
505,671.28,25.0,16782
506,672.32,25.0,16808
507,672.36,25.0,16809
508,674.08,25.0,16852
509,675.76,25.0,16894
510,675.8,25.0,16895
511,677.72,25.0,16943
512,679.6,25.0,16990
513,679.64,25.0,16991
514,681.44,25.0,17036
515,683.24,25.0,17081
516,683.28,25.0,17082
517,684.04,25.0,17101
518,684.76,25.0,17119
519,684.8,25.0,17120
520,686.0,25.0,17150
521,687.16,25.0,17179
522,687.2,25.0,17180
523,689.16,25.0,17229
524,691.12,25.0,17278
525,691.16,25.0,17279
526,692.32,25.0,17308
527,693.44,25.0,17336
528,693.48,25.0,17337
529,695.52,25.0,17388
530,697.52,25.0,17438
531,697.56,25.0,17439
532,699.8,25.0,17495
533,702.04,25.0,17551
534,702.08,25.0,17552
535,704.52,25.0,17613
536,706.96,25.0,17674
537,707.0,25.0,17675
538,709.68,25.0,17742
539,712.32,25.0,17808
540,712.36,25.0,17809
541,713.36,25.0,17834
542,714.36,25.0,17859
543,714.4,25.0,17860
544,718.08,25.0,17952
545,721.76,25.0,18044
546,721.8,25.0,18045
547,725.16,25.0,18129
548,728.52,25.0,18213
549,728.56,25.0,18214
550,736.48,25.0,18412
551,744.36,25.0,18609
552,744.4,25.0,18610
553,747.96,25.0,18699
554,751.48,25.0,18787
555,751.52,25.0,18788
556,754.36,25.0,18859
557,757.2,25.0,18930
558,757.24,25.0,18931
559,760.84,25.0,19021
560,764.44,25.0,19111
561,764.48,25.0,19112
562,766.12,25.0,19153
563,767.72,25.0,19193
564,767.76,25.0,19194
565,770.92,25.0,19273
566,774.04,25.0,19351
567,774.08,25.0,19352
568,776.76,25.0,19419
569,779.4,25.0,19485
570,779.44,25.0,19486
571,782.48,25.0,19562
572,785.48,25.0,19637
573,785.52,25.0,19638
574,789.92,25.0,19748
575,794.28,25.0,19857
576,794.32,25.0,19858
577,796.52,25.0,19913
578,798.72,25.0,19968
579,798.76,25.0,19969
580,802.76,25.0,20069
581,806.72,25.0,20168
582,806.76,25.0,20169
583,810.36,25.0,20259
584,813.96,25.0,20349
585,814.0,25.0,20350
586,817.32,25.0,20433
587,820.6,25.0,20515
588,820.64,25.0,20516
589,820.92,25.0,20523
590,821.16,25.0,20529
591,821.2,25.0,20530
592,822.28,25.0,20557
593,823.32,25.0,20583
594,823.36,25.0,20584
595,824.52,25.0,20613
596,825.68,25.0,20642
597,825.72,25.0,20643
598,826.56,25.0,20664
599,827.36,25.0,20684
600,827.4,25.0,20685
601,829.12,25.0,20728
602,830.84,25.0,20771
603,830.88,25.0,20772
604,832.84,25.0,20821
605,834.76,25.0,20869
606,834.8,25.0,20870
607,835.52,25.0,20888
608,836.24,25.0,20906
609,836.28,25.0,20907
610,837.16,25.0,20929
611,838.04,25.0,20951
612,838.08,25.0,20952
613,842.4,25.0,21060
614,846.68,25.0,21167
615,846.72,25.0,21168
616,852.32,25.0,21308
617,857.92,25.0,21448
618,857.96,25.0,21449
619,864.56,25.0,21614
620,871.12,25.0,21778
621,871.16,25.0,21779
622,877.32,25.0,21933
623,883.48,25.0,22087
624,883.52,25.0,22088
625,886.4,25.0,22160
626,889.24,25.0,22231
627,889.28,25.0,22232
628,892.0,25.0,22300
629,894.68,25.0,22367
630,894.72,25.0,22368
631,897.32,25.0,22433
632,899.88,25.0,22497
633,899.92,25.0,22498
634,901.36,25.0,22534
635,902.76,25.0,22569
636,902.8,25.0,22570
637,904.4,25.0,22610
638,905.96,25.0,22649
639,906.0,25.0,22650
640,907.36,25.0,22684
641,908.68,25.0,22717
642,908.72,25.0,22718
643,909.4,25.0,22735
644,910.04,25.0,22751
645,910.08,25.0,22752
646,911.48,25.0,22787
647,912.84,25.0,22821
648,912.88,25.0,22822
649,914.2,25.0,22855
650,915.52,25.0,22888
651,915.56,25.0,22889
652,916.68,25.0,22917
653,917.8,25.0,22945
654,917.84,25.0,22946
655,917.92,25.0,22948
656,917.96,25.0,22949
657,918.0,25.0,22950
658,920.28,25.0,23007
659,922.56,25.0,23064
660,922.6,25.0,23065
661,923.44,25.0,23086
662,924.24,25.0,23106
663,924.28,25.0,23107
664,926.6,25.0,23165
665,928.92,25.0,23223
666,928.96,25.0,23224
667,929.72,25.0,23243
668,930.44,25.0,23261
669,930.48,25.0,23262
670,933.76,25.0,23344
671,937.0,25.0,23425
672,937.04,25.0,23426
673,940.44,25.0,23511
674,943.8,25.0,23595
675,943.84,25.0,23596
676,948.0,25.0,23700
677,952.12,25.0,23803
678,952.16,25.0,23804
679,954.72,25.0,23868
680,957.24,25.0,23931
681,957.28,25.0,23932
682,960.12,25.0,24003
683,962.92,25.0,24073
684,962.96,25.0,24074
685,963.16,25.0,24079
686,963.32,25.0,24083
687,963.36,25.0,24084
688,966.04,25.0,24151
689,968.72,25.0,24218
690,968.76,25.0,24219
691,970.08,25.0,24252
692,971.4,25.0,24285
693,971.44,25.0,24286
694,972.76,25.0,24319
695,974.04,25.0,24351
696,974.08,25.0,24352
697,975.8,25.0,24395
698,977.52,25.0,24438
699,977.56,25.0,24439
700,978.16,25.0,24454
701,978.72,25.0,24468
702,978.76,25.0,24469
703,979.6,25.0,24490
704,980.4,25.0,24510
705,980.44,25.0,24511
706,981.76,25.0,24544
707,983.04,25.0,24576
708,983.08,25.0,24577
709,984.12,25.0,24603
710,985.16,25.0,24629
711,985.2,25.0,24630
712,986.88,25.0,24672
713,988.52,25.0,24713
714,988.56,25.0,24714
715,990.96,25.0,24774
716,993.32,25.0,24833
717,993.36,25.0,24834
718,994.12,25.0,24853
719,994.88,25.0,24872
720,994.92,25.0,24873
721,996.0,25.0,24900
722,997.04,25.0,24926
723,997.08,25.0,24927
724,998.64,25.0,24966
725,1000.16,25.0,25004
726,1000.2,25.0,25005
727,1002.0,25.0,25050
728,1003.76,25.0,25094
729,1003.8,25.0,25095
730,1005.08,25.0,25127
731,1006.36,25.0,25159
732,1006.4,25.0,25160
733,1007.8,25.0,25195
734,1009.16,25.0,25229
735,1009.2,25.0,25230
736,1011.08,25.0,25277
737,1012.92,25.0,25323
738,1012.96,25.0,25324
739,1015.0,25.0,25375
740,1017.0,25.0,25425
741,1017.04,25.0,25426
742,1018.04,25.0,25451
743,1019.04,25.0,25476
744,1019.08,25.0,25477
745,1020.28,25.0,25507
746,1021.48,25.0,25537
747,1021.52,25.0,25538
748,1022.56,25.0,25564
749,1023.6,25.0,25590
750,1023.64,25.0,25591
751,1027.0,25.0,25675
752,1030.32,25.0,25758
753,1030.36,25.0,25759
754,1031.0,25.0,25775
755,1031.64,25.0,25791
756,1031.68,25.0,25792
757,1033.08,25.0,25827
758,1034.44,25.0,25861
759,1034.48,25.0,25862
760,1035.8,25.0,25895
761,1037.08,25.0,25927
762,1037.12,25.0,25928
763,1038.36,25.0,25959
764,1039.56,25.0,25989
765,1039.6,25.0,25990
766,1041.96,25.0,26049
767,1044.32,25.0,26108
768,1044.36,25.0,26109
769,1046.24,25.0,26156
770,1048.12,25.0,26203
771,1048.16,25.0,26204
772,1050.64,25.0,26266
773,1053.12,25.0,26328
774,1053.16,25.0,26329
775,1056.12,25.0,26403
776,1059.08,25.0,26477
777,1059.12,25.0,26478
778,1062.32,25.0,26558
779,1065.48,25.0,26637
780,1065.52,25.0,26638
781,1067.8,25.0,26695
782,1070.04,25.0,26751
783,1070.08,25.0,26752
784,1072.2,25.0,26805
785,1074.28,25.0,26857
786,1074.32,25.0,26858
787,1076.48,25.0,26912
788,1078.64,25.0,26966
789,1078.68,25.0,26967
790,1084.92,25.0,27123
791,1091.16,25.0,27279
792,1091.2,25.0,27280
793,1093.44,25.0,27336
794,1095.64,25.0,27391
