n,pts_time,fps,frame_idx
218,215.4,25.0,5385
219,215.44,25.0,5386
220,216.96,25.0,5424
221,218.48,25.0,5462
222,218.52,25.0,5463
223,220.04,25.0,5501
224,221.56,25.0,5539
225,221.6,25.0,5540
226,222.56,25.0,5564
227,223.52,25.0,5588
228,223.56,25.0,5589
229,224.48,25.0,5612
230,225.4,25.0,5635
231,225.44,25.0,5636
232,226.76,25.0,5669
233,228.08,25.0,5702
234,228.12,25.0,5703
235,229.4,25.0,5735
236,230.68,25.0,5767
237,230.72,25.0,5768
238,232.24,25.0,5806
239,233.76,25.0,5844
240,233.8,25.0,5845
241,235.32,25.0,5883
242,236.8,25.0,5920
243,236.84,25.0,5921
244,237.8,25.0,5945
245,238.72,25.0,5968
246,238.76,25.0,5969
247,239.28,25.0,5982
248,239.8,25.0,5995
249,239.84,25.0,5996
250,243.4,25.0,6085
251,246.92,25.0,6173
252,246.96,25.0,6174
253,247.76,25.0,6194
254,248.52,25.0,6213
255,248.56,25.0,6214
256,249.88,25.0,6247
257,251.16,25.0,6279
258,251.2,25.0,6280
259,252.44,25.0,6311
260,253.64,25.0,6341
261,253.68,25.0,6342
262,255.0,25.0,6375
263,256.28,25.0,6407
264,256.32,25.0,6408
265,257.36,25.0,6434
266,258.4,25.0,6460
267,258.44,25.0,6461
268,264.92,25.0,6623
269,271.4,25.0,6785
270,271.44,25.0,6786
271,273.24,25.0,6831
272,275.0,25.0,6875
273,275.04,25.0,6876
274,276.8,25.0,6920
275,278.52,25.0,6963
276,278.56,25.0,6964
277,279.72,25.0,6993
278,280.84,25.0,7021
279,280.88,25.0,7022
280,282.16,25.0,7054
281,283.44,25.0,7086
282,283.48,25.0,7087
283,284.68,25.0,7117
284,285.84,25.0,7146
285,285.88,25.0,7147
286,286.96,25.0,7174
287,288.04,25.0,7201
288,288.08,25.0,7202
289,289.08,25.0,7227
290,290.04,25.0,7251
291,290.08,25.0,7252
292,291.16,25.0,7279
293,292.2,25.0,7305
294,292.24,25.0,7306
295,293.44,25.0,7336
296,294.64,25.0,7366
297,294.68,25.0,7367
298,302.48,25.0,7562
299,310.28,25.0,7757
300,310.32,25.0,7758
301,311.92,25.0,7798
302,313.48,25.0,7837
303,313.52,25.0,7838
304,315.12,25.0,7878
305,316.68,25.0,7917
306,316.72,25.0,7918
307,318.64,25.0,7966
308,320.56,25.0,8014
309,320.6,25.0,8015
310,322.64,25.0,8066
311,324.64,25.0,8116
312,324.68,25.0,8117
313,327.52,25.0,8188
314,330.36,25.0,8259
315,330.4,25.0,8260
316,332.84,25.0,8321
317,335.28,25.0,8382
318,335.32,25.0,8383
319,336.84,25.0,8421
320,338.36,25.0,8459
321,338.4,25.0,8460
322,341.56,25.0,8539
323,344.72,25.0,8618
324,344.76,25.0,8619
325,346.2,25.0,8655
326,347.6,25.0,8690
327,347.64,25.0,8691
328,349.48,25.0,8737
329,351.28,25.0,8782
330,351.32,25.0,8783
331,352.6,25.0,8815
332,353.88,25.0,8847
333,353.92,25.0,8848
334,355.32,25.0,8883
335,356.72,25.0,8918
336,356.76,25.0,8919
337,358.0,25.0,8950
338,359.24,25.0,8981
339,359.28,25.0,8982
340,359.72,25.0,8993
341,360.16,25.0,9004
342,360.2,25.0,9005
343,366.04,25.0,9151
344,371.84,25.0,9296
345,371.88,25.0,9297
346,373.08,25.0,9327
347,374.24,25.0,9356
348,374.28,25.0,9357
349,376.2,25.0,9405
350,378.08,25.0,9452
351,378.12,25.0,9453
352,380.16,25.0,9504
353,382.2,25.0,9555
354,382.24,25.0,9556
355,384.92,25.0,9623
356,387.56,25.0,9689
357,387.6,25.0,9690
358,388.48,25.0,9712
359,389.36,25.0,9734
360,389.4,25.0,9735
361,391.48,25.0,9787
362,393.56,25.0,9839
363,393.6,25.0,9840
364,396.84,25.0,9921
365,400.04,25.0,10001
366,400.08,25.0,10002
367,401.28,25.0,10032
368,402.44,25.0,10061
369,402.48,25.0,10062
370,404.04,25.0,10101
371,405.56,25.0,10139
372,405.6,25.0,10140
373,406.76,25.0,10169
374,407.92,25.0,10198
375,407.96,25.0,10199
376,409.0,25.0,10225
377,410.0,25.0,10250
378,410.04,25.0,10251
379,410.8,25.0,10270
380,411.56,25.0,10289
381,411.6,25.0,10290
382,412.12,25.0,10303
383,412.64,25.0,10316
384,412.68,25.0,10317
385,413.08,25.0,10327
386,413.44,25.0,10336
387,413.48,25.0,10337
388,414.36,25.0,10359
389,415.2,25.0,10380
390,415.24,25.0,10381
391,415.68,25.0,10392
392,416.08,25.0,10402
393,416.12,25.0,10403
394,416.84,25.0,10421
395,417.56,25.0,10439
396,417.6,25.0,10440
397,418.16,25.0,10454
398,418.72,25.0,10468
399,418.76,25.0,10469
400,419.4,25.0,10485
401,420.0,25.0,10500
402,420.04,25.0,10501
403,421.24,25.0,10531
404,422.44,25.0,10561
405,422.48,25.0,10562
406,423.08,25.0,10577
407,423.64,25.0,10591
408,423.68,25.0,10592
409,424.24,25.0,10606
410,424.76,25.0,10619
411,424.8,25.0,10620
412,425.52,25.0,10638
413,426.24,25.0,10656
414,426.28,25.0,10657
415,426.84,25.0,10671
416,427.36,25.0,10684
417,427.4,25.0,10685
418,427.96,25.0,10699
419,428.52,25.0,10713
420,428.56,25.0,10714
421,429.2,25.0,10730
422,429.84,25.0,10746
423,429.88,25.0,10747
424,430.44,25.0,10761
425,430.96,25.0,10774
426,431.0,25.0,10775
427,431.44,25.0,10786
428,431.88,25.0,10797
429,431.92,25.0,10798
430,433.52,25.0,10838
431,435.08,25.0,10877
432,435.12,25.0,10878
433,442.64,25.0,11066
434,450.12,25.0,11253
435,450.16,25.0,11254
436,452.56,25.0,11314
437,454.96,25.0,11374
438,455.0,25.0,11375
439,456.44,25.0,11411
440,457.84,25.0,11446
441,457.88,25.0,11447
442,460.08,25.0,11502
443,462.28,25.0,11557
444,462.32,25.0,11558
445,463.44,25.0,11586
446,464.56,25.0,11614
447,464.6,25.0,11615
448,465.6,25.0,11640
449,466.6,25.0,11665
450,466.64,25.0,11666
451,467.64,25.0,11691
452,468.64,25.0,11716
453,468.68,25.0,11717
454,472.92,25.0,11823
455,477.16,25.0,11929
456,477.2,25.0,11930
457,479.68,25.0,11992
458,482.16,25.0,12054
459,482.2,25.0,12055
460,482.92,25.0,12073
461,483.6,25.0,12090
462,483.64,25.0,12091
463,485.44,25.0,12136
464,487.24,25.0,12181
465,487.28,25.0,12182
466,488.96,25.0,12224
467,490.64,25.0,12266
468,490.68,25.0,12267
469,492.88,25.0,12322
470,495.08,25.0,12377
471,495.12,25.0,12378
472,497.28,25.0,12432
473,499.4,25.0,12485
474,499.44,25.0,12486
475,501.72,25.0,12543
476,503.96,25.0,12599
477,504.0,25.0,12600
478,506.16,25.0,12654
479,508.32,25.0,12708
480,508.36,25.0,12709
481,511.2,25.0,12780
482,514.04,25.0,12851
483,514.08,25.0,12852
484,517.28,25.0,12932
485,520.44,25.0,13011
486,520.48,25.0,13012
487,522.12,25.0,13053
488,523.72,25.0,13093
489,523.76,25.0,13094
490,524.88,25.0,13122
491,526.0,25.0,13150
492,526.04,25.0,13151
493,527.36,25.0,13184
494,528.64,25.0,13216
495,528.68,25.0,13217
496,530.24,25.0,13256
497,531.8,25.0,13295
498,531.84,25.0,13296
499,534.8,25.0,13370
500,537.76,25.0,13444
501,537.8,25.0,13445
502,538.92,25.0,13473
503,540.0,25.0,13500
504,540.04,25.0,13501
505,541.16,25.0,13529
506,542.28,25.0,13557
507,542.32,25.0,13558
508,543.36,25.0,13584
509,544.36,25.0,13609
510,544.4,25.0,13610
511,544.92,25.0,13623
512,545.44,25.0,13636
513,545.48,25.0,13637
514,553.16,25.0,13829
515,560.8,25.0,14020
516,560.84,25.0,14021
517,561.92,25.0,14048
518,563.0,25.0,14075
519,563.04,25.0,14076
520,565.04,25.0,14126
521,567.04,25.0,14176
522,567.08,25.0,14177
523,567.92,25.0,14198
524,568.72,25.0,14218
525,568.76,25.0,14219
526,570.8,25.0,14270
527,572.8,25.0,14320
528,572.84,25.0,14321
529,574.08,25.0,14352
530,575.28,25.0,14382
531,575.32,25.0,14383
532,576.52,25.0,14413
533,577.72,25.0,14443
534,577.76,25.0,14444
535,580.0,25.0,14500
536,582.24,25.0,14556
537,582.28,25.0,14557
538,583.76,25.0,14594
539,585.2,25.0,14630
540,585.24,25.0,14631
541,585.56,25.0,14639
542,585.84,25.0,14646
543,585.88,25.0,14647
544,587.32,25.0,14683
545,588.72,25.0,14718
546,588.76,25.0,14719
547,591.08,25.0,14777
548,593.4,25.0,14835
549,593.44,25.0,14836
550,595.44,25.0,14886
551,597.44,25.0,14936
552,597.48,25.0,14937
553,597.8,25.0,14945
554,598.08,25.0,14952
555,598.12,25.0,14953
556,598.76,25.0,14969
557,599.36,25.0,14984
558,599.4,25.0,14985
559,600.28,25.0,15007
560,601.12,25.0,15028
561,601.16,25.0,15029
562,602.0,25.0,15050
563,602.8,25.0,15070
564,602.84,25.0,15071
565,607.24,25.0,15181
566,611.64,25.0,15291
567,611.68,25.0,15292
568,612.68,25.0,15317
569,613.64,25.0,15341
570,613.68,25.0,15342
571,615.64,25.0,15391
572,617.56,25.0,15439
573,617.6,25.0,15440
574,624.76,25.0,15619
575,631.92,25.0,15798
576,631.96,25.0,15799
577,632.64,25.0,15816
578,633.28,25.0,15832
579,633.32,25.0,15833
580,634.56,25.0,15864
581,635.76,25.0,15894
582,635.8,25.0,15895
583,638.36,25.0,15959
584,640.88,25.0,16022
585,640.92,25.0,16023
586,646.76,25.0,16169
587,652.6,25.0,16315
588,652.72,25.0,16318
589,652.76,25.0,16319
590,652.8,25.0,16320
591,652.92,25.0,16323
592,655.8,25.0,16395
593,658.64,25.0,16466
594,658.68,25.0,16467
595,660.04,25.0,16501
596,661.4,25.0,16535
597,661.44,25.0,16536
598,661.6,25.0,16540
599,661.72,25.0,16543
600,661.76,25.0,16544
601,663.64,25.0,16591
602,665.48,25.0,16637
603,665.52,25.0,16638
604,667.96,25.0,16699
605,670.36,25.0,16759
606,670.4,25.0,16760
607,672.44,25.0,16811
608,674.48,25.0,16862
609,674.52,25.0,16863
610,676.6,25.0,16915
611,678.64,25.0,16966
612,678.68,25.0,16967
613,679.76,25.0,16994
614,680.84,25.0,17021
615,680.88,25.0,17022
616,687.32,25.0,17183
617,693.72,25.0,17343
618,693.76,25.0,17344
619,697.48,25.0,17437
620,701.2,25.0,17530
621,701.24,25.0,17531
622,702.0,25.0,17550
623,702.76,25.0,17569
624,702.8,25.0,17570
625,703.52,25.0,17588
626,704.2,25.0,17605
627,704.24,25.0,17606
628,706.12,25.0,17653
629,707.96,25.0,17699
630,708.0,25.0,17700
631,709.44,25.0,17736
632,710.88,25.0,17772
633,710.92,25.0,17773
634,711.48,25.0,17787
635,712.0,25.0,17800
636,712.04,25.0,17801
637,715.84,25.0,17896
638,719.6,25.0,17990
639,719.64,25.0,17991
640,720.6,25.0,18015
641,721.52,25.0,18038
642,721.56,25.0,18039
643,722.4,25.0,18060
644,723.2,25.0,18080
645,723.24,25.0,18081
646,726.0,25.0,18150
647,728.76,25.0,18219
648,728.8,25.0,18220
649,732.56,25.0,18314
650,736.28,25.0,18407
651,736.32,25.0,18408
652,737.92,25.0,18448
653,739.48,25.0,18487
654,739.52,25.0,18488
655,741.0,25.0,18525
656,742.44,25.0,18561
657,742.48,25.0,18562
658,742.68,25.0,18567
659,742.88,25.0,18572
660,742.92,25.0,18573
661,744.04,25.0,18601
662,745.16,25.0,18629
663,745.2,25.0,18630
664,746.6,25.0,18665
665,748.0,25.0,18700
666,748.04,25.0,18701
667,749.4,25.0,18735
668,750.72,25.0,18768
669,750.76,25.0,18769
670,752.28,25.0,18807
671,753.76,25.0,18844
672,753.8,25.0,18845
673,756.44,25.0,18911
674,759.04,25.0,18976
675,759.08,25.0,18977
676,760.16,25.0,19004
677,761.2,25.0,19030
678,761.24,25.0,19031
679,762.12,25.0,19053
680,763.0,25.0,19075
681,763.04,25.0,19076
682,764.04,25.0,19101
683,765.0,25.0,19125
684,765.04,25.0,19126
685,766.0,25.0,19150
686,766.92,25.0,19173
687,766.96,25.0,19174
688,768.04,25.0,19201
689,769.08,25.0,19227
690,769.12,25.0,19228
691,769.92,25.0,19248
692,770.72,25.0,19268
693,770.76,25.0,19269
694,771.48,25.0,19287
695,772.2,25.0,19305
696,772.24,25.0,19306
697,773.0,25.0,19325
698,773.72,25.0,19343
699,773.76,25.0,19344
700,774.2,25.0,19355
701,774.64,25.0,19366
702,774.68,25.0,19367
703,775.4,25.0,19385
704,776.12,25.0,19403
705,776.16,25.0,19404
706,777.36,25.0,19434
707,778.56,25.0,19464
708,778.6,25.0,19465
709,779.24,25.0,19481
710,779.88,25.0,19497
711,779.92,25.0,19498
712,780.48,25.0,19512
713,781.04,25.0,19526
714,781.08,25.0,19527
715,781.56,25.0,19539
716,782.0,25.0,19550
717,782.04,25.0,19551
718,782.68,25.0,19567
719,783.32,25.0,19583
720,783.36,25.0,19584
721,784.64,25.0,19616
722,785.92,25.0,19648
723,785.96,25.0,19649
724,786.52,25.0,19663
725,787.04,25.0,19676
726,787.08,25.0,19677
727,787.64,25.0,19691
728,788.16,25.0,19704
729,788.2,25.0,19705
730,788.68,25.0,19717
731,789.12,25.0,19728
732,789.16,25.0,19729
733,789.72,25.0,19743
734,790.24,25.0,19756
735,790.28,25.0,19757
736,792.08,25.0,19802
737,793.84,25.0,19846
738,793.88,25.0,19847
739,804.24,25.0,20106
740,814.56,25.0,20364
741,814.6,25.0,20365
742,827.12,25.0,20678
743,839.64,25.0,20991
744,839.68,25.0,20992
745,847.56,25.0,21189
746,855.44,25.0,21386
747,855.48,25.0,21387
748,858.08,25.0,21452
749,860.68,25.0,21517
750,860.72,25.0,21518
751,862.0,25.0,21550
752,863.28,25.0,21582
753,863.32,25.0,21583
754,864.4,25.0,21610
755,865.44,25.0,21636
756,865.48,25.0,21637
757,866.28,25.0,21657
758,867.08,25.0,21677
759,867.12,25.0,21678
760,869.0,25.0,21725
761,870.88,25.0,21772
762,870.92,25.0,21773
763,872.56,25.0,21814
764,874.2,25.0,21855
765,874.24,25.0,21856
766,875.92,25.0,21898
767,877.6,25.0,21940
768,877.64,25.0,21941
769,880.04,25.0,22001
770,882.4,25.0,22060
771,882.44,25.0,22061
772,884.24,25.0,22106
773,886.04,25.0,22151
774,886.08,25.0,22152
775,888.36,25.0,22209
776,890.6,25.0,22265
777,890.64,25.0,22266
778,893.56,25.0,22339
779,896.44,25.0,22411
780,896.48,25.0,22412
781,902.8,25.0,22570
782,909.12,25.0,22728
783,909.16,25.0,22729
784,911.84,25.0,22796
785,914.52,25.0,22863
786,914.56,25.0,22864
787,922.0,25.0,23050
788,929.44,25.0,23236
789,929.48,25.0,23237
790,930.64,25.0,23266
791,931.8,25.0,23295
792,931.84,25.0,23296
793,938.24,25.0,23456
794,944.6,25.0,23615
795,944.64,25.0,23616
796,949.48,25.0,23737
797,954.28,25.0,23857
798,954.32,25.0,23858
799,960.6,25.0,24015
800,966.88,25.0,24172
801,966.92,25.0,24173
802,975.6,25.0,24390
803,984.28,25.0,24607
804,984.32,25.0,24608
805,991.76,25.0,24794
806,999.16,25.0,24979
807,999.2,25.0,24980
808,1000.64,25.0,25016
809,1002.08,25.0,25052
810,1002.12,25.0,25053
811,1003.92,25.0,25098
812,1005.72,25.0,25143
813,1005.76,25.0,25144
814,1007.52,25.0,25188
815,1009.28,25.0,25232
816,1009.32,25.0,25233
817,1011.28,25.0,25282
818,1013.2,25.0,25330
819,1013.24,25.0,25331
820,1015.2,25.0,25380
821,1017.16,25.0,25429
822,1017.2,25.0,25430
823,1018.68,25.0,25467
824,1020.12,25.0,25503
825,1020.16,25.0,25504
826,1021.84,25.0,25546
827,1023.48,25.0,25587
828,1023.52,25.0,25588
829,1025.08,25.0,25627
830,1026.6,25.0,25665
831,1026.64,25.0,25666
832,1029.16,25.0,25729
833,1031.64,25.0,25791
834,1031.68,25.0,25792
835,1032.04,25.0,25801
836,1032.4,25.0,25810
837,1032.44,25.0,25811
838,1033.32,25.0,25833
839,1034.2,25.0,25855
840,1034.24,25.0,25856
841,1041.08,25.0,26027
842,1047.88,25.0,26197
843,1047.92,25.0,26198
844,1050.12,25.0,26253
845,1052.32,25.0,26308
846,1052.36,25.0,26309
847,1058.2,25.0,26455
848,1064.04,25.0,26601
849,1064.08,25.0,26602
850,1068.16,25.0,26704
851,1072.24,25.0,26806
852,1072.28,25.0,26807
853,1077.8,25.0,26945
854,1083.32,25.0,27083
855,1083.36,25.0,27084
856,1087.4,25.0,27185
857,1091.4,25.0,27285
858,1091.44,25.0,27286
859,1092.64,25.0,27316
860,1093.84,25.0,27346
861,1093.88,25.0,27347
862,1095.96,25.0,27399
863,1098.0,25.0,27450
864,1098.04,25.0,27451
865,1098.44,25.0,27461
866,1098.84,25.0,27471
867,1098.88,25.0,27472
868,1101.04,25.0,27526
869,1103.16,25.0,27579
870,1103.2,25.0,27580
871,1105.04,25.0,27626
872,1106.88,25.0,27672
873,1106.92,25.0,27673
874,1112.92,25.0,27823
875,1118.88,25.0,27972
876,1118.92,25.0,27973
877,1121.64,25.0,28041
878,1124.36,25.0,28109
879,1124.4,25.0,28110
880,1125.36,25.0,28134
881,1126.28,25.0,28157
882,1126.32,25.0,28158
883,1127.76,25.0,28194
884,1129.2,25.0,28230
885,1129.24,25.0,28231
886,1130.88,25.0,28272
887,1132.52,25.0,28313
888,1132.56,25.0,28314
889,1133.8,25.0,28345
890,1135.04,25.0,28376
891,1135.08,25.0,28377
892,1136.08,25.0,28402
893,1137.08,25.0,28427
894,1137.12,25.0,28428
895,1138.12,25.0,28453
896,1139.12,25.0,28478
897,1139.16,25.0,28479
898,1140.28,25.0,28507
899,1141.36,25.0,28534
900,1141.4,25.0,28535
901,1142.28,25.0,28557
902,1143.16,25.0,28579
903,1143.2,25.0,28580
904,1143.96,25.0,28599
905,1144.68,25.0,28617
906,1144.72,25.0,28618
907,1151.56,25.0,28789
908,1158.36,25.0,28959
909,1158.4,25.0,28960
910,1158.64,25.0,28966
911,1158.88,25.0,28972
912,1158.92,25.0,28973
913,1160.68,25.0,29017
914,1162.4,25.0,29060
