n,pts_time,fps,frame_idx
353,349.2,30.0,10476
354,349.23,30.0,10477
355,351.07,30.0,10532
356,352.9,30.0,10587
357,352.93,30.0,10588
358,354.63,30.0,10639
359,356.3,30.0,10689
360,356.33,30.0,10690
361,357.33,30.0,10720
362,358.33,30.0,10750
363,358.37,30.0,10751
364,358.5,30.0,10755
365,358.63,30.0,10759
366,358.67,30.0,10760
367,359.07,30.0,10772
368,359.47,30.0,10784
369,359.5,30.0,10785
370,361.8,30.0,10854
371,364.07,30.0,10922
372,364.1,30.0,10923
373,365.27,30.0,10958
374,366.4,30.0,10992
375,366.43,30.0,10993
376,367.33,30.0,11020
377,368.23,30.0,11047
378,368.27,30.0,11048
379,369.53,30.0,11086
380,370.8,30.0,11124
381,370.83,30.0,11125
382,371.67,30.0,11150
383,372.47,30.0,11174
384,372.5,30.0,11175
385,373.33,30.0,11200
386,374.13,30.0,11224
387,374.17,30.0,11225
388,383.97,30.0,11519
389,393.73,30.0,11812
390,393.77,30.0,11813
391,395.8,30.0,11874
392,397.8,30.0,11934
393,397.83,30.0,11935
394,403.07,30.0,12092
395,408.3,30.0,12249
396,408.33,30.0,12250
397,409.8,30.0,12294
398,411.27,30.0,12338
399,411.3,30.0,12339
400,413.5,30.0,12405
401,415.7,30.0,12471
402,415.73,30.0,12472
403,421.3,30.0,12639
404,426.83,30.0,12805
405,426.87,30.0,12806
406,429.7,30.0,12891
407,432.53,30.0,12976
408,432.57,30.0,12977
409,434.33,30.0,13030
410,436.07,30.0,13082
411,436.1,30.0,13083
412,437.6,30.0,13128
413,439.07,30.0,13172
414,439.1,30.0,13173
415,440.47,30.0,13214
416,441.8,30.0,13254
417,441.83,30.0,13255
418,444.43,30.0,13333
419,447.0,30.0,13410
420,447.03,30.0,13411
421,450.07,30.0,13502
422,453.1,30.0,13593
423,453.13,30.0,13594
424,455.07,30.0,13652
425,457.0,30.0,13710
426,457.03,30.0,13711
427,458.1,30.0,13743
428,459.13,30.0,13774
429,459.17,30.0,13775
430,459.97,30.0,13799
431,460.73,30.0,13822
432,460.77,30.0,13823
433,460.8,30.0,13824
434,460.83,30.0,13825
435,460.87,30.0,13826
436,460.9,30.0,13827
437,460.93,30.0,13828
438,460.97,30.0,13829
439,463.0,30.0,13890
440,465.0,30.0,13950
441,465.03,30.0,13951
442,465.6,30.0,13968
443,466.13,30.0,13984
444,466.17,30.0,13985
445,468.3,30.0,14049
446,470.43,30.0,14113
447,470.47,30.0,14114
448,472.43,30.0,14173
449,474.4,30.0,14232
450,474.43,30.0,14233
451,476.43,30.0,14293
452,478.43,30.0,14353
453,478.47,30.0,14354
454,479.67,30.0,14390
455,480.83,30.0,14425
456,480.87,30.0,14426
457,482.47,30.0,14474
458,484.07,30.0,14522
459,484.1,30.0,14523
460,485.63,30.0,14569
461,487.13,30.0,14614
462,487.17,30.0,14615
463,488.63,30.0,14659
464,490.1,30.0,14703
465,490.13,30.0,14704
466,491.63,30.0,14749
467,493.13,30.0,14794
468,493.17,30.0,14795
469,494.8,30.0,14844
470,496.43,30.0,14893
471,496.47,30.0,14894
472,497.93,30.0,14938
473,499.4,30.0,14982
474,499.43,30.0,14983
475,500.53,30.0,15016
476,501.63,30.0,15049
477,501.67,30.0,15050
478,502.57,30.0,15077
479,503.47,30.0,15104
480,503.5,30.0,15105
481,504.63,30.0,15139
482,505.73,30.0,15172
483,505.77,30.0,15173
484,506.4,30.0,15192
485,507.03,30.0,15211
486,507.07,30.0,15212
487,510.0,30.0,15300
488,512.93,30.0,15388
489,512.97,30.0,15389
490,514.7,30.0,15441
491,516.4,30.0,15492
492,516.43,30.0,15493
493,517.63,30.0,15529
494,518.8,30.0,15564
495,518.83,30.0,15565
496,520.4,30.0,15612
497,521.93,30.0,15658
498,521.97,30.0,15659
499,523.33,30.0,15700
500,524.7,30.0,15741
501,524.73,30.0,15742
502,525.87,30.0,15776
503,527.0,30.0,15810
504,527.03,30.0,15811
505,528.2,30.0,15846
506,529.33,30.0,15880
507,529.37,30.0,15881
508,530.53,30.0,15916
509,531.67,30.0,15950
510,531.7,30.0,15951
511,533.17,30.0,15995
512,534.6,30.0,16038
513,534.63,30.0,16039
514,536.27,30.0,16088
515,537.9,30.0,16137
516,537.93,30.0,16138
517,539.27,30.0,16178
518,540.6,30.0,16218
519,540.63,30.0,16219
520,542.23,30.0,16267
521,543.8,30.0,16314
522,543.83,30.0,16315
523,552.87,30.0,16586
524,561.9,30.0,16857
525,561.93,30.0,16858
526,563.43,30.0,16903
527,564.93,30.0,16948
528,564.97,30.0,16949
529,567.87,30.0,17036
530,570.73,30.0,17122
531,570.77,30.0,17123
532,572.8,30.0,17184
533,574.8,30.0,17244
534,574.83,30.0,17245
535,575.9,30.0,17277
536,576.93,30.0,17308
537,576.97,30.0,17309
538,578.9,30.0,17367
539,580.8,30.0,17424
540,580.83,30.0,17425
541,582.33,30.0,17470
542,583.8,30.0,17514
543,583.83,30.0,17515
544,589.83,30.0,17695
545,595.8,30.0,17874
546,595.83,30.0,17875
547,598.6,30.0,17958
548,601.33,30.0,18040
549,601.37,30.0,18041
550,602.6,30.0,18078
551,603.8,30.0,18114
552,603.83,30.0,18115
553,605.13,30.0,18154
554,606.43,30.0,18193
555,606.47,30.0,18194
556,607.47,30.0,18224
557,608.47,30.0,18254
558,608.5,30.0,18255
559,610.07,30.0,18302
560,611.63,30.0,18349
561,611.67,30.0,18350
562,620.1,30.0,18603
563,628.53,30.0,18856
564,628.57,30.0,18857
565,629.57,30.0,18887
566,630.53,30.0,18916
567,630.57,30.0,18917
568,631.7,30.0,18951
569,632.8,30.0,18984
570,632.83,30.0,18985
571,633.83,30.0,19015
572,634.8,30.0,19044
573,634.83,30.0,19045
574,635.37,30.0,19061
575,635.9,30.0,19077
576,635.93,30.0,19078
577,636.7,30.0,19101
578,637.47,30.0,19124
579,637.5,30.0,19125
580,640.2,30.0,19206
581,642.9,30.0,19287
582,642.93,30.0,19288
583,644.4,30.0,19332
584,645.87,30.0,19376
585,645.9,30.0,19377
586,647.17,30.0,19415
587,648.43,30.0,19453
588,648.47,30.0,19454
589,649.23,30.0,19477
590,650.0,30.0,19500
591,650.03,30.0,19501
592,650.77,30.0,19523
593,651.5,30.0,19545
594,651.53,30.0,19546
595,652.23,30.0,19567
596,652.93,30.0,19588
597,652.97,30.0,19589
598,653.6,30.0,19608
599,654.23,30.0,19627
600,654.27,30.0,19628
601,658.27,30.0,19748
602,662.27,30.0,19868
603,662.3,30.0,19869
604,662.77,30.0,19883
605,663.2,30.0,19896
606,663.23,30.0,19897
607,664.5,30.0,19935
608,665.73,30.0,19972
609,665.77,30.0,19973
610,667.63,30.0,20029
611,669.47,30.0,20084
612,669.5,30.0,20085
613,670.27,30.0,20108
614,671.0,30.0,20130
615,671.03,30.0,20131
616,671.7,30.0,20151
617,672.33,30.0,20170
618,672.37,30.0,20171
619,673.83,30.0,20215
620,675.27,30.0,20258
621,675.3,30.0,20259
622,676.03,30.0,20281
623,676.73,30.0,20302
624,676.77,30.0,20303
625,677.93,30.0,20338
626,679.1,30.0,20373
627,679.13,30.0,20374
628,679.8,30.0,20394
629,680.43,30.0,20413
630,680.47,30.0,20414
631,681.0,30.0,20430
632,681.5,30.0,20445
633,681.53,30.0,20446
634,681.9,30.0,20457
635,682.27,30.0,20468
636,682.3,30.0,20469
637,683.13,30.0,20494
638,683.93,30.0,20518
639,683.97,30.0,20519
640,685.13,30.0,20554
641,686.27,30.0,20588
642,686.3,30.0,20589
643,686.83,30.0,20605
644,687.37,30.0,20621
645,687.4,30.0,20622
646,687.47,30.0,20624
647,687.5,30.0,20625
648,687.53,30.0,20626
649,687.93,30.0,20638
650,688.3,30.0,20649
651,688.33,30.0,20650
652,688.43,30.0,20653
653,688.53,30.0,20656
654,688.57,30.0,20657
655,689.57,30.0,20687
656,690.53,30.0,20716
657,690.57,30.0,20717
658,691.37,30.0,20741
659,692.13,30.0,20764
660,692.17,30.0,20765
661,692.47,30.0,20774
662,692.73,30.0,20782
663,692.77,30.0,20783
664,693.6,30.0,20808
665,694.4,30.0,20832
666,694.43,30.0,20833
667,700.37,30.0,21011
668,706.27,30.0,21188
669,706.3,30.0,21189
670,719.3,30.0,21579
671,732.3,30.0,21969
672,732.33,30.0,21970
673,734.17,30.0,22025
674,736.0,30.0,22080
675,736.03,30.0,22081
676,737.83,30.0,22135
677,739.63,30.0,22189
678,739.67,30.0,22190
679,742.6,30.0,22278
680,745.53,30.0,22366
681,745.57,30.0,22367
682,745.63,30.0,22369
683,745.67,30.0,22370
684,745.7,30.0,22371
685,747.0,30.0,22410
686,748.3,30.0,22449
687,748.33,30.0,22450
688,748.9,30.0,22467
689,749.47,30.0,22484
690,749.5,30.0,22485
691,750.23,30.0,22507
692,750.93,30.0,22528
693,750.97,30.0,22529
694,753.2,30.0,22596
695,755.4,30.0,22662
696,755.5,30.0,22665
697,755.67,30.0,22670
698,755.8,30.0,22674
699,755.83,30.0,22675
700,757.53,30.0,22726
701,759.23,30.0,22777
702,759.27,30.0,22778
703,765.57,30.0,22967
704,771.83,30.0,23155
705,771.87,30.0,23156
706,774.1,30.0,23223
707,776.33,30.0,23290
708,776.37,30.0,23291
709,776.97,30.0,23309
710,777.53,30.0,23326
711,777.57,30.0,23327
712,778.53,30.0,23356
713,779.5,30.0,23385
714,779.53,30.0,23386
715,781.0,30.0,23430
716,782.43,30.0,23473
717,782.47,30.0,23474
718,783.9,30.0,23517
719,785.3,30.0,23559
720,785.33,30.0,23560
721,787.03,30.0,23611
722,788.7,30.0,23661
723,788.73,30.0,23662
724,790.53,30.0,23716
725,792.3,30.0,23769
726,792.33,30.0,23770
727,792.4,30.0,23772
728,792.47,30.0,23774
729,792.5,30.0,23775
730,793.43,30.0,23803
731,794.33,30.0,23830
732,794.37,30.0,23831
733,794.43,30.0,23833
734,794.47,30.0,23834
735,794.5,30.0,23835
736,794.57,30.0,23837
737,794.63,30.0,23839
738,794.67,30.0,23840
739,795.1,30.0,23853
740,795.53,30.0,23866
741,795.57,30.0,23867
742,796.97,30.0,23909
743,798.33,30.0,23950
744,798.37,30.0,23951
745,799.63,30.0,23989
746,800.87,30.0,24026
747,800.9,30.0,24027
748,802.17,30.0,24065
749,803.4,30.0,24102
750,803.43,30.0,24103
751,804.57,30.0,24137
752,805.67,30.0,24170
753,805.7,30.0,24171
754,807.07,30.0,24212
755,808.4,30.0,24252
756,808.43,30.0,24253
757,810.8,30.0,24324
758,813.13,30.0,24394
759,813.17,30.0,24395
760,818.83,30.0,24565
761,824.47,30.0,24734
762,824.5,30.0,24735
763,827.0,30.0,24810
764,829.47,30.0,24884
765,829.5,30.0,24885
766,830.47,30.0,24914
767,831.4,30.0,24942
768,831.43,30.0,24943
769,832.13,30.0,24964
770,832.83,30.0,24985
771,832.87,30.0,24986
772,834.17,30.0,25025
773,835.47,30.0,25064
774,835.5,30.0,25065
775,836.2,30.0,25086
776,836.9,30.0,25107
777,836.93,30.0,25108
778,837.6,30.0,25128
779,838.23,30.0,25147
780,838.27,30.0,25148
781,840.37,30.0,25211
782,842.43,30.0,25273
783,842.47,30.0,25274
784,843.17,30.0,25295
785,843.87,30.0,25316
786,843.9,30.0,25317
787,846.47,30.0,25394
788,849.0,30.0,25470
789,849.03,30.0,25471
790,850.67,30.0,25520
791,852.27,30.0,25568
792,852.3,30.0,25569
793,853.97,30.0,25619
794,855.63,30.0,25669
795,855.67,30.0,25670
796,858.57,30.0,25757
797,861.47,30.0,25844
798,861.5,30.0,25845
799,863.67,30.0,25910
800,865.8,30.0,25974
801,865.83,30.0,25975
802,866.73,30.0,26002
803,867.6,30.0,26028
804,867.63,30.0,26029
805,868.7,30.0,26061
806,869.73,30.0,26092
807,869.77,30.0,26093
808,870.53,30.0,26116
809,871.3,30.0,26139
810,871.33,30.0,26140
811,872.43,30.0,26173
812,873.5,30.0,26205
813,873.53,30.0,26206
814,874.33,30.0,26230
815,875.1,30.0,26253
816,875.13,30.0,26254
817,875.9,30.0,26277
818,876.67,30.0,26300
819,876.7,30.0,26301
820,878.6,30.0,26358
821,880.47,30.0,26414
822,880.5,30.0,26415
823,881.7,30.0,26451
824,882.9,30.0,26487
825,882.93,30.0,26488
826,884.13,30.0,26524
827,885.3,30.0,26559
828,885.33,30.0,26560
829,888.27,30.0,26648
830,891.2,30.0,26736
831,891.23,30.0,26737
832,892.17,30.0,26765
833,893.1,30.0,26793
834,893.13,30.0,26794
835,897.5,30.0,26925
836,901.83,30.0,27055
837,901.87,30.0,27056
838,903.17,30.0,27095
839,904.47,30.0,27134
840,904.5,30.0,27135
841,910.0,30.0,27300
842,915.47,30.0,27464
843,915.5,30.0,27465
844,922.37,30.0,27671
845,929.2,30.0,27876
846,929.23,30.0,27877
847,930.47,30.0,27914
848,931.7,30.0,27951
849,931.73,30.0,27952
850,932.8,30.0,27984
851,933.87,30.0,28016
852,933.9,30.0,28017
853,936.2,30.0,28086
854,938.5,30.0,28155
855,938.53,30.0,28156
856,939.5,30.0,28185
857,940.43,30.0,28213
858,940.47,30.0,28214
859,941.57,30.0,28247
860,942.63,30.0,28279
861,942.67,30.0,28280
862,943.63,30.0,28309
863,944.6,30.0,28338
864,944.63,30.0,28339
865,945.67,30.0,28370
866,946.7,30.0,28401
867,946.73,30.0,28402
868,951.4,30.0,28542
869,956.03,30.0,28681
870,956.07,30.0,28682
871,961.17,30.0,28835
872,966.27,30.0,28988
873,966.3,30.0,28989
874,967.6,30.0,29028
875,968.87,30.0,29066
876,968.9,30.0,29067
877,970.1,30.0,29103
878,971.3,30.0,29139
879,971.33,30.0,29140
880,972.63,30.0,29179
881,973.93,30.0,29218
882,973.97,30.0,29219
883,975.13,30.0,29254
884,976.27,30.0,29288
885,976.3,30.0,29289
886,977.77,30.0,29333
887,979.23,30.0,29377
888,979.27,30.0,29378
889,980.4,30.0,29412
890,981.53,30.0,29446
891,981.57,30.0,29447
892,982.93,30.0,29488
893,984.27,30.0,29528
894,984.3,30.0,29529
895,985.5,30.0,29565
896,986.67,30.0,29600
897,986.7,30.0,29601
898,988.0,30.0,29640
899,989.3,30.0,29679
900,989.33,30.0,29680
901,990.63,30.0,29719
902,991.9,30.0,29757
903,991.93,30.0,29758
904,993.3,30.0,29799
905,994.63,30.0,29839
906,994.67,30.0,29840
907,995.93,30.0,29878
908,997.2,30.0,29916
909,997.23,30.0,29917
910,998.47,30.0,29954
911,999.7,30.0,29991
912,999.73,30.0,29992
913,1001.0,30.0,30030
914,1002.27,30.0,30068
915,1002.3,30.0,30069
916,1004.2,30.0,30126
917,1006.07,30.0,30182
918,1006.1,30.0,30183
919,1010.93,30.0,30328
920,1015.73,30.0,30472
921,1015.77,30.0,30473
922,1017.4,30.0,30522
923,1019.03,30.0,30571
924,1019.07,30.0,30572
925,1020.87,30.0,30626
926,1022.63,30.0,30679
927,1022.67,30.0,30680
928,1022.73,30.0,30682
929,1022.77,30.0,30683
930,1022.8,30.0,30684
931,1022.87,30.0,30686
932,1022.93,30.0,30688
933,1022.97,30.0,30689
934,1023.0,30.0,30690
935,1023.03,30.0,30691
936,1023.07,30.0,30692
937,1024.1,30.0,30723
938,1025.1,30.0,30753
939,1025.13,30.0,30754
940,1026.8,30.0,30804
941,1028.43,30.0,30853
942,1028.47,30.0,30854
943,1031.1,30.0,30933
944,1033.7,30.0,31011
945,1033.73,30.0,31012
946,1035.53,30.0,31066
947,1037.3,30.0,31119
948,1037.33,30.0,31120
949,1041.83,30.0,31255
950,1046.33,30.0,31390
951,1046.37,30.0,31391
952,1050.57,30.0,31517
953,1054.73,30.0,31642
954,1054.77,30.0,31643
955,1055.73,30.0,31672
956,1056.67,30.0,31700
957,1056.7,30.0,31701
958,1058.67,30.0,31760
959,1060.63,30.0,31819
960,1060.67,30.0,31820
961,1062.33,30.0,31870
962,1064.0,30.0,31920
963,1064.03,30.0,31921
964,1065.17,30.0,31955
965,1066.27,30.0,31988
966,1066.3,30.0,31989
967,1067.47,30.0,32024
968,1068.63,30.0,32059
969,1068.67,30.0,32060
970,1069.87,30.0,32096
971,1071.07,30.0,32132
972,1071.1,30.0,32133
973,1072.57,30.0,32177
974,1074.0,30.0,32220
975,1074.03,30.0,32221
976,1075.33,30.0,32260
977,1076.6,30.0,32298
978,1076.63,30.0,32299
979,1082.3,30.0,32469
980,1087.93,30.0,32638
981,1087.97,30.0,32639
982,1089.33,30.0,32680
983,1090.67,30.0,32720
984,1090.7,30.0,32721
985,1091.87,30.0,32756
986,1093.0,30.0,32790
987,1093.03,30.0,32791
988,1093.77,30.0,32813
989,1094.5,30.0,32835
990,1094.53,30.0,32836
991,1095.3,30.0,32859
992,1096.07,30.0,32882
993,1096.1,30.0,32883
994,1096.7,30.0,32901
995,1097.3,30.0,32919
996,1097.33,30.0,32920
997,1097.77,30.0,32933
998,1098.2,30.0,32946
999,1098.23,30.0,32947
1000,1099.57,30.0,32987
1001,1100.9,30.0,33027
1002,1100.93,30.0,33028
1003,1102.93,30.0,33088
1004,1104.9,30.0,33147
1005,1104.93,30.0,33148
1006,1106.5,30.0,33195
1007,1108.03,30.0,33241
1008,1108.07,30.0,33242
1009,1108.9,30.0,33267
1010,1109.7,30.0,33291
1011,1109.73,30.0,33292
1012,1110.4,30.0,33312
1013,1111.03,30.0,33331
1014,1111.07,30.0,33332
1015,1113.13,30.0,33394
1016,1115.2,30.0,33456
1017,1115.23,30.0,33457
1018,1118.3,30.0,33549
1019,1121.37,30.0,33641
1020,1121.4,30.0,33642
1021,1123.37,30.0,33701
1022,1125.3,30.0,33759
1023,1125.33,30.0,33760
1024,1127.33,30.0,33820
1025,1129.33,30.0,33880
1026,1129.37,30.0,33881
1027,1131.3,30.0,33939
1028,1133.23,30.0,33997
1029,1133.27,30.0,33998
1030,1135.37,30.0,34061
1031,1137.43,30.0,34123
1032,1137.47,30.0,34124
1033,1139.27,30.0,34178
1034,1141.03,30.0,34231
1035,1141.07,30.0,34232
1036,1142.8,30.0,34284
1037,1144.5,30.0,34335
1038,1144.53,30.0,34336
1039,1145.93,30.0,34378
1040,1147.3,30.0,34419
1041,1147.33,30.0,34420
1042,1148.6,30.0,34458
1043,1149.87,30.0,34496
1044,1149.9,30.0,34497
1045,1151.53,30.0,34546
1046,1153.13,30.0,34594
1047,1153.17,30.0,34595
1048,1155.77,30.0,34673
1049,1158.33,30.0,34750
1050,1158.37,30.0,34751
1051,1159.33,30.0,34780
1052,1160.3,30.0,34809
1053,1160.33,30.0,34810
1054,1161.4,30.0,34842
1055,1162.43,30.0,34873
1056,1162.47,30.0,34874
1057,1163.7,30.0,34911
1058,1164.9,30.0,34947
1059,1164.93,30.0,34948
1060,1166.33,30.0,34990
1061,1167.7,30.0,35031
