n,pts_time,fps,frame_idx
382,398.96,25.0,9974
383,400.72,25.0,10018
384,400.76,25.0,10019
385,402.16,25.0,10054
386,403.52,25.0,10088
387,403.56,25.0,10089
388,404.28,25.0,10107
389,405.0,25.0,10125
390,405.04,25.0,10126
391,405.76,25.0,10144
392,406.44,25.0,10161
393,406.48,25.0,10162
394,407.12,25.0,10178
395,407.72,25.0,10193
396,407.76,25.0,10194
397,409.4,25.0,10235
398,411.04,25.0,10276
399,411.08,25.0,10277
400,411.4,25.0,10285
401,411.68,25.0,10292
402,411.72,25.0,10293
403,412.4,25.0,10310
404,413.04,25.0,10326
405,413.08,25.0,10327
406,413.84,25.0,10346
407,414.6,25.0,10365
408,414.64,25.0,10366
409,414.88,25.0,10372
410,415.08,25.0,10377
411,415.12,25.0,10378
412,417.56,25.0,10439
413,420.0,25.0,10500
414,420.04,25.0,10501
415,420.4,25.0,10510
416,420.72,25.0,10518
417,420.76,25.0,10519
418,422.48,25.0,10562
419,424.2,25.0,10605
420,424.24,25.0,10606
421,431.88,25.0,10797
422,439.48,25.0,10987
423,439.52,25.0,10988
424,441.4,25.0,11035
425,443.28,25.0,11082
426,443.32,25.0,11083
427,446.4,25.0,11160
428,449.48,25.0,11237
429,449.52,25.0,11238
430,450.88,25.0,11272
431,452.2,25.0,11305
432,452.24,25.0,11306
433,452.44,25.0,11311
434,452.6,25.0,11315
435,452.64,25.0,11316
436,455.4,25.0,11385
437,458.12,25.0,11453
438,458.16,25.0,11454
439,460.64,25.0,11516
440,463.12,25.0,11578
441,463.16,25.0,11579
442,464.92,25.0,11623
443,466.64,25.0,11666
444,466.68,25.0,11667
445,468.28,25.0,11707
446,469.84,25.0,11746
447,469.88,25.0,11747
448,476.36,25.0,11909
449,482.84,25.0,12071
450,482.88,25.0,12072
451,484.48,25.0,12112
452,486.08,25.0,12152
453,486.12,25.0,12153
454,487.32,25.0,12183
455,488.48,25.0,12212
456,488.52,25.0,12213
457,490.08,25.0,12252
458,491.6,25.0,12290
459,491.64,25.0,12291
460,493.32,25.0,12333
461,495.0,25.0,12375
462,495.04,25.0,12376
463,497.24,25.0,12431
464,499.4,25.0,12485
465,499.44,25.0,12486
466,500.72,25.0,12518
467,502.0,25.0,12550
468,502.04,25.0,12551
469,503.24,25.0,12581
470,504.44,25.0,12611
471,504.48,25.0,12612
472,505.96,25.0,12649
473,507.4,25.0,12685
474,507.44,25.0,12686
475,508.68,25.0,12717
476,509.92,25.0,12748
477,509.96,25.0,12749
478,511.52,25.0,12788
479,513.04,25.0,12826
480,513.08,25.0,12827
481,515.08,25.0,12877
482,517.08,25.0,12927
483,517.12,25.0,12928
484,525.28,25.0,13132
485,533.44,25.0,13336
486,533.48,25.0,13337
487,537.32,25.0,13433
488,541.12,25.0,13528
489,541.16,25.0,13529
490,543.48,25.0,13587
491,545.8,25.0,13645
492,545.84,25.0,13646
493,547.32,25.0,13683
494,548.76,25.0,13719
495,548.8,25.0,13720
496,550.92,25.0,13773
497,553.04,25.0,13826
498,553.08,25.0,13827
499,554.76,25.0,13869
500,556.44,25.0,13911
501,556.48,25.0,13912
502,561.0,25.0,14025
503,565.48,25.0,14137
504,565.52,25.0,14138
505,566.52,25.0,14163
506,567.52,25.0,14188
507,567.56,25.0,14189
508,568.28,25.0,14207
509,569.0,25.0,14225
510,569.04,25.0,14226
511,569.88,25.0,14247
512,570.72,25.0,14268
513,570.76,25.0,14269
514,571.44,25.0,14286
515,572.12,25.0,14303
516,572.16,25.0,14304
517,572.52,25.0,14313
518,572.88,25.0,14322
519,572.92,25.0,14323
520,574.04,25.0,14351
521,575.16,25.0,14379
522,575.2,25.0,14380
523,576.0,25.0,14400
524,576.76,25.0,14419
525,576.8,25.0,14420
526,577.56,25.0,14439
527,578.32,25.0,14458
528,578.36,25.0,14459
529,580.72,25.0,14518
530,583.08,25.0,14577
531,583.12,25.0,14578
532,589.6,25.0,14740
533,596.04,25.0,14901
534,596.08,25.0,14902
535,600.0,25.0,15000
536,603.92,25.0,15098
537,603.96,25.0,15099
538,605.84,25.0,15146
539,607.68,25.0,15192
540,607.72,25.0,15193
541,608.68,25.0,15217
542,609.6,25.0,15240
543,609.64,25.0,15241
544,610.8,25.0,15270
545,611.96,25.0,15299
546,612.0,25.0,15300
547,614.24,25.0,15356
548,616.48,25.0,15412
549,616.52,25.0,15413
550,625.4,25.0,15635
551,634.28,25.0,15857
552,634.32,25.0,15858
553,637.2,25.0,15930
554,640.08,25.0,16002
555,640.12,25.0,16003
556,644.16,25.0,16104
557,648.2,25.0,16205
558,648.24,25.0,16206
559,650.16,25.0,16254
560,652.04,25.0,16301
561,652.08,25.0,16302
562,654.92,25.0,16373
563,657.72,25.0,16443
564,657.76,25.0,16444
565,659.16,25.0,16479
566,660.52,25.0,16513
567,660.56,25.0,16514
568,666.28,25.0,16657
569,672.0,25.0,16800
570,672.04,25.0,16801
571,673.4,25.0,16835
572,674.76,25.0,16869
573,674.8,25.0,16870
574,675.76,25.0,16894
575,676.72,25.0,16918
576,676.76,25.0,16919
577,678.76,25.0,16969
578,680.72,25.0,17018
579,680.76,25.0,17019
580,682.2,25.0,17055
581,683.64,25.0,17091
582,683.68,25.0,17092
583,684.72,25.0,17118
584,685.76,25.0,17144
585,685.8,25.0,17145
586,687.2,25.0,17180
587,688.56,25.0,17214
588,688.6,25.0,17215
589,694.04,25.0,17351
590,699.44,25.0,17486
591,699.48,25.0,17487
592,701.16,25.0,17529
593,702.84,25.0,17571
594,702.88,25.0,17572
595,704.96,25.0,17624
596,707.0,25.0,17675
597,707.04,25.0,17676
598,710.12,25.0,17753
599,713.16,25.0,17829
600,713.2,25.0,17830
601,714.4,25.0,17860
602,715.56,25.0,17889
603,715.6,25.0,17890
604,716.64,25.0,17916
605,717.68,25.0,17942
606,717.72,25.0,17943
607,718.44,25.0,17961
608,719.16,25.0,17979
609,719.2,25.0,17980
610,721.48,25.0,18037
611,723.72,25.0,18093
612,723.76,25.0,18094
613,724.84,25.0,18121
614,725.88,25.0,18147
615,725.92,25.0,18148
616,726.92,25.0,18173
617,727.92,25.0,18198
618,727.96,25.0,18199
619,729.6,25.0,18240
620,731.24,25.0,18281
621,731.28,25.0,18282
622,733.04,25.0,18326
623,734.76,25.0,18369
624,734.8,25.0,18370
625,735.68,25.0,18392
626,736.56,25.0,18414
627,736.6,25.0,18415
628,741.08,25.0,18527
629,745.56,25.0,18639
630,745.6,25.0,18640
631,748.8,25.0,18720
632,752.0,25.0,18800
633,752.04,25.0,18801
634,753.56,25.0,18839
635,755.04,25.0,18876
636,755.08,25.0,18877
637,756.0,25.0,18900
638,756.92,25.0,18923
639,756.96,25.0,18924
640,758.84,25.0,18971
641,760.68,25.0,19017
642,760.72,25.0,19018
643,761.76,25.0,19044
644,762.8,25.0,19070
645,762.84,25.0,19071
646,763.76,25.0,19094
647,764.64,25.0,19116
648,764.68,25.0,19117
649,765.68,25.0,19142
650,766.64,25.0,19166
651,766.68,25.0,19167
652,767.44,25.0,19186
653,768.16,25.0,19204
654,768.2,25.0,19205
655,768.6,25.0,19215
656,769.0,25.0,19225
657,769.04,25.0,19226
658,774.8,25.0,19370
659,780.56,25.0,19514
660,780.6,25.0,19515
661,781.52,25.0,19538
662,782.44,25.0,19561
663,782.48,25.0,19562
664,783.52,25.0,19588
665,784.56,25.0,19614
666,784.6,25.0,19615
667,785.72,25.0,19643
668,786.8,25.0,19670
669,786.84,25.0,19671
670,788.0,25.0,19700
671,789.12,25.0,19728
672,789.16,25.0,19729
673,789.92,25.0,19748
674,790.64,25.0,19766
675,790.68,25.0,19767
676,791.4,25.0,19785
677,792.12,25.0,19803
678,792.16,25.0,19804
679,793.4,25.0,19835
680,794.64,25.0,19866
681,794.68,25.0,19867
682,795.44,25.0,19886
683,796.16,25.0,19904
684,796.2,25.0,19905
685,797.4,25.0,19935
686,798.56,25.0,19964
687,798.6,25.0,19965
688,799.04,25.0,19976
689,799.44,25.0,19986
690,799.48,25.0,19987
691,800.64,25.0,20016
692,801.8,25.0,20045
693,801.84,25.0,20046
694,807.28,25.0,20182
695,812.72,25.0,20318
696,812.76,25.0,20319
697,814.2,25.0,20355
698,815.6,25.0,20390
699,815.64,25.0,20391
700,816.48,25.0,20412
701,817.28,25.0,20432
702,817.32,25.0,20433
703,818.28,25.0,20457
704,819.2,25.0,20480
705,819.24,25.0,20481
706,819.92,25.0,20498
707,820.56,25.0,20514
708,820.6,25.0,20515
709,824.72,25.0,20618
710,828.84,25.0,20721
711,828.88,25.0,20722
712,829.32,25.0,20733
713,829.76,25.0,20744
714,829.8,25.0,20745
715,834.56,25.0,20864
716,839.28,25.0,20982
717,839.32,25.0,20983
718,842.96,25.0,21074
719,846.56,25.0,21164
720,846.6,25.0,21165
721,847.76,25.0,21194
722,848.92,25.0,21223
723,848.96,25.0,21224
724,851.08,25.0,21277
725,853.16,25.0,21329
726,853.2,25.0,21330
727,856.2,25.0,21405
728,859.2,25.0,21480
729,859.24,25.0,21481
730,861.08,25.0,21527
731,862.92,25.0,21573
732,862.96,25.0,21574
733,863.96,25.0,21599
734,864.96,25.0,21624
735,865.0,25.0,21625
736,866.16,25.0,21654
737,867.32,25.0,21683
738,867.36,25.0,21684
739,870.24,25.0,21756
740,873.12,25.0,21828
741,873.16,25.0,21829
742,874.24,25.0,21856
743,875.28,25.0,21882
744,875.32,25.0,21883
745,876.16,25.0,21904
746,876.96,25.0,21924
747,877.0,25.0,21925
748,878.2,25.0,21955
749,879.36,25.0,21984
750,879.4,25.0,21985
751,880.2,25.0,22005
752,880.96,25.0,22024
753,881.0,25.0,22025
754,882.84,25.0,22071
755,884.68,25.0,22117
756,884.72,25.0,22118
757,887.48,25.0,22187
758,890.2,25.0,22255
759,890.24,25.0,22256
760,891.72,25.0,22293
761,893.16,25.0,22329
762,893.2,25.0,22330
763,895.64,25.0,22391
764,898.08,25.0,22452
765,898.12,25.0,22453
766,903.88,25.0,22597
767,909.64,25.0,22741
768,909.68,25.0,22742
769,911.76,25.0,22794
770,913.8,25.0,22845
771,913.84,25.0,22846
772,916.36,25.0,22909
773,918.84,25.0,22971
774,918.88,25.0,22972
775,921.4,25.0,23035
776,923.88,25.0,23097
777,923.92,25.0,23098
778,924.52,25.0,23113
779,925.12,25.0,23128
780,925.16,25.0,23129
781,925.8,25.0,23145
782,926.4,25.0,23160
783,926.44,25.0,23161
784,936.4,25.0,23410
785,946.36,25.0,23659
786,946.4,25.0,23660
787,947.52,25.0,23688
788,948.6,25.0,23715
789,948.64,25.0,23716
790,949.72,25.0,23743
791,950.8,25.0,23770
792,950.84,25.0,23771
793,951.56,25.0,23789
794,952.28,25.0,23807
795,952.32,25.0,23808
796,952.6,25.0,23815
797,952.84,25.0,23821
798,952.88,25.0,23822
799,953.56,25.0,23839
800,954.2,25.0,23855
801,954.24,25.0,23856
802,956.08,25.0,23902
803,957.88,25.0,23947
804,957.92,25.0,23948
805,959.88,25.0,23997
806,961.8,25.0,24045
807,961.84,25.0,24046
808,963.28,25.0,24082
809,964.68,25.0,24117
810,964.72,25.0,24118
811,965.4,25.0,24135
812,966.04,25.0,24151
813,966.08,25.0,24152
814,966.76,25.0,24169
815,967.4,25.0,24185
816,967.44,25.0,24186
817,969.6,25.0,24240
818,971.76,25.0,24294
819,971.8,25.0,24295
820,973.08,25.0,24327
821,974.32,25.0,24358
822,974.36,25.0,24359
823,983.64,25.0,24591
824,992.92,25.0,24823
825,992.96,25.0,24824
826,993.92,25.0,24848
827,994.84,25.0,24871
828,994.88,25.0,24872
829,997.08,25.0,24927
830,999.24,25.0,24981
831,999.28,25.0,24982
832,1000.8,25.0,25020
833,1002.32,25.0,25058
834,1002.36,25.0,25059
835,1003.96,25.0,25099
836,1005.52,25.0,25138
837,1005.56,25.0,25139
838,1006.76,25.0,25169
839,1007.92,25.0,25198
840,1007.96,25.0,25199
841,1009.56,25.0,25239
842,1011.12,25.0,25278
843,1011.16,25.0,25279
844,1012.32,25.0,25308
845,1013.48,25.0,25337
846,1013.52,25.0,25338
847,1015.08,25.0,25377
848,1016.6,25.0,25415
849,1016.64,25.0,25416
850,1018.08,25.0,25452
851,1019.48,25.0,25487
852,1019.52,25.0,25488
853,1020.44,25.0,25511
854,1021.32,25.0,25533
855,1021.36,25.0,25534
856,1023.12,25.0,25578
857,1024.88,25.0,25622
858,1024.92,25.0,25623
859,1026.32,25.0,25658
860,1027.72,25.0,25693
861,1027.76,25.0,25694
862,1029.0,25.0,25725
863,1030.24,25.0,25756
864,1030.28,25.0,25757
865,1031.76,25.0,25794
866,1033.2,25.0,25830
867,1033.24,25.0,25831
868,1034.08,25.0,25852
869,1034.88,25.0,25872
870,1034.92,25.0,25873
871,1035.56,25.0,25889
872,1036.16,25.0,25904
873,1036.2,25.0,25905
874,1037.8,25.0,25945
875,1039.36,25.0,25984
876,1039.4,25.0,25985
877,1046.6,25.0,26165
878,1053.76,25.0,26344
879,1053.8,25.0,26345
880,1054.2,25.0,26355
881,1054.56,25.0,26364
882,1054.6,25.0,26365
883,1056.16,25.0,26404
884,1057.68,25.0,26442
