n,pts_time,fps,frame_idx
0,0.16,25.0,4
1,0.24,25.0,6
2,0.32,25.0,8
3,0.36,25.0,9
4,1.04,25.0,26
5,1.68,25.0,42
6,1.72,25.0,43
7,11.28,25.0,282
8,20.8,25.0,520
9,20.84,25.0,521
10,21.88,25.0,547
11,22.92,25.0,573
12,22.96,25.0,574
13,23.56,25.0,589
14,24.16,25.0,604
15,24.2,25.0,605
16,24.8,25.0,620
17,25.4,25.0,635
18,25.44,25.0,636
19,26.04,25.0,651
20,26.64,25.0,666
21,26.68,25.0,667
22,27.36,25.0,684
23,28.0,25.0,700
24,28.04,25.0,701
25,28.64,25.0,716
26,29.24,25.0,731
27,29.28,25.0,732
28,29.88,25.0,747
29,30.48,25.0,762
30,30.52,25.0,763
31,31.12,25.0,778
32,31.72,25.0,793
33,31.76,25.0,794
34,32.36,25.0,809
35,32.96,25.0,824
36,33.0,25.0,825
37,33.6,25.0,840
38,34.2,25.0,855
39,34.24,25.0,856
40,34.84,25.0,871
41,35.44,25.0,886
42,35.48,25.0,887
43,36.08,25.0,902
44,36.68,25.0,917
45,36.72,25.0,918
46,37.36,25.0,934
47,37.96,25.0,949
48,38.0,25.0,950
49,38.6,25.0,965
50,39.2,25.0,980
51,39.24,25.0,981
52,39.84,25.0,996
53,40.44,25.0,1011
54,40.48,25.0,1012
55,41.08,25.0,1027
56,41.68,25.0,1042
57,41.72,25.0,1043
58,42.32,25.0,1058
59,42.92,25.0,1073
60,42.96,25.0,1074
61,44.52,25.0,1113
62,46.08,25.0,1152
63,46.12,25.0,1153
64,52.56,25.0,1314
65,58.96,25.0,1474
66,59.0,25.0,1475
67,59.88,25.0,1497
68,60.72,25.0,1518
69,60.76,25.0,1519
70,61.16,25.0,1529
71,61.52,25.0,1538
72,61.56,25.0,1539
73,62.36,25.0,1559
74,63.16,25.0,1579
75,63.2,25.0,1580
76,64.08,25.0,1602
77,64.92,25.0,1623
78,64.96,25.0,1624
79,65.4,25.0,1635
80,65.84,25.0,1646
81,65.88,25.0,1647
82,66.32,25.0,1658
83,66.72,25.0,1668
84,66.76,25.0,1669
85,68.68,25.0,1717
86,70.6,25.0,1765
87,70.64,25.0,1766
88,71.48,25.0,1787
89,72.32,25.0,1808
90,72.36,25.0,1809
91,73.48,25.0,1837
92,74.6,25.0,1865
93,74.64,25.0,1866
94,75.32,25.0,1883
95,76.0,25.0,1900
96,76.04,25.0,1901
97,76.76,25.0,1919
98,77.48,25.0,1937
99,77.52,25.0,1938
100,78.68,25.0,1967
101,79.8,25.0,1995
102,79.84,25.0,1996
103,81.2,25.0,2030
104,82.52,25.0,2063
105,82.56,25.0,2064
106,83.64,25.0,2091
107,84.72,25.0,2118
108,84.76,25.0,2119
109,85.28,25.0,2132
110,85.76,25.0,2144
111,85.8,25.0,2145
112,87.88,25.0,2197
113,89.92,25.0,2248
114,89.96,25.0,2249
115,91.56,25.0,2289
116,93.16,25.0,2329
117,93.2,25.0,2330
118,94.12,25.0,2353
119,95.0,25.0,2375
120,95.04,25.0,2376
121,95.76,25.0,2394
122,96.48,25.0,2412
123,96.52,25.0,2413
124,97.08,25.0,2427
125,97.64,25.0,2441
126,97.68,25.0,2442
127,98.36,25.0,2459
128,99.0,25.0,2475
129,99.04,25.0,2476
130,100.64,25.0,2516
131,102.24,25.0,2556
132,102.28,25.0,2557
133,103.64,25.0,2591
134,105.0,25.0,2625
135,105.04,25.0,2626
136,106.16,25.0,2654
137,107.28,25.0,2682
138,107.32,25.0,2683
139,108.16,25.0,2704
140,108.96,25.0,2724
141,109.0,25.0,2725
142,109.8,25.0,2745
143,110.56,25.0,2764
144,110.6,25.0,2765
145,111.24,25.0,2781
146,111.88,25.0,2797
147,111.92,25.0,2798
148,118.28,25.0,2957
149,124.64,25.0,3116
150,124.68,25.0,3117
151,127.8,25.0,3195
152,130.88,25.0,3272
153,130.92,25.0,3273
154,132.32,25.0,3308
155,133.68,25.0,3342
156,133.72,25.0,3343
157,135.16,25.0,3379
158,136.6,25.0,3415
159,136.64,25.0,3416
160,139.48,25.0,3487
161,142.32,25.0,3558
162,142.36,25.0,3559
163,144.2,25.0,3605
164,146.0,25.0,3650
165,146.04,25.0,3651
166,147.68,25.0,3692
167,149.32,25.0,3733
168,149.36,25.0,3734
169,150.44,25.0,3761
170,151.48,25.0,3787
171,151.52,25.0,3788
172,155.68,25.0,3892
173,159.8,25.0,3995
174,159.84,25.0,3996
175,162.28,25.0,4057
176,164.68,25.0,4117
177,164.72,25.0,4118
178,165.64,25.0,4141
179,166.56,25.0,4164
180,166.6,25.0,4165
181,168.04,25.0,4201
182,169.48,25.0,4237
183,169.52,25.0,4238
184,170.96,25.0,4274
185,172.4,25.0,4310
186,172.44,25.0,4311
187,175.24,25.0,4381
188,178.04,25.0,4451
189,178.08,25.0,4452
190,179.88,25.0,4497
191,181.68,25.0,4542
192,181.72,25.0,4543
193,183.04,25.0,4576
194,184.36,25.0,4609
195,184.4,25.0,4610
196,185.44,25.0,4636
197,186.48,25.0,4662
198,186.52,25.0,4663
199,193.36,25.0,4834
200,200.16,25.0,5004
201,200.2,25.0,5005
202,201.76,25.0,5044
203,203.32,25.0,5083
204,203.36,25.0,5084
205,204.16,25.0,5104
206,204.96,25.0,5124
207,205.0,25.0,5125
208,206.56,25.0,5164
209,208.08,25.0,5202
210,208.12,25.0,5203
211,212.2,25.0,5305
212,216.24,25.0,5406
213,216.28,25.0,5407
214,217.16,25.0,5429
215,218.0,25.0,5450
216,218.04,25.0,5451
217,218.68,25.0,5467
218,219.28,25.0,5482
219,219.32,25.0,5483
220,220.52,25.0,5513
221,221.68,25.0,5542
222,221.72,25.0,5543
223,222.56,25.0,5564
224,223.36,25.0,5584
225,223.4,25.0,5585
226,224.28,25.0,5607
227,225.16,25.0,5629
228,225.2,25.0,5630
229,226.08,25.0,5652
230,226.96,25.0,5674
231,227.0,25.0,5675
232,228.48,25.0,5712
233,229.92,25.0,5748
234,229.96,25.0,5749
235,231.04,25.0,5776
236,232.08,25.0,5802
237,232.12,25.0,5803
238,233.96,25.0,5849
239,235.8,25.0,5895
240,235.84,25.0,5896
241,236.76,25.0,5919
242,237.64,25.0,5941
243,237.68,25.0,5942
244,238.72,25.0,5968
245,239.76,25.0,5994
246,239.8,25.0,5995
247,240.6,25.0,6015
248,241.36,25.0,6034
249,241.4,25.0,6035
250,242.64,25.0,6066
251,243.88,25.0,6097
252,243.92,25.0,6098
253,245.64,25.0,6141
254,247.36,25.0,6184
255,247.4,25.0,6185
256,248.8,25.0,6220
257,250.2,25.0,6255
258,250.24,25.0,6256
259,250.96,25.0,6274
260,251.68,25.0,6292
261,251.72,25.0,6293
262,252.8,25.0,6320
263,253.88,25.0,6347
264,253.92,25.0,6348
265,255.28,25.0,6382
266,256.6,25.0,6415
267,256.64,25.0,6416
268,257.52,25.0,6438
269,258.4,25.0,6460
270,258.44,25.0,6461
271,259.48,25.0,6487
272,260.48,25.0,6512
273,260.52,25.0,6513
274,261.6,25.0,6540
275,262.68,25.0,6567
276,262.72,25.0,6568
277,263.56,25.0,6589
278,264.4,25.0,6610
279,264.44,25.0,6611
280,265.4,25.0,6635
281,266.36,25.0,6659
282,266.4,25.0,6660
283,267.24,25.0,6681
284,268.04,25.0,6701
285,268.08,25.0,6702
286,268.92,25.0,6723
287,269.76,25.0,6744
288,269.8,25.0,6745
289,270.88,25.0,6772
290,271.92,25.0,6798
291,271.96,25.0,6799
292,273.16,25.0,6829
293,274.36,25.0,6859
294,274.4,25.0,6860
295,275.64,25.0,6891
296,276.84,25.0,6921
297,276.88,25.0,6922
298,277.96,25.0,6949
299,279.0,25.0,6975
300,279.04,25.0,6976
301,279.92,25.0,6998
302,280.76,25.0,7019
303,280.8,25.0,7020
304,281.28,25.0,7032
305,281.72,25.0,7043
306,281.76,25.0,7044
307,282.6,25.0,7065
308,283.44,25.0,7086
309,283.48,25.0,7087
310,283.84,25.0,7096
311,284.2,25.0,7105
312,284.24,25.0,7106
313,285.64,25.0,7141
314,287.04,25.0,7176
315,287.08,25.0,7177
316,288.32,25.0,7208
317,289.52,25.0,7238
318,289.56,25.0,7239
319,290.44,25.0,7261
320,291.28,25.0,7282
321,291.32,25.0,7283
322,292.96,25.0,7324
323,294.56,25.0,7364
324,294.6,25.0,7365
325,296.68,25.0,7417
326,298.76,25.0,7469
327,298.8,25.0,7470
328,301.08,25.0,7527
329,303.36,25.0,7584
330,303.4,25.0,7585
331,305.08,25.0,7627
332,306.76,25.0,7669
333,306.8,25.0,7670
334,308.44,25.0,7711
335,310.04,25.0,7751
336,310.08,25.0,7752
337,311.88,25.0,7797
338,313.68,25.0,7842
339,313.72,25.0,7843
340,314.96,25.0,7874
341,316.16,25.0,7904
342,316.2,25.0,7905
343,317.08,25.0,7927
344,317.92,25.0,7948
345,317.96,25.0,7949
346,319.6,25.0,7990
347,321.2,25.0,8030
348,321.24,25.0,8031
349,323.32,25.0,8083
350,325.4,25.0,8135
351,325.44,25.0,8136
352,327.48,25.0,8187
353,329.48,25.0,8237
354,329.52,25.0,8238
355,331.0,25.0,8275
356,332.48,25.0,8312
357,332.52,25.0,8313
358,334.2,25.0,8355
359,335.84,25.0,8396
360,335.88,25.0,8397
361,344.28,25.0,8607
362,352.68,25.0,8817
363,352.72,25.0,8818
364,354.2,25.0,8855
365,355.64,25.0,8891
366,355.68,25.0,8892
367,356.48,25.0,8912
368,357.24,25.0,8931
