n,pts_time,fps,frame_idx
171,160.68,25.0,4017
172,161.04,25.0,4026
173,161.4,25.0,4035
174,161.44,25.0,4036
175,162.24,25.0,4056
176,163.0,25.0,4075
177,163.04,25.0,4076
178,163.32,25.0,4083
179,163.6,25.0,4090
180,163.64,25.0,4091
181,163.96,25.0,4099
182,164.24,25.0,4106
183,164.28,25.0,4107
184,165.0,25.0,4125
185,165.72,25.0,4143
186,165.76,25.0,4144
187,171.2,25.0,4280
188,176.64,25.0,4416
189,176.68,25.0,4417
190,178.68,25.0,4467
191,180.64,25.0,4516
192,180.68,25.0,4517
193,181.28,25.0,4532
194,181.88,25.0,4547
195,181.92,25.0,4548
196,182.52,25.0,4563
197,183.08,25.0,4577
198,183.12,25.0,4578
199,184.08,25.0,4602
200,185.04,25.0,4626
201,185.08,25.0,4627
202,185.24,25.0,4631
203,185.4,25.0,4635
204,185.44,25.0,4636
205,186.12,25.0,4653
206,186.76,25.0,4669
207,186.8,25.0,4670
208,187.76,25.0,4694
209,188.68,25.0,4717
210,188.72,25.0,4718
211,189.84,25.0,4746
212,190.96,25.0,4774
213,191.0,25.0,4775
214,191.96,25.0,4799
215,192.92,25.0,4823
216,192.96,25.0,4824
217,193.8,25.0,4845
218,194.64,25.0,4866
219,194.68,25.0,4867
220,195.4,25.0,4885
221,196.08,25.0,4902
222,196.12,25.0,4903
223,196.92,25.0,4923
224,197.72,25.0,4943
225,197.76,25.0,4944
226,198.32,25.0,4958
227,198.84,25.0,4971
228,198.88,25.0,4972
229,200.76,25.0,5019
230,202.64,25.0,5066
231,202.68,25.0,5067
232,203.08,25.0,5077
233,203.44,25.0,5086
234,203.48,25.0,5087
235,204.0,25.0,5100
236,204.52,25.0,5113
237,204.56,25.0,5114
238,205.16,25.0,5129
239,205.72,25.0,5143
240,205.76,25.0,5144
241,206.2,25.0,5155
242,206.6,25.0,5165
243,206.64,25.0,5166
244,208.12,25.0,5203
245,209.56,25.0,5239
246,209.6,25.0,5240
247,211.4,25.0,5285
248,213.2,25.0,5330
249,213.24,25.0,5331
250,214.32,25.0,5358
251,215.36,25.0,5384
252,215.4,25.0,5385
253,216.04,25.0,5401
254,216.64,25.0,5416
255,216.68,25.0,5417
256,218.84,25.0,5471
257,220.96,25.0,5524
258,221.0,25.0,5525
259,221.72,25.0,5543
260,222.44,25.0,5561
261,222.48,25.0,5562
262,222.72,25.0,5568
263,222.96,25.0,5574
264,223.0,25.0,5575
265,223.36,25.0,5584
266,223.68,25.0,5592
267,223.72,25.0,5593
268,224.76,25.0,5619
269,225.8,25.0,5645
270,225.84,25.0,5646
271,226.84,25.0,5671
272,227.84,25.0,5696
273,227.88,25.0,5697
274,228.12,25.0,5703
275,228.32,25.0,5708
276,228.44,25.0,5711
277,228.84,25.0,5721
278,229.24,25.0,5731
279,229.28,25.0,5732
280,229.88,25.0,5747
281,230.48,25.0,5762
282,230.52,25.0,5763
283,230.96,25.0,5774
284,231.4,25.0,5785
285,231.44,25.0,5786
286,231.72,25.0,5793
287,231.96,25.0,5799
288,232.0,25.0,5800
289,232.28,25.0,5807
290,232.52,25.0,5813
291,232.56,25.0,5814
292,234.96,25.0,5874
293,237.36,25.0,5934
294,237.4,25.0,5935
295,237.64,25.0,5941
296,237.84,25.0,5946
297,237.88,25.0,5947
298,238.12,25.0,5953
299,238.32,25.0,5958
300,238.36,25.0,5959
301,238.64,25.0,5966
302,238.88,25.0,5972
303,238.92,25.0,5973
304,239.32,25.0,5983
305,239.72,25.0,5993
306,239.76,25.0,5994
307,240.6,25.0,6015
308,241.44,25.0,6036
309,241.48,25.0,6037
310,242.32,25.0,6058
311,243.16,25.0,6079
312,243.2,25.0,6080
313,244.64,25.0,6116
314,246.04,25.0,6151
315,246.08,25.0,6152
316,254.52,25.0,6363
317,262.96,25.0,6574
318,263.0,25.0,6575
319,267.88,25.0,6697
320,272.72,25.0,6818
321,272.76,25.0,6819
322,273.88,25.0,6847
323,275.0,25.0,6875
324,275.04,25.0,6876
325,276.0,25.0,6900
326,276.92,25.0,6923
327,276.96,25.0,6924
328,277.76,25.0,6944
329,278.52,25.0,6963
330,278.56,25.0,6964
331,279.56,25.0,6989
332,280.52,25.0,7013
333,280.56,25.0,7014
334,282.6,25.0,7065
335,284.6,25.0,7115
336,284.64,25.0,7116
337,285.24,25.0,7131
338,285.8,25.0,7145
339,285.84,25.0,7146
340,288.88,25.0,7222
341,291.92,25.0,7298
342,291.96,25.0,7299
343,292.8,25.0,7320
344,293.6,25.0,7340
345,293.64,25.0,7341
346,295.48,25.0,7387
347,297.32,25.0,7433
348,297.36,25.0,7434
349,298.16,25.0,7454
350,298.96,25.0,7474
351,299.0,25.0,7475
352,299.72,25.0,7493
353,300.44,25.0,7511
354,300.48,25.0,7512
355,301.32,25.0,7533
356,302.16,25.0,7554
357,302.2,25.0,7555
358,303.28,25.0,7582
359,304.36,25.0,7609
360,304.4,25.0,7610
361,304.92,25.0,7623
362,305.4,25.0,7635
363,305.44,25.0,7636
364,306.84,25.0,7671
365,308.2,25.0,7705
366,308.24,25.0,7706
367,311.68,25.0,7792
368,315.12,25.0,7878
369,315.16,25.0,7879
370,316.24,25.0,7906
371,317.28,25.0,7932
372,317.32,25.0,7933
373,318.64,25.0,7966
374,319.92,25.0,7998
375,319.96,25.0,7999
376,321.24,25.0,8031
377,322.52,25.0,8063
378,322.56,25.0,8064
379,323.88,25.0,8097
380,325.16,25.0,8129
381,325.2,25.0,8130
382,325.88,25.0,8147
383,326.52,25.0,8163
384,326.56,25.0,8164
385,327.72,25.0,8193
386,328.84,25.0,8221
387,328.88,25.0,8222
388,330.64,25.0,8266
389,332.4,25.0,8310
390,332.44,25.0,8311
391,333.28,25.0,8332
392,334.12,25.0,8353
393,334.16,25.0,8354
394,343.28,25.0,8582
395,352.36,25.0,8809
396,352.4,25.0,8810
397,353.88,25.0,8847
398,355.32,25.0,8883
399,355.36,25.0,8884
400,358.28,25.0,8957
401,361.2,25.0,9030
402,361.24,25.0,9031
403,363.96,25.0,9099
404,366.68,25.0,9167
405,366.72,25.0,9168
406,368.0,25.0,9200
407,369.24,25.0,9231
408,369.28,25.0,9232
409,371.4,25.0,9285
410,373.48,25.0,9337
411,373.52,25.0,9338
412,374.24,25.0,9356
413,374.92,25.0,9373
414,374.96,25.0,9374
415,375.8,25.0,9395
416,376.64,25.0,9416
417,376.68,25.0,9417
418,377.32,25.0,9433
419,377.96,25.0,9449
420,378.0,25.0,9450
421,379.4,25.0,9485
422,380.8,25.0,9520
423,380.84,25.0,9521
424,381.72,25.0,9543
425,382.56,25.0,9564
426,382.6,25.0,9565
427,383.36,25.0,9584
428,384.12,25.0,9603
429,384.16,25.0,9604
430,385.32,25.0,9633
431,386.44,25.0,9661
432,386.48,25.0,9662
433,387.64,25.0,9691
434,388.8,25.0,9720
435,388.84,25.0,9721
436,389.16,25.0,9729
437,389.48,25.0,9737
438,389.52,25.0,9738
439,390.12,25.0,9753
440,390.68,25.0,9767
441,390.72,25.0,9768
442,391.24,25.0,9781
443,391.72,25.0,9793
444,391.76,25.0,9794
445,395.96,25.0,9899
446,400.16,25.0,10004
447,400.2,25.0,10005
448,401.68,25.0,10042
449,403.12,25.0,10078
450,403.16,25.0,10079
451,405.4,25.0,10135
452,407.6,25.0,10190
453,407.64,25.0,10191
454,409.2,25.0,10230
455,410.72,25.0,10268
456,410.76,25.0,10269
457,412.88,25.0,10322
458,415.0,25.0,10375
459,415.04,25.0,10376
460,416.64,25.0,10416
461,418.2,25.0,10455
462,418.24,25.0,10456
463,420.2,25.0,10505
464,422.12,25.0,10553
465,422.16,25.0,10554
466,424.04,25.0,10601
467,425.92,25.0,10648
468,425.96,25.0,10649
469,426.44,25.0,10661
470,426.92,25.0,10673
471,426.96,25.0,10674
472,427.68,25.0,10692
473,428.4,25.0,10710
474,428.44,25.0,10711
475,429.8,25.0,10745
476,431.12,25.0,10778
477,431.16,25.0,10779
478,432.48,25.0,10812
479,433.8,25.0,10845
480,433.84,25.0,10846
481,435.16,25.0,10879
482,436.48,25.0,10912
483,436.52,25.0,10913
484,437.8,25.0,10945
485,439.08,25.0,10977
486,439.12,25.0,10978
487,442.68,25.0,11067
488,446.24,25.0,11156
489,446.28,25.0,11157
490,447.88,25.0,11197
491,449.44,25.0,11236
492,449.48,25.0,11237
493,451.0,25.0,11275
494,452.52,25.0,11313
495,452.56,25.0,11314
496,453.8,25.0,11345
497,455.04,25.0,11376
498,455.08,25.0,11377
499,456.6,25.0,11415
500,458.08,25.0,11452
501,458.12,25.0,11453
502,458.28,25.0,11457
503,458.44,25.0,11461
504,458.48,25.0,11462
505,458.56,25.0,11464
506,458.6,25.0,11465
507,458.64,25.0,11466
508,458.76,25.0,11469
509,458.84,25.0,11471
510,458.88,25.0,11472
511,459.04,25.0,11476
512,459.2,25.0,11480
513,459.24,25.0,11481
514,460.6,25.0,11515
515,461.92,25.0,11548
516,461.96,25.0,11549
517,463.16,25.0,11579
518,464.36,25.0,11609
519,464.4,25.0,11610
520,465.12,25.0,11628
521,465.8,25.0,11645
522,465.84,25.0,11646
523,466.56,25.0,11664
524,467.24,25.0,11681
525,467.28,25.0,11682
526,468.0,25.0,11700
527,468.68,25.0,11717
528,468.72,25.0,11718
529,469.44,25.0,11736
530,470.12,25.0,11753
531,470.16,25.0,11754
532,470.88,25.0,11772
533,471.56,25.0,11789
534,471.6,25.0,11790
535,472.32,25.0,11808
536,473.0,25.0,11825
537,473.04,25.0,11826
538,473.76,25.0,11844
539,474.44,25.0,11861
540,474.48,25.0,11862
541,475.2,25.0,11880
542,475.88,25.0,11897
543,475.92,25.0,11898
544,476.64,25.0,11916
545,477.32,25.0,11933
546,477.36,25.0,11934
547,478.08,25.0,11952
548,478.76,25.0,11969
549,478.8,25.0,11970
550,480.44,25.0,12011
551,482.08,25.0,12052
552,482.12,25.0,12053
553,488.8,25.0,12220
554,495.48,25.0,12387
555,495.52,25.0,12388
556,497.16,25.0,12429
557,498.76,25.0,12469
558,498.8,25.0,12470
559,505.52,25.0,12638
560,512.24,25.0,12806
561,512.28,25.0,12807
562,512.72,25.0,12818
563,513.12,25.0,12828
564,513.16,25.0,12829
565,514.04,25.0,12851
566,514.92,25.0,12873
567,514.96,25.0,12874
568,516.36,25.0,12909
569,517.76,25.0,12944
570,517.8,25.0,12945
571,520.04,25.0,13001
572,522.28,25.0,13057
573,522.32,25.0,13058
574,523.12,25.0,13078
575,523.92,25.0,13098
576,523.96,25.0,13099
577,525.24,25.0,13131
578,526.48,25.0,13162
579,526.52,25.0,13163
580,533.44,25.0,13336
581,540.32,25.0,13508
582,540.36,25.0,13509
583,541.48,25.0,13537
584,542.56,25.0,13564
585,542.6,25.0,13565
586,544.2,25.0,13605
587,545.8,25.0,13645
588,545.84,25.0,13646
589,549.8,25.0,13745
590,553.72,25.0,13843
591,553.76,25.0,13844
592,555.24,25.0,13881
593,556.72,25.0,13918
594,556.76,25.0,13919
595,558.04,25.0,13951
596,559.32,25.0,13983
597,559.36,25.0,13984
598,560.8,25.0,14020
599,562.2,25.0,14055
600,562.24,25.0,14056
601,563.6,25.0,14090
602,564.92,25.0,14123
603,564.96,25.0,14124
604,566.44,25.0,14161
605,567.88,25.0,14197
606,567.92,25.0,14198
607,574.56,25.0,14364
608,581.2,25.0,14530
609,581.24,25.0,14531
610,583.88,25.0,14597
611,586.48,25.0,14662
612,586.52,25.0,14663
613,587.6,25.0,14690
614,588.64,25.0,14716
615,588.68,25.0,14717
616,589.24,25.0,14731
617,589.8,25.0,14745
618,589.84,25.0,14746
619,591.28,25.0,14782
620,592.72,25.0,14818
621,592.76,25.0,14819
622,594.12,25.0,14853
623,595.48,25.0,14887
624,595.52,25.0,14888
625,596.76,25.0,14919
626,598.0,25.0,14950
627,598.04,25.0,14951
628,599.36,25.0,14984
629,600.68,25.0,15017
630,600.72,25.0,15018
631,601.72,25.0,15043
632,602.68,25.0,15067
633,602.72,25.0,15068
634,603.48,25.0,15087
635,604.24,25.0,15106
636,604.28,25.0,15107
637,605.36,25.0,15134
638,606.44,25.0,15161
639,606.48,25.0,15162
640,609.0,25.0,15225
641,611.52,25.0,15288
642,611.56,25.0,15289
643,613.48,25.0,15337
644,615.4,25.0,15385
645,615.44,25.0,15386
646,616.96,25.0,15424
647,618.44,25.0,15461
648,618.48,25.0,15462
649,620.28,25.0,15507
650,622.08,25.0,15552
651,622.12,25.0,15553
652,623.84,25.0,15596
653,625.56,25.0,15639
654,625.6,25.0,15640
655,627.04,25.0,15676
656,628.44,25.0,15711
657,628.48,25.0,15712
658,629.16,25.0,15729
659,629.84,25.0,15746
660,629.88,25.0,15747
661,631.0,25.0,15775
662,632.08,25.0,15802
663,632.12,25.0,15803
664,641.8,25.0,16045
665,651.48,25.0,16287
666,651.52,25.0,16288
667,653.36,25.0,16334
668,655.2,25.0,16380
669,655.24,25.0,16381
670,656.12,25.0,16403
671,657.0,25.0,16425
672,657.04,25.0,16426
673,657.96,25.0,16449
674,658.84,25.0,16471
675,658.88,25.0,16472
676,659.56,25.0,16489
677,660.2,25.0,16505
678,660.24,25.0,16506
679,663.04,25.0,16576
680,665.84,25.0,16646
681,665.88,25.0,16647
682,666.32,25.0,16658
683,666.72,25.0,16668
684,666.76,25.0,16669
685,666.84,25.0,16671
686,666.88,25.0,16672
687,666.92,25.0,16673
688,667.0,25.0,16675
689,667.08,25.0,16677
690,667.12,25.0,16678
691,668.52,25.0,16713
692,669.92,25.0,16748
693,669.96,25.0,16749
694,671.12,25.0,16778
695,672.24,25.0,16806
696,672.28,25.0,16807
697,672.48,25.0,16812
698,672.68,25.0,16817
699,672.72,25.0,16818
700,673.36,25.0,16834
701,674.0,25.0,16850
702,674.04,25.0,16851
703,674.4,25.0,16860
704,674.76,25.0,16869
705,674.8,25.0,16870
706,675.04,25.0,16876
707,675.24,25.0,16881
708,675.28,25.0,16882
709,675.56,25.0,16889
710,675.8,25.0,16895
711,675.84,25.0,16896
712,676.08,25.0,16902
713,676.32,25.0,16908
714,676.36,25.0,16909
715,676.6,25.0,16915
716,676.84,25.0,16921
717,676.88,25.0,16922
718,677.16,25.0,16929
719,677.4,25.0,16935
720,677.44,25.0,16936
721,677.56,25.0,16939
722,677.64,25.0,16941
723,677.68,25.0,16942
724,677.8,25.0,16945
725,677.92,25.0,16948
726,677.96,25.0,16949
727,678.0,25.0,16950
728,678.04,25.0,16951
729,678.08,25.0,16952
730,678.16,25.0,16954
731,678.24,25.0,16956
732,678.28,25.0,16957
733,678.48,25.0,16962
734,678.64,25.0,16966
735,678.68,25.0,16967
736,680.76,25.0,17019
737,682.84,25.0,17071
738,682.88,25.0,17072
739,683.64,25.0,17091
740,684.36,25.0,17109
741,684.4,25.0,17110
742,687.08,25.0,17177
743,689.72,25.0,17243
744,689.76,25.0,17244
745,690.92,25.0,17273
746,692.04,25.0,17301
747,692.08,25.0,17302
748,693.08,25.0,17327
749,694.08,25.0,17352
750,694.12,25.0,17353
751,695.32,25.0,17383
752,696.48,25.0,17412
753,696.52,25.0,17413
754,697.52,25.0,17438
755,698.52,25.0,17463
756,698.56,25.0,17464
757,699.64,25.0,17491
758,700.68,25.0,17517
759,700.72,25.0,17518
760,702.4,25.0,17560
761,704.04,25.0,17601
762,704.08,25.0,17602
763,705.32,25.0,17633
764,706.56,25.0,17664
765,706.6,25.0,17665
766,714.04,25.0,17851
767,721.48,25.0,18037
768,721.52,25.0,18038
769,723.72,25.0,18093
770,725.88,25.0,18147
771,725.92,25.0,18148
772,727.92,25.0,18198
773,729.92,25.0,18248
774,729.96,25.0,18249
775,731.64,25.0,18291
776,733.32,25.0,18333
777,733.36,25.0,18334
778,737.56,25.0,18439
779,741.76,25.0,18544
780,741.8,25.0,18545
781,742.4,25.0,18560
782,742.96,25.0,18574
783,743.0,25.0,18575
784,744.36,25.0,18609
785,745.68,25.0,18642
786,745.72,25.0,18643
787,748.84,25.0,18721
788,751.96,25.0,18799
789,752.0,25.0,18800
790,753.04,25.0,18826
791,754.08,25.0,18852
792,754.12,25.0,18853
793,755.4,25.0,18885
794,756.68,25.0,18917
795,756.72,25.0,18918
796,757.92,25.0,18948
797,759.12,25.0,18978
798,759.16,25.0,18979
799,760.24,25.0,19006
800,761.32,25.0,19033
801,761.36,25.0,19034
802,762.36,25.0,19059
803,763.32,25.0,19083
804,763.36,25.0,19084
805,764.2,25.0,19105
806,765.04,25.0,19126
807,765.08,25.0,19127
808,765.64,25.0,19141
809,766.16,25.0,19154
810,766.2,25.0,19155
811,767.52,25.0,19188
812,768.8,25.0,19220
813,768.84,25.0,19221
814,769.68,25.0,19242
815,770.52,25.0,19263
816,770.56,25.0,19264
817,771.4,25.0,19285
818,772.24,25.0,19306
819,772.28,25.0,19307
820,775.68,25.0,19392
821,779.04,25.0,19476
822,779.08,25.0,19477
823,782.44,25.0,19561
824,785.8,25.0,19645
825,785.84,25.0,19646
826,786.8,25.0,19670
827,787.72,25.0,19693
828,787.76,25.0,19694
829,789.0,25.0,19725
830,790.2,25.0,19755
831,790.24,25.0,19756
832,791.52,25.0,19788
833,792.76,25.0,19819
834,792.8,25.0,19820
835,794.36,25.0,19859
836,795.88,25.0,19897
837,795.92,25.0,19898
838,797.24,25.0,19931
839,798.56,25.0,19964
840,798.6,25.0,19965
841,800.04,25.0,20001
842,801.44,25.0,20036
843,801.48,25.0,20037
844,802.8,25.0,20070
845,804.12,25.0,20103
846,804.16,25.0,20104
847,805.56,25.0,20139
848,806.92,25.0,20173
849,806.96,25.0,20174
850,808.12,25.0,20203
851,809.24,25.0,20231
852,809.28,25.0,20232
853,810.56,25.0,20264
854,811.8,25.0,20295
855,811.84,25.0,20296
856,813.08,25.0,20327
857,814.32,25.0,20358
858,814.36,25.0,20359
859,815.72,25.0,20393
860,817.08,25.0,20427
861,817.12,25.0,20428
862,818.28,25.0,20457
863,819.44,25.0,20486
864,819.48,25.0,20487
865,824.44,25.0,20611
866,829.36,25.0,20734
867,829.4,25.0,20735
868,830.72,25.0,20768
869,832.04,25.0,20801
870,832.08,25.0,20802
871,833.4,25.0,20835
872,834.68,25.0,20867
873,834.72,25.0,20868
874,836.08,25.0,20902
875,837.4,25.0,20935
876,837.44,25.0,20936
877,838.6,25.0,20965
878,839.72,25.0,20993
879,839.76,25.0,20994
880,840.6,25.0,21015
881,841.4,25.0,21035
882,841.44,25.0,21036
883,842.64,25.0,21066
884,843.84,25.0,21096
885,843.88,25.0,21097
886,845.12,25.0,21128
887,846.36,25.0,21159
888,846.4,25.0,21160
889,847.48,25.0,21187
890,848.52,25.0,21213
891,848.56,25.0,21214
892,849.28,25.0,21232
893,849.96,25.0,21249
894,850.0,25.0,21250
895,850.72,25.0,21268
896,851.4,25.0,21285
897,851.44,25.0,21286
898,852.16,25.0,21304
899,852.84,25.0,21321
900,852.88,25.0,21322
901,854.32,25.0,21358
902,855.72,25.0,21393
903,855.76,25.0,21394
904,856.48,25.0,21412
905,857.16,25.0,21429
906,857.2,25.0,21430
907,857.92,25.0,21448
908,858.6,25.0,21465
909,858.64,25.0,21466
910,859.36,25.0,21484
911,860.04,25.0,21501
912,860.08,25.0,21502
913,860.8,25.0,21520
914,861.48,25.0,21537
915,861.52,25.0,21538
916,863.76,25.0,21594
917,865.96,25.0,21649
918,866.0,25.0,21650
919,871.88,25.0,21797
920,877.72,25.0,21943
921,877.76,25.0,21944
922,883.08,25.0,22077
923,888.36,25.0,22209
924,888.4,25.0,22210
925,890.8,25.0,22270
926,893.2,25.0,22330
927,893.24,25.0,22331
928,894.76,25.0,22369
929,896.28,25.0,22407
930,896.32,25.0,22408
931,897.4,25.0,22435
932,898.44,25.0,22461
933,898.48,25.0,22462
934,899.64,25.0,22491
935,900.8,25.0,22520
936,900.84,25.0,22521
937,902.24,25.0,22556
938,903.6,25.0,22590
939,903.64,25.0,22591
940,905.72,25.0,22643
941,907.8,25.0,22695
942,907.84,25.0,22696
943,908.12,25.0,22703
944,908.36,25.0,22709
945,908.4,25.0,22710
946,915.76,25.0,22894
947,923.12,25.0,23078
948,923.16,25.0,23079
949,924.84,25.0,23121
950,926.48,25.0,23162
951,926.52,25.0,23163
952,928.16,25.0,23204
953,929.76,25.0,23244
954,929.8,25.0,23245
955,931.28,25.0,23282
956,932.72,25.0,23318
957,932.76,25.0,23319
958,933.52,25.0,23338
959,934.24,25.0,23356
960,934.28,25.0,23357
961,937.72,25.0,23443
962,941.16,25.0,23529
963,941.2,25.0,23530
964,942.04,25.0,23551
965,942.84,25.0,23571
966,942.88,25.0,23572
967,944.04,25.0,23601
968,945.16,25.0,23629
969,945.2,25.0,23630
970,946.56,25.0,23664
971,947.88,25.0,23697
972,947.92,25.0,23698
973,948.76,25.0,23719
974,949.56,25.0,23739
975,949.6,25.0,23740
976,951.04,25.0,23776
977,952.48,25.0,23812
978,952.52,25.0,23813
979,954.24,25.0,23856
980,955.92,25.0,23898
981,955.96,25.0,23899
982,956.84,25.0,23921
983,957.68,25.0,23942
984,957.72,25.0,23943
985,958.28,25.0,23957
986,958.8,25.0,23970
987,958.84,25.0,23971
988,961.0,25.0,24025
989,963.16,25.0,24079
990,963.2,25.0,24080
991,964.2,25.0,24105
992,965.2,25.0,24130
993,965.24,25.0,24131
994,967.68,25.0,24192
995,970.12,25.0,24253
996,970.16,25.0,24254
997,970.68,25.0,24267
998,971.2,25.0,24280
999,971.24,25.0,24281
1000,973.16,25.0,24329
1001,975.04,25.0,24376
1002,975.08,25.0,24377
1003,976.04,25.0,24401
1004,976.96,25.0,24424
1005,977.0,25.0,24425
1006,984.0,25.0,24600
1007,990.96,25.0,24774
1008,991.0,25.0,24775
1009,992.8,25.0,24820
1010,994.6,25.0,24865
1011,994.64,25.0,24866
1012,995.64,25.0,24891
1013,996.64,25.0,24916
1014,996.68,25.0,24917
1015,998.72,25.0,24968
1016,1000.76,25.0,25019
1017,1000.8,25.0,25020
1018,1001.88,25.0,25047
1019,1002.96,25.0,25074
1020,1003.0,25.0,25075
1021,1004.56,25.0,25114
1022,1006.12,25.0,25153
1023,1006.16,25.0,25154
1024,1008.4,25.0,25210
1025,1010.6,25.0,25265
1026,1010.64,25.0,25266
1027,1012.64,25.0,25316
1028,1014.64,25.0,25366
1029,1014.68,25.0,25367
1030,1017.48,25.0,25437
1031,1020.24,25.0,25506
1032,1020.28,25.0,25507
1033,1022.28,25.0,25557
1034,1024.28,25.0,25607
1035,1024.32,25.0,25608
1036,1026.28,25.0,25657
1037,1028.24,25.0,25706
1038,1028.28,25.0,25707
1039,1030.36,25.0,25759
1040,1032.4,25.0,25810
1041,1032.44,25.0,25811
1042,1038.28,25.0,25957
1043,1044.08,25.0,26102
1044,1044.12,25.0,26103
1045,1045.24,25.0,26131
1046,1046.32,25.0,26158
1047,1046.36,25.0,26159
1048,1047.24,25.0,26181
1049,1048.08,25.0,26202
1050,1048.12,25.0,26203
1051,1050.08,25.0,26252
1052,1052.04,25.0,26301
1053,1052.08,25.0,26302
1054,1054.04,25.0,26351
1055,1055.96,25.0,26399
1056,1056.0,25.0,26400
1057,1057.24,25.0,26431
1058,1058.44,25.0,26461
1059,1058.48,25.0,26462
1060,1060.2,25.0,26505
1061,1061.88,25.0,26547
1062,1061.92,25.0,26548
1063,1063.2,25.0,26580
1064,1064.48,25.0,26612
1065,1064.52,25.0,26613
1066,1066.28,25.0,26657
1067,1068.0,25.0,26700
1068,1068.04,25.0,26701
