n,pts_time,fps,frame_idx
305,277.84,25.0,6946
306,277.88,25.0,6947
307,279.16,25.0,6979
308,280.4,25.0,7010
309,280.44,25.0,7011
310,283.44,25.0,7086
311,286.4,25.0,7160
312,286.44,25.0,7161
313,288.6,25.0,7215
314,290.72,25.0,7268
315,290.76,25.0,7269
316,292.56,25.0,7314
317,294.32,25.0,7358
318,294.36,25.0,7359
319,297.12,25.0,7428
320,299.88,25.0,7497
321,299.92,25.0,7498
322,303.8,25.0,7595
323,307.64,25.0,7691
324,307.68,25.0,7692
325,311.48,25.0,7787
326,315.28,25.0,7882
327,315.32,25.0,7883
328,317.84,25.0,7946
329,320.32,25.0,8008
330,320.36,25.0,8009
331,321.68,25.0,8042
332,323.0,25.0,8075
333,323.04,25.0,8076
334,325.56,25.0,8139
335,328.04,25.0,8201
