n,pts_time,fps,frame_idx
305,265.72,25.0,6643
306,265.76,25.0,6644
307,266.8,25.0,6670
308,267.8,25.0,6695
309,267.84,25.0,6696
310,272.36,25.0,6809
311,276.88,25.0,6922
312,276.92,25.0,6923
313,278.08,25.0,6952
314,279.24,25.0,6981
315,279.28,25.0,6982
316,280.28,25.0,7007
317,281.28,25.0,7032
318,281.32,25.0,7033
319,283.64,25.0,7091
320,285.96,25.0,7149
321,286.0,25.0,7150
322,288.08,25.0,7202
323,290.12,25.0,7253
324,290.16,25.0,7254
325,292.4,25.0,7310
326,294.64,25.0,7366
327,294.68,25.0,7367
328,297.56,25.0,7439
329,300.44,25.0,7511
330,300.48,25.0,7512
331,305.12,25.0,7628
332,309.76,25.0,7744
333,309.8,25.0,7745
334,312.32,25.0,7808
335,314.84,25.0,7871
336,314.88,25.0,7872
337,318.72,25.0,7968
338,322.52,25.0,8063
