n,pts_time,fps,frame_idx
305,241.92,25.0,6048
306,241.96,25.0,6049
307,242.68,25.0,6067
308,243.4,25.0,6085
309,243.44,25.0,6086
310,244.12,25.0,6103
311,244.8,25.0,6120
312,244.84,25.0,6121
313,246.6,25.0,6165
314,248.32,25.0,6208
315,248.36,25.0,6209
316,249.56,25.0,6239
317,250.76,25.0,6269
318,250.8,25.0,6270
319,252.48,25.0,6312
320,254.12,25.0,6353
321,254.16,25.0,6354
322,255.28,25.0,6382
323,256.36,25.0,6409
324,256.4,25.0,6410
325,257.12,25.0,6428
326,257.8,25.0,6445
327,257.84,25.0,6446
328,258.76,25.0,6469
329,259.68,25.0,6492
330,259.72,25.0,6493
331,261.08,25.0,6527
332,262.4,25.0,6560
333,262.44,25.0,6561
334,265.96,25.0,6649
335,269.48,25.0,6737
336,269.52,25.0,6738
337,272.32,25.0,6808
338,275.12,25.0,6878
339,275.16,25.0,6879
340,276.92,25.0,6923
341,278.64,25.0,6966
342,278.68,25.0,6967
343,281.24,25.0,7031
344,283.76,25.0,7094
345,283.8,25.0,7095
346,286.8,25.0,7170
347,289.76,25.0,7244
348,289.8,25.0,7245
349,291.04,25.0,7276
350,292.28,25.0,7307
351,292.32,25.0,7308
352,294.36,25.0,7359
353,296.36,25.0,7409
354,296.4,25.0,7410
355,302.76,25.0,7569
356,309.12,25.0,7728
