n,pts_time,fps,frame_idx
219,264.88,25.0,6622
220,266.24,25.0,6656
221,267.6,25.0,6690
222,267.64,25.0,6691
223,269.12,25.0,6728
224,270.6,25.0,6765
225,270.64,25.0,6766
226,271.88,25.0,6797
227,273.08,25.0,6827
228,273.12,25.0,6828
229,274.12,25.0,6853
230,275.08,25.0,6877
231,275.12,25.0,6878
232,276.12,25.0,6903
233,277.08,25.0,6927
234,277.12,25.0,6928
235,278.56,25.0,6964
236,279.96,25.0,6999
237,280.0,25.0,7000
238,281.6,25.0,7040
239,283.16,25.0,7079
240,283.2,25.0,7080
241,284.4,25.0,7110
242,285.6,25.0,7140
243,285.64,25.0,7141
244,286.92,25.0,7173
245,288.2,25.0,7205
246,288.24,25.0,7206
247,289.04,25.0,7226
248,289.8,25.0,7245
249,289.84,25.0,7246
250,290.6,25.0,7265
251,291.32,25.0,7283
252,291.36,25.0,7284
253,292.12,25.0,7303
254,292.84,25.0,7321
255,292.88,25.0,7322
256,294.76,25.0,7369
257,296.6,25.0,7415
258,296.64,25.0,7416
259,297.24,25.0,7431
260,297.8,25.0,7445
261,297.84,25.0,7446
262,300.48,25.0,7512
263,303.12,25.0,7578
264,303.16,25.0,7579
265,315.32,25.0,7883
266,327.44,25.0,8186
267,327.48,25.0,8187
268,328.36,25.0,8209
269,329.2,25.0,8230
270,329.24,25.0,8231
271,329.6,25.0,8240
272,329.92,25.0,8248
273,329.96,25.0,8249
274,330.96,25.0,8274
275,331.92,25.0,8298
276,331.96,25.0,8299
277,333.36,25.0,8334
278,334.76,25.0,8369
279,334.8,25.0,8370
280,335.76,25.0,8394
281,336.68,25.0,8417
282,336.72,25.0,8418
283,337.52,25.0,8438
284,338.32,25.0,8458
285,338.36,25.0,8459
286,339.2,25.0,8480
287,340.04,25.0,8501
288,340.08,25.0,8502
289,341.16,25.0,8529
290,342.2,25.0,8555
291,342.24,25.0,8556
292,343.12,25.0,8578
293,344.0,25.0,8600
294,344.04,25.0,8601
295,344.92,25.0,8623
296,345.76,25.0,8644
297,345.8,25.0,8645
298,346.92,25.0,8673
299,348.0,25.0,8700
300,348.04,25.0,8701
301,348.8,25.0,8720
302,349.52,25.0,8738
303,349.56,25.0,8739
304,350.28,25.0,8757
305,351.0,25.0,8775
306,351.04,25.0,8776
307,351.96,25.0,8799
308,352.84,25.0,8821
309,352.88,25.0,8822
310,353.48,25.0,8837
311,354.08,25.0,8852
312,354.12,25.0,8853
313,355.0,25.0,8875
314,355.84,25.0,8896
315,355.88,25.0,8897
316,356.68,25.0,8917
317,357.48,25.0,8937
318,357.52,25.0,8938
319,360.64,25.0,9016
320,363.72,25.0,9093
321,363.76,25.0,9094
322,364.76,25.0,9119
323,365.76,25.0,9144
324,365.8,25.0,9145
325,366.92,25.0,9173
326,368.0,25.0,9200
327,368.04,25.0,9201
328,374.04,25.0,9351
329,380.04,25.0,9501
330,380.08,25.0,9502
331,385.64,25.0,9641
332,391.2,25.0,9780
333,391.24,25.0,9781
334,391.32,25.0,9783
335,391.4,25.0,9785
336,391.44,25.0,9786
337,391.56,25.0,9789
338,391.64,25.0,9791
339,391.68,25.0,9792
340,392.64,25.0,9816
341,393.6,25.0,9840
342,393.64,25.0,9841
343,395.36,25.0,9884
344,397.08,25.0,9927
345,397.12,25.0,9928
346,404.68,25.0,10117
347,412.2,25.0,10305
348,412.24,25.0,10306
349,414.84,25.0,10371
350,417.4,25.0,10435
351,417.44,25.0,10436
352,421.56,25.0,10539
353,425.64,25.0,10641
354,425.68,25.0,10642
355,429.48,25.0,10737
356,433.24,25.0,10831
357,433.28,25.0,10832
358,435.04,25.0,10876
359,436.8,25.0,10920
360,436.84,25.0,10921
361,439.48,25.0,10987
362,442.12,25.0,11053
363,442.16,25.0,11054
364,443.76,25.0,11094
365,445.36,25.0,11134
366,445.4,25.0,11135
367,450.64,25.0,11266
368,455.88,25.0,11397
369,455.92,25.0,11398
370,458.32,25.0,11458
371,460.68,25.0,11517
372,460.72,25.0,11518
373,462.92,25.0,11573
374,465.12,25.0,11628
375,465.16,25.0,11629
376,467.44,25.0,11686
377,469.68,25.0,11742
378,469.72,25.0,11743
379,472.04,25.0,11801
380,474.32,25.0,11858
381,474.36,25.0,11859
382,476.32,25.0,11908
383,478.24,25.0,11956
384,478.28,25.0,11957
385,479.84,25.0,11996
386,481.36,25.0,12034
387,481.4,25.0,12035
388,482.08,25.0,12052
389,482.76,25.0,12069
390,482.8,25.0,12070
391,483.4,25.0,12085
392,483.96,25.0,12099
393,484.0,25.0,12100
394,485.0,25.0,12125
395,485.96,25.0,12149
396,486.0,25.0,12150
397,491.76,25.0,12294
398,497.48,25.0,12437
399,497.52,25.0,12438
400,499.08,25.0,12477
401,500.6,25.0,12515
402,500.64,25.0,12516
403,502.64,25.0,12566
404,504.64,25.0,12616
405,504.68,25.0,12617
406,508.28,25.0,12707
407,511.84,25.0,12796
408,511.88,25.0,12797
409,514.76,25.0,12869
410,517.64,25.0,12941
411,517.68,25.0,12942
412,519.2,25.0,12980
413,520.68,25.0,13017
414,520.72,25.0,13018
415,523.48,25.0,13087
416,526.24,25.0,13156
417,526.28,25.0,13157
418,532.64,25.0,13316
419,539.0,25.0,13475
420,539.04,25.0,13476
421,541.96,25.0,13549
422,544.84,25.0,13621
423,544.88,25.0,13622
424,545.92,25.0,13648
425,546.96,25.0,13674
426,547.0,25.0,13675
427,548.0,25.0,13700
428,548.96,25.0,13724
429,549.0,25.0,13725
430,549.96,25.0,13749
431,550.92,25.0,13773
432,550.96,25.0,13774
433,551.52,25.0,13788
434,552.04,25.0,13801
435,552.08,25.0,13802
436,553.44,25.0,13836
437,554.76,25.0,13869
438,554.8,25.0,13870
439,555.28,25.0,13882
440,555.76,25.0,13894
441,555.8,25.0,13895
442,557.08,25.0,13927
443,558.36,25.0,13959
444,558.4,25.0,13960
445,560.4,25.0,14010
446,562.4,25.0,14060
447,562.44,25.0,14061
448,569.32,25.0,14233
449,576.2,25.0,14405
450,576.24,25.0,14406
451,577.04,25.0,14426
452,577.84,25.0,14446
453,577.88,25.0,14447
454,579.92,25.0,14498
455,581.92,25.0,14548
456,581.96,25.0,14549
457,583.16,25.0,14579
458,584.36,25.0,14609
459,584.4,25.0,14610
460,584.48,25.0,14612
461,584.52,25.0,14613
462,584.56,25.0,14614
463,586.56,25.0,14664
464,588.56,25.0,14714
465,588.6,25.0,14715
466,589.64,25.0,14741
467,590.64,25.0,14766
468,590.68,25.0,14767
469,592.28,25.0,14807
470,593.84,25.0,14846
471,593.88,25.0,14847
472,594.8,25.0,14870
473,595.72,25.0,14893
474,595.76,25.0,14894
475,597.8,25.0,14945
476,599.8,25.0,14995
477,599.84,25.0,14996
478,600.12,25.0,15003
479,600.36,25.0,15009
480,600.4,25.0,15010
481,601.8,25.0,15045
482,603.2,25.0,15080
483,603.24,25.0,15081
484,604.36,25.0,15109
485,605.44,25.0,15136
486,605.48,25.0,15137
487,606.48,25.0,15162
488,607.44,25.0,15186
489,607.48,25.0,15187
490,609.32,25.0,15233
491,611.12,25.0,15278
492,611.16,25.0,15279
493,620.64,25.0,15516
494,630.12,25.0,15753
495,630.16,25.0,15754
496,631.0,25.0,15775
497,631.8,25.0,15795
498,631.84,25.0,15796
499,632.88,25.0,15822
500,633.92,25.0,15848
501,633.96,25.0,15849
502,634.96,25.0,15874
503,635.92,25.0,15898
504,635.96,25.0,15899
505,636.92,25.0,15923
506,637.88,25.0,15947
507,637.92,25.0,15948
508,640.04,25.0,16001
509,642.16,25.0,16054
510,642.2,25.0,16055
511,643.0,25.0,16075
512,643.76,25.0,16094
513,643.8,25.0,16095
514,644.76,25.0,16119
515,645.72,25.0,16143
516,645.76,25.0,16144
517,646.68,25.0,16167
518,647.56,25.0,16189
519,647.6,25.0,16190
520,648.44,25.0,16211
521,649.28,25.0,16232
522,649.32,25.0,16233
523,650.32,25.0,16258
524,651.28,25.0,16282
525,651.32,25.0,16283
526,652.28,25.0,16307
527,653.24,25.0,16331
528,653.28,25.0,16332
529,654.16,25.0,16354
530,655.04,25.0,16376
531,655.08,25.0,16377
532,655.88,25.0,16397
533,656.68,25.0,16417
534,656.72,25.0,16418
535,657.84,25.0,16446
536,658.92,25.0,16473
537,658.96,25.0,16474
538,660.04,25.0,16501
539,661.08,25.0,16527
540,661.12,25.0,16528
541,664.04,25.0,16601
542,666.96,25.0,16674
543,667.0,25.0,16675
544,668.48,25.0,16712
545,669.92,25.0,16748
546,669.96,25.0,16749
547,671.84,25.0,16796
548,673.68,25.0,16842
549,673.72,25.0,16843
550,675.0,25.0,16875
551,676.24,25.0,16906
552,676.28,25.0,16907
553,678.32,25.0,16958
554,680.32,25.0,17008
555,680.36,25.0,17009
556,682.56,25.0,17064
557,684.76,25.0,17119
558,684.8,25.0,17120
559,685.76,25.0,17144
560,686.68,25.0,17167
561,686.72,25.0,17168
562,689.96,25.0,17249
563,693.2,25.0,17330
564,693.24,25.0,17331
565,694.84,25.0,17371
566,696.4,25.0,17410
567,696.44,25.0,17411
568,698.36,25.0,17459
569,700.28,25.0,17507
570,700.32,25.0,17508
571,701.6,25.0,17540
572,702.84,25.0,17571
573,702.88,25.0,17572
574,704.84,25.0,17621
575,706.8,25.0,17670
576,706.84,25.0,17671
577,707.64,25.0,17691
578,708.4,25.0,17710
579,708.44,25.0,17711
580,709.56,25.0,17739
581,710.68,25.0,17767
582,710.72,25.0,17768
583,713.52,25.0,17838
584,716.28,25.0,17907
585,716.32,25.0,17908
586,718.2,25.0,17955
587,720.08,25.0,18002
588,720.12,25.0,18003
589,721.84,25.0,18046
590,723.56,25.0,18089
591,723.6,25.0,18090
592,724.92,25.0,18123
593,726.2,25.0,18155
594,726.24,25.0,18156
595,733.0,25.0,18325
596,739.72,25.0,18493
597,739.76,25.0,18494
598,741.0,25.0,18525
599,742.24,25.0,18556
600,742.28,25.0,18557
601,743.88,25.0,18597
602,745.44,25.0,18636
603,745.48,25.0,18637
604,746.16,25.0,18654
605,746.84,25.0,18671
606,746.88,25.0,18672
607,748.16,25.0,18704
608,749.44,25.0,18736
609,749.48,25.0,18737
610,751.8,25.0,18795
611,754.08,25.0,18852
612,754.12,25.0,18853
613,755.8,25.0,18895
614,757.48,25.0,18937
615,757.52,25.0,18938
616,761.88,25.0,19047
617,766.2,25.0,19155
618,766.24,25.0,19156
619,769.32,25.0,19233
620,772.4,25.0,19310
621,772.44,25.0,19311
622,773.76,25.0,19344
623,775.08,25.0,19377
624,775.12,25.0,19378
625,776.28,25.0,19407
626,777.4,25.0,19435
627,777.44,25.0,19436
628,779.0,25.0,19475
629,780.52,25.0,19513
630,780.56,25.0,19514
631,781.88,25.0,19547
632,783.2,25.0,19580
633,783.24,25.0,19581
634,784.44,25.0,19611
635,785.64,25.0,19641
636,785.68,25.0,19642
637,787.72,25.0,19693
638,789.76,25.0,19744
639,789.8,25.0,19745
640,791.52,25.0,19788
641,793.2,25.0,19830
642,793.24,25.0,19831
643,794.08,25.0,19852
644,794.88,25.0,19872
645,794.92,25.0,19873
646,796.56,25.0,19914
647,798.2,25.0,19955
648,798.24,25.0,19956
649,799.0,25.0,19975
650,799.72,25.0,19993
651,799.76,25.0,19994
652,800.52,25.0,20013
653,801.28,25.0,20032
654,801.32,25.0,20033
655,803.16,25.0,20079
656,805.0,25.0,20125
657,805.04,25.0,20126
658,807.08,25.0,20177
659,809.08,25.0,20227
660,809.12,25.0,20228
661,812.44,25.0,20311
662,815.76,25.0,20394
663,815.8,25.0,20395
664,816.84,25.0,20421
665,817.88,25.0,20447
666,817.92,25.0,20448
667,818.56,25.0,20464
668,819.2,25.0,20480
669,819.24,25.0,20481
670,820.16,25.0,20504
671,821.08,25.0,20527
672,821.12,25.0,20528
673,821.8,25.0,20545
674,822.44,25.0,20561
675,822.48,25.0,20562
676,823.64,25.0,20591
677,824.8,25.0,20620
678,824.84,25.0,20621
679,826.24,25.0,20656
680,827.64,25.0,20691
681,827.68,25.0,20692
682,828.76,25.0,20719
683,829.84,25.0,20746
684,829.88,25.0,20747
685,835.68,25.0,20892
686,841.44,25.0,21036
687,841.48,25.0,21037
688,844.08,25.0,21102
689,846.64,25.0,21166
690,846.68,25.0,21167
691,847.28,25.0,21182
692,847.88,25.0,21197
693,847.92,25.0,21198
694,848.28,25.0,21207
695,848.64,25.0,21216
696,848.68,25.0,21217
697,849.84,25.0,21246
698,851.0,25.0,21275
699,851.04,25.0,21276
700,852.24,25.0,21306
701,853.44,25.0,21336
702,853.48,25.0,21337
703,856.32,25.0,21408
704,859.12,25.0,21478
705,859.16,25.0,21479
706,859.48,25.0,21487
707,859.8,25.0,21495
708,859.84,25.0,21496
709,865.12,25.0,21628
710,870.4,25.0,21760
711,870.44,25.0,21761
712,871.52,25.0,21788
713,872.6,25.0,21815
714,872.64,25.0,21816
715,875.32,25.0,21883
716,877.96,25.0,21949
717,878.0,25.0,21950
718,878.6,25.0,21965
719,879.2,25.0,21980
720,879.24,25.0,21981
721,879.84,25.0,21996
722,880.44,25.0,22011
723,880.48,25.0,22012
724,882.04,25.0,22051
725,883.6,25.0,22090
726,883.64,25.0,22091
727,885.92,25.0,22148
728,888.2,25.0,22205
729,888.24,25.0,22206
730,889.36,25.0,22234
731,890.48,25.0,22262
732,890.52,25.0,22263
733,891.16,25.0,22279
734,891.8,25.0,22295
735,891.84,25.0,22296
736,893.88,25.0,22347
737,895.92,25.0,22398
738,895.96,25.0,22399
739,898.96,25.0,22474
740,901.96,25.0,22549
741,902.0,25.0,22550
742,902.16,25.0,22554
743,902.28,25.0,22557
744,902.32,25.0,22558
745,903.0,25.0,22575
746,903.64,25.0,22591
747,903.68,25.0,22592
748,906.16,25.0,22654
749,908.64,25.0,22716
750,908.68,25.0,22717
751,909.44,25.0,22736
752,910.2,25.0,22755
753,910.24,25.0,22756
754,911.08,25.0,22777
755,911.92,25.0,22798
756,911.96,25.0,22799
757,913.12,25.0,22828
758,914.24,25.0,22856
759,914.28,25.0,22857
760,920.4,25.0,23010
761,926.52,25.0,23163
762,926.56,25.0,23164
763,932.12,25.0,23303
764,937.68,25.0,23442
765,937.72,25.0,23443
766,941.64,25.0,23541
767,945.52,25.0,23638
768,945.56,25.0,23639
769,946.72,25.0,23668
770,947.88,25.0,23697
771,947.92,25.0,23698
772,951.56,25.0,23789
773,955.16,25.0,23879
774,955.2,25.0,23880
775,956.04,25.0,23901
776,956.84,25.0,23921
777,956.88,25.0,23922
778,957.16,25.0,23929
779,957.44,25.0,23936
780,957.48,25.0,23937
781,958.56,25.0,23964
782,959.64,25.0,23991
783,959.68,25.0,23992
784,960.64,25.0,24016
785,961.56,25.0,24039
786,961.6,25.0,24040
787,962.48,25.0,24062
788,963.32,25.0,24083
789,963.36,25.0,24084
790,964.16,25.0,24104
791,964.92,25.0,24123
792,964.96,25.0,24124
793,965.68,25.0,24142
794,966.4,25.0,24160
795,966.44,25.0,24161
796,971.72,25.0,24293
797,976.96,25.0,24424
798,977.0,25.0,24425
799,977.68,25.0,24442
800,978.36,25.0,24459
801,978.4,25.0,24460
802,980.36,25.0,24509
803,982.32,25.0,24558
804,982.36,25.0,24559
805,983.76,25.0,24594
806,985.12,25.0,24628
807,985.16,25.0,24629
808,986.32,25.0,24658
809,987.48,25.0,24687
810,987.52,25.0,24688
811,988.92,25.0,24723
812,990.32,25.0,24758
813,990.36,25.0,24759
814,991.92,25.0,24798
815,993.48,25.0,24837
816,993.52,25.0,24838
817,994.88,25.0,24872
818,996.24,25.0,24906
819,996.28,25.0,24907
820,997.16,25.0,24929
821,998.04,25.0,24951
822,998.08,25.0,24952
823,999.68,25.0,24992
824,1001.24,25.0,25031
825,1001.28,25.0,25032
826,1003.36,25.0,25084
827,1005.4,25.0,25135
828,1005.44,25.0,25136
829,1006.0,25.0,25150
830,1006.52,25.0,25163
831,1006.56,25.0,25164
832,1008.04,25.0,25201
833,1009.48,25.0,25237
834,1009.52,25.0,25238
835,1010.8,25.0,25270
836,1012.08,25.0,25302
837,1012.12,25.0,25303
838,1019.68,25.0,25492
839,1027.2,25.0,25680
840,1027.24,25.0,25681
841,1028.88,25.0,25722
842,1030.48,25.0,25762
843,1030.52,25.0,25763
844,1032.76,25.0,25819
845,1034.96,25.0,25874
846,1035.0,25.0,25875
847,1039.56,25.0,25989
848,1044.12,25.0,26103
849,1044.16,25.0,26104
850,1050.96,25.0,26274
851,1057.72,25.0,26443
852,1057.76,25.0,26444
853,1058.08,25.0,26452
854,1058.36,25.0,26459
855,1058.4,25.0,26460
856,1058.48,25.0,26462
857,1058.56,25.0,26464
858,1058.6,25.0,26465
859,1060.12,25.0,26503
860,1061.6,25.0,26540
