n,pts_time,fps,frame_idx
219,188.28,25.0,4707
220,189.48,25.0,4737
221,190.68,25.0,4767
222,190.72,25.0,4768
223,191.88,25.0,4797
224,193.0,25.0,4825
225,193.04,25.0,4826
226,194.52,25.0,4863
227,196.0,25.0,4900
228,196.04,25.0,4901
229,197.04,25.0,4926
230,198.0,25.0,4950
231,198.04,25.0,4951
232,200.04,25.0,5001
233,202.04,25.0,5051
234,202.08,25.0,5052
235,203.24,25.0,5081
236,204.36,25.0,5109
237,204.4,25.0,5110
238,205.36,25.0,5134
239,206.32,25.0,5158
240,206.36,25.0,5159
241,208.04,25.0,5201
242,209.72,25.0,5243
243,209.76,25.0,5244
244,211.6,25.0,5290
245,213.44,25.0,5336
246,213.48,25.0,5337
247,214.88,25.0,5372
248,216.24,25.0,5406
249,216.28,25.0,5407
250,217.56,25.0,5439
251,218.84,25.0,5471
252,218.88,25.0,5472
253,220.36,25.0,5509
254,221.8,25.0,5545
255,221.84,25.0,5546
256,223.36,25.0,5584
257,224.84,25.0,5621
258,224.88,25.0,5622
259,225.8,25.0,5645
260,226.68,25.0,5667
261,226.72,25.0,5668
262,227.72,25.0,5693
263,228.72,25.0,5718
264,228.76,25.0,5719
265,229.88,25.0,5747
266,231.0,25.0,5775
267,231.04,25.0,5776
268,231.56,25.0,5789
269,232.04,25.0,5801
270,232.08,25.0,5802
271,233.08,25.0,5827
272,234.04,25.0,5851
273,234.08,25.0,5852
274,234.84,25.0,5871
275,235.6,25.0,5890
276,235.64,25.0,5891
277,237.0,25.0,5925
278,238.32,25.0,5958
279,238.36,25.0,5959
280,245.12,25.0,6128
281,251.84,25.0,6296
282,251.88,25.0,6297
283,252.92,25.0,6323
284,253.96,25.0,6349
285,254.0,25.0,6350
286,255.0,25.0,6375
287,255.96,25.0,6399
288,256.0,25.0,6400
289,258.08,25.0,6452
290,260.16,25.0,6504
291,260.2,25.0,6505
292,262.16,25.0,6554
293,264.08,25.0,6602
294,264.12,25.0,6603
295,265.64,25.0,6641
296,267.12,25.0,6678
297,267.16,25.0,6679
298,269.08,25.0,6727
299,270.96,25.0,6774
300,271.0,25.0,6775
301,272.72,25.0,6818
302,274.4,25.0,6860
303,274.44,25.0,6861
304,276.84,25.0,6921
305,279.2,25.0,6980
306,279.24,25.0,6981
307,281.32,25.0,7033
308,283.36,25.0,7084
309,283.4,25.0,7085
310,285.2,25.0,7130
311,287.0,25.0,7175
312,287.04,25.0,7176
313,288.48,25.0,7212
314,289.92,25.0,7248
315,289.96,25.0,7249
316,292.0,25.0,7300
317,294.04,25.0,7351
318,294.08,25.0,7352
319,295.4,25.0,7385
320,296.68,25.0,7417
321,296.72,25.0,7418
322,305.0,25.0,7625
323,313.24,25.0,7831
324,313.28,25.0,7832
325,314.4,25.0,7860
326,315.52,25.0,7888
327,315.56,25.0,7889
328,317.0,25.0,7925
329,318.4,25.0,7960
330,318.44,25.0,7961
331,319.4,25.0,7985
332,320.32,25.0,8008
333,320.36,25.0,8009
334,321.08,25.0,8027
335,321.8,25.0,8045
336,321.84,25.0,8046
337,323.16,25.0,8079
338,324.48,25.0,8112
339,324.52,25.0,8113
340,325.76,25.0,8144
341,327.0,25.0,8175
342,327.04,25.0,8176
343,329.04,25.0,8226
344,331.0,25.0,8275
345,331.04,25.0,8276
346,332.28,25.0,8307
347,333.48,25.0,8337
348,333.52,25.0,8338
349,334.32,25.0,8358
350,335.08,25.0,8377
351,335.12,25.0,8378
352,335.88,25.0,8397
353,336.6,25.0,8415
354,336.64,25.0,8416
355,337.52,25.0,8438
356,338.36,25.0,8459
357,338.4,25.0,8460
358,340.44,25.0,8511
359,342.48,25.0,8562
360,342.52,25.0,8563
361,343.2,25.0,8580
362,343.84,25.0,8596
363,343.88,25.0,8597
364,344.64,25.0,8616
365,345.36,25.0,8634
366,345.4,25.0,8635
367,346.0,25.0,8650
368,346.6,25.0,8665
369,346.64,25.0,8666
370,347.72,25.0,8693
371,348.76,25.0,8719
372,348.8,25.0,8720
373,349.2,25.0,8730
374,349.6,25.0,8740
375,349.64,25.0,8741
376,350.76,25.0,8769
377,351.88,25.0,8797
378,351.92,25.0,8798
379,352.44,25.0,8811
380,352.92,25.0,8823
381,352.96,25.0,8824
382,353.44,25.0,8836
383,353.88,25.0,8847
384,353.92,25.0,8848
385,354.68,25.0,8867
386,355.44,25.0,8886
387,355.48,25.0,8887
388,356.56,25.0,8914
389,357.6,25.0,8940
390,357.64,25.0,8941
391,358.52,25.0,8963
392,359.4,25.0,8985
393,359.44,25.0,8986
394,360.8,25.0,9020
395,362.12,25.0,9053
396,362.16,25.0,9054
397,362.44,25.0,9061
398,362.68,25.0,9067
399,362.72,25.0,9068
400,362.84,25.0,9071
401,362.96,25.0,9074
402,363.0,25.0,9075
403,364.64,25.0,9116
404,366.28,25.0,9157
405,366.32,25.0,9158
406,368.28,25.0,9207
407,370.24,25.0,9256
408,370.28,25.0,9257
409,372.16,25.0,9304
410,374.0,25.0,9350
411,374.04,25.0,9351
412,375.12,25.0,9378
413,376.2,25.0,9405
414,376.24,25.0,9406
415,377.04,25.0,9426
416,377.8,25.0,9445
417,377.84,25.0,9446
418,386.12,25.0,9653
419,394.36,25.0,9859
420,394.4,25.0,9860
421,395.2,25.0,9880
422,395.96,25.0,9899
423,396.0,25.0,9900
424,397.64,25.0,9941
425,399.28,25.0,9982
426,399.32,25.0,9983
427,400.56,25.0,10014
428,401.8,25.0,10045
429,401.84,25.0,10046
430,403.0,25.0,10075
431,404.12,25.0,10103
432,404.16,25.0,10104
433,405.6,25.0,10140
434,407.0,25.0,10175
435,407.04,25.0,10176
436,407.16,25.0,10179
437,407.28,25.0,10182
438,407.32,25.0,10183
439,409.12,25.0,10228
440,410.88,25.0,10272
441,410.92,25.0,10273
442,411.92,25.0,10298
443,412.88,25.0,10322
444,412.92,25.0,10323
445,413.24,25.0,10331
446,413.52,25.0,10338
447,413.56,25.0,10339
448,414.76,25.0,10369
449,415.96,25.0,10399
450,416.0,25.0,10400
451,417.52,25.0,10438
452,419.0,25.0,10475
453,419.04,25.0,10476
454,420.04,25.0,10501
455,421.04,25.0,10526
456,421.08,25.0,10527
457,423.28,25.0,10582
458,425.48,25.0,10637
459,425.52,25.0,10638
460,428.0,25.0,10700
461,430.44,25.0,10761
462,430.48,25.0,10762
463,431.72,25.0,10793
464,432.92,25.0,10823
465,432.96,25.0,10824
466,433.52,25.0,10838
467,434.04,25.0,10851
468,434.08,25.0,10852
469,435.0,25.0,10875
470,435.88,25.0,10897
471,435.92,25.0,10898
472,436.92,25.0,10923
473,437.92,25.0,10948
474,437.96,25.0,10949
475,438.44,25.0,10961
476,438.92,25.0,10973
477,438.96,25.0,10974
478,439.48,25.0,10987
479,440.0,25.0,11000
480,440.04,25.0,11001
481,442.36,25.0,11059
482,444.68,25.0,11117
483,444.72,25.0,11118
484,446.08,25.0,11152
485,447.44,25.0,11186
486,447.48,25.0,11187
487,448.36,25.0,11209
488,449.2,25.0,11230
489,449.24,25.0,11231
490,450.16,25.0,11254
491,451.08,25.0,11277
492,451.12,25.0,11278
493,452.6,25.0,11315
494,454.08,25.0,11352
495,454.12,25.0,11353
496,454.92,25.0,11373
497,455.72,25.0,11393
498,455.76,25.0,11394
499,466.16,25.0,11654
500,476.56,25.0,11914
501,476.6,25.0,11915
502,477.44,25.0,11936
503,478.28,25.0,11957
504,478.32,25.0,11958
505,478.64,25.0,11966
506,478.92,25.0,11973
507,478.96,25.0,11974
508,480.0,25.0,12000
509,481.04,25.0,12026
510,481.08,25.0,12027
511,481.68,25.0,12042
512,482.28,25.0,12057
513,482.32,25.0,12058
514,483.0,25.0,12075
515,483.64,25.0,12091
516,483.68,25.0,12092
517,484.0,25.0,12100
518,484.28,25.0,12107
519,484.32,25.0,12108
520,485.64,25.0,12141
521,486.92,25.0,12173
522,486.96,25.0,12174
523,488.92,25.0,12223
524,490.84,25.0,12271
525,490.88,25.0,12272
526,492.44,25.0,12311
527,494.0,25.0,12350
528,494.04,25.0,12351
529,495.2,25.0,12380
530,496.36,25.0,12409
531,496.4,25.0,12410
532,497.44,25.0,12436
533,498.44,25.0,12461
534,498.48,25.0,12462
535,499.4,25.0,12485
536,500.32,25.0,12508
537,500.36,25.0,12509
538,501.16,25.0,12529
539,501.92,25.0,12548
540,501.96,25.0,12549
541,502.64,25.0,12566
542,503.28,25.0,12582
543,503.32,25.0,12583
544,504.04,25.0,12601
545,504.76,25.0,12619
546,504.8,25.0,12620
547,505.8,25.0,12645
548,506.8,25.0,12670
549,506.84,25.0,12671
550,507.44,25.0,12686
551,508.0,25.0,12700
552,508.04,25.0,12701
553,511.24,25.0,12781
554,514.44,25.0,12861
555,514.48,25.0,12862
556,516.2,25.0,12905
557,517.88,25.0,12947
558,517.92,25.0,12948
559,518.64,25.0,12966
560,519.32,25.0,12983
561,519.36,25.0,12984
562,521.12,25.0,13028
563,522.88,25.0,13072
564,522.92,25.0,13073
565,524.48,25.0,13112
566,526.0,25.0,13150
567,526.04,25.0,13151
568,526.76,25.0,13169
569,527.48,25.0,13187
570,527.52,25.0,13188
571,528.32,25.0,13208
572,529.12,25.0,13228
573,529.16,25.0,13229
574,531.52,25.0,13288
575,533.88,25.0,13347
576,533.92,25.0,13348
577,534.64,25.0,13366
578,535.36,25.0,13384
579,535.4,25.0,13385
580,536.8,25.0,13420
581,538.2,25.0,13455
582,538.24,25.0,13456
583,538.96,25.0,13474
584,539.68,25.0,13492
585,539.72,25.0,13493
586,540.72,25.0,13518
587,541.72,25.0,13543
588,541.76,25.0,13544
589,542.68,25.0,13567
590,543.6,25.0,13590
591,543.64,25.0,13591
592,544.44,25.0,13611
593,545.24,25.0,13631
594,545.28,25.0,13632
595,546.08,25.0,13652
596,546.88,25.0,13672
597,546.92,25.0,13673
598,548.08,25.0,13702
599,549.2,25.0,13730
600,549.24,25.0,13731
601,550.28,25.0,13757
602,551.28,25.0,13782
603,551.32,25.0,13783
604,552.24,25.0,13806
605,553.12,25.0,13828
606,553.16,25.0,13829
607,555.32,25.0,13883
608,557.48,25.0,13937
609,557.52,25.0,13938
610,564.4,25.0,14110
611,571.24,25.0,14281
612,571.28,25.0,14282
613,574.48,25.0,14362
614,577.68,25.0,14442
615,577.72,25.0,14443
616,581.28,25.0,14532
617,584.84,25.0,14621
618,584.88,25.0,14622
619,588.64,25.0,14716
620,592.4,25.0,14810
621,592.44,25.0,14811
622,593.68,25.0,14842
623,594.88,25.0,14872
624,594.92,25.0,14873
625,597.4,25.0,14935
626,599.88,25.0,14997
627,599.92,25.0,14998
628,603.16,25.0,15079
629,606.36,25.0,15159
630,606.4,25.0,15160
631,607.44,25.0,15186
632,608.44,25.0,15211
633,608.48,25.0,15212
634,610.16,25.0,15254
635,611.84,25.0,15296
636,611.88,25.0,15297
637,612.88,25.0,15322
638,613.84,25.0,15346
639,613.88,25.0,15347
640,616.24,25.0,15406
641,618.6,25.0,15465
642,618.64,25.0,15466
643,620.52,25.0,15513
644,622.4,25.0,15560
645,622.44,25.0,15561
646,623.52,25.0,15588
647,624.6,25.0,15615
648,624.64,25.0,15616
649,626.88,25.0,15672
650,629.08,25.0,15727
651,629.12,25.0,15728
652,635.28,25.0,15882
653,641.4,25.0,16035
654,641.44,25.0,16036
655,643.56,25.0,16089
656,645.68,25.0,16142
657,645.72,25.0,16143
658,647.4,25.0,16185
659,649.04,25.0,16226
660,649.08,25.0,16227
661,651.84,25.0,16296
662,654.6,25.0,16365
663,654.64,25.0,16366
664,656.2,25.0,16405
665,657.72,25.0,16443
666,657.76,25.0,16444
667,657.84,25.0,16446
668,657.92,25.0,16448
669,657.96,25.0,16449
670,661.0,25.0,16525
671,664.04,25.0,16601
672,664.08,25.0,16602
673,668.72,25.0,16718
674,673.32,25.0,16833
675,673.36,25.0,16834
676,674.52,25.0,16863
677,675.68,25.0,16892
678,675.72,25.0,16893
679,678.32,25.0,16958
680,680.92,25.0,17023
681,680.96,25.0,17024
682,683.0,25.0,17075
683,685.04,25.0,17126
684,685.08,25.0,17127
685,688.04,25.0,17201
686,690.96,25.0,17274
687,691.0,25.0,17275
688,697.88,25.0,17447
689,704.72,25.0,17618
690,704.76,25.0,17619
691,706.52,25.0,17663
692,708.24,25.0,17706
693,708.28,25.0,17707
694,709.36,25.0,17734
695,710.44,25.0,17761
696,710.48,25.0,17762
697,711.52,25.0,17788
698,712.56,25.0,17814
699,712.6,25.0,17815
700,713.92,25.0,17848
701,715.24,25.0,17881
702,715.28,25.0,17882
703,716.44,25.0,17911
704,717.56,25.0,17939
705,717.6,25.0,17940
706,718.4,25.0,17960
707,719.16,25.0,17979
708,719.2,25.0,17980
709,720.48,25.0,18012
710,721.72,25.0,18043
711,721.76,25.0,18044
712,722.72,25.0,18068
713,723.68,25.0,18092
714,723.72,25.0,18093
715,724.88,25.0,18122
716,726.0,25.0,18150
717,726.04,25.0,18151
718,727.36,25.0,18184
719,728.64,25.0,18216
720,728.68,25.0,18217
721,729.84,25.0,18246
722,730.96,25.0,18274
723,731.0,25.0,18275
724,732.32,25.0,18308
725,733.64,25.0,18341
726,733.68,25.0,18342
727,735.08,25.0,18377
728,736.44,25.0,18411
729,736.48,25.0,18412
730,737.52,25.0,18438
731,738.52,25.0,18463
732,738.56,25.0,18464
733,739.64,25.0,18491
734,740.68,25.0,18517
735,740.72,25.0,18518
736,742.0,25.0,18550
737,743.24,25.0,18581
738,743.28,25.0,18582
739,745.12,25.0,18628
740,746.96,25.0,18674
741,747.0,25.0,18675
742,747.88,25.0,18697
743,748.76,25.0,18719
744,748.8,25.0,18720
745,750.08,25.0,18752
746,751.32,25.0,18783
747,751.36,25.0,18784
748,752.84,25.0,18821
749,754.28,25.0,18857
750,754.32,25.0,18858
751,755.28,25.0,18882
752,756.24,25.0,18906
753,756.28,25.0,18907
754,758.08,25.0,18952
755,759.88,25.0,18997
756,759.92,25.0,18998
757,760.92,25.0,19023
758,761.92,25.0,19048
759,761.96,25.0,19049
760,769.56,25.0,19239
761,777.16,25.0,19429
762,777.2,25.0,19430
763,778.6,25.0,19465
764,779.96,25.0,19499
765,780.0,25.0,19500
766,782.08,25.0,19552
767,784.16,25.0,19604
768,784.2,25.0,19605
769,785.04,25.0,19626
770,785.84,25.0,19646
771,785.88,25.0,19647
772,787.48,25.0,19687
773,789.04,25.0,19726
774,789.08,25.0,19727
775,789.88,25.0,19747
776,790.68,25.0,19767
777,790.72,25.0,19768
778,792.52,25.0,19813
779,794.32,25.0,19858
780,794.36,25.0,19859
781,796.44,25.0,19911
782,798.48,25.0,19962
783,798.52,25.0,19963
784,799.56,25.0,19989
785,800.56,25.0,20014
786,800.6,25.0,20015
787,801.04,25.0,20026
788,801.48,25.0,20037
789,801.52,25.0,20038
790,803.04,25.0,20076
791,804.56,25.0,20114
792,804.6,25.0,20115
793,806.28,25.0,20157
794,807.96,25.0,20199
795,808.0,25.0,20200
796,808.64,25.0,20216
797,809.24,25.0,20231
798,809.28,25.0,20232
799,810.28,25.0,20257
800,811.28,25.0,20282
801,811.32,25.0,20283
802,812.6,25.0,20315
803,813.84,25.0,20346
804,813.88,25.0,20347
805,818.04,25.0,20451
806,822.2,25.0,20555
807,822.24,25.0,20556
808,823.36,25.0,20584
809,824.44,25.0,20611
810,824.48,25.0,20612
811,826.68,25.0,20667
812,828.84,25.0,20721
813,828.88,25.0,20722
814,830.08,25.0,20752
815,831.24,25.0,20781
816,831.28,25.0,20782
817,831.56,25.0,20789
818,831.84,25.0,20796
819,831.88,25.0,20797
820,832.28,25.0,20807
821,832.68,25.0,20817
822,832.72,25.0,20818
823,833.64,25.0,20841
824,834.56,25.0,20864
825,834.6,25.0,20865
826,841.84,25.0,21046
827,849.08,25.0,21227
828,849.12,25.0,21228
829,850.28,25.0,21257
830,851.4,25.0,21285
831,851.44,25.0,21286
832,852.64,25.0,21316
833,853.84,25.0,21346
834,853.88,25.0,21347
835,854.96,25.0,21374
836,856.0,25.0,21400
837,856.04,25.0,21401
838,856.96,25.0,21424
839,857.84,25.0,21446
840,857.88,25.0,21447
841,859.04,25.0,21476
842,860.16,25.0,21504
843,860.2,25.0,21505
844,861.96,25.0,21549
845,863.72,25.0,21593
846,863.76,25.0,21594
847,864.92,25.0,21623
848,866.04,25.0,21651
849,866.08,25.0,21652
850,867.36,25.0,21684
851,868.64,25.0,21716
852,868.68,25.0,21717
853,869.64,25.0,21741
854,870.56,25.0,21764
855,870.6,25.0,21765
856,871.36,25.0,21784
857,872.12,25.0,21803
858,872.16,25.0,21804
859,873.16,25.0,21829
860,874.16,25.0,21854
861,874.2,25.0,21855
862,875.04,25.0,21876
863,875.84,25.0,21896
864,875.88,25.0,21897
865,876.88,25.0,21922
866,877.84,25.0,21946
867,877.88,25.0,21947
868,878.72,25.0,21968
869,879.52,25.0,21988
870,879.56,25.0,21989
871,881.08,25.0,22027
872,882.6,25.0,22065
873,882.64,25.0,22066
874,883.68,25.0,22092
875,884.72,25.0,22118
876,884.76,25.0,22119
877,885.8,25.0,22145
878,886.84,25.0,22171
879,886.88,25.0,22172
880,888.72,25.0,22218
881,890.56,25.0,22264
882,890.6,25.0,22265
883,891.88,25.0,22297
884,893.16,25.0,22329
885,893.2,25.0,22330
886,894.52,25.0,22363
887,895.84,25.0,22396
888,895.88,25.0,22397
889,897.36,25.0,22434
890,898.84,25.0,22471
891,898.88,25.0,22472
892,900.36,25.0,22509
893,901.8,25.0,22545
894,901.84,25.0,22546
895,902.68,25.0,22567
896,903.48,25.0,22587
897,903.52,25.0,22588
898,904.6,25.0,22615
899,905.64,25.0,22641
900,905.68,25.0,22642
901,907.44,25.0,22686
902,909.16,25.0,22729
903,909.2,25.0,22730
904,910.04,25.0,22751
905,910.88,25.0,22772
906,910.92,25.0,22773
907,912.84,25.0,22821
908,914.76,25.0,22869
909,914.8,25.0,22870
910,915.64,25.0,22891
911,916.44,25.0,22911
912,916.48,25.0,22912
913,917.96,25.0,22949
914,919.4,25.0,22985
915,919.44,25.0,22986
916,920.28,25.0,23007
917,921.08,25.0,23027
918,921.12,25.0,23028
919,922.2,25.0,23055
920,923.24,25.0,23081
921,923.28,25.0,23082
922,924.08,25.0,23102
923,924.88,25.0,23122
924,924.92,25.0,23123
925,925.84,25.0,23146
926,926.76,25.0,23169
927,926.8,25.0,23170
928,927.52,25.0,23188
929,928.24,25.0,23206
930,928.28,25.0,23207
931,929.32,25.0,23233
932,930.32,25.0,23258
933,930.36,25.0,23259
934,931.68,25.0,23292
935,933.0,25.0,23325
936,933.04,25.0,23326
937,933.76,25.0,23344
938,934.44,25.0,23361
939,934.48,25.0,23362
940,936.6,25.0,23415
941,938.68,25.0,23467
942,938.72,25.0,23468
943,944.72,25.0,23618
944,950.68,25.0,23767
945,950.72,25.0,23768
946,952.88,25.0,23822
947,955.04,25.0,23876
948,955.08,25.0,23877
949,957.56,25.0,23939
950,960.0,25.0,24000
951,960.04,25.0,24001
952,961.48,25.0,24037
953,962.92,25.0,24073
954,962.96,25.0,24074
955,966.04,25.0,24151
956,969.12,25.0,24228
957,969.16,25.0,24229
958,971.04,25.0,24276
959,972.88,25.0,24322
960,972.92,25.0,24323
961,974.48,25.0,24362
962,976.0,25.0,24400
963,976.04,25.0,24401
964,977.08,25.0,24427
965,978.12,25.0,24453
966,978.16,25.0,24454
967,979.84,25.0,24496
968,981.52,25.0,24538
969,981.56,25.0,24539
970,983.92,25.0,24598
971,986.28,25.0,24657
972,986.32,25.0,24658
973,987.2,25.0,24680
974,988.04,25.0,24701
975,988.08,25.0,24702
976,989.52,25.0,24738
977,990.92,25.0,24773
978,990.96,25.0,24774
979,992.08,25.0,24802
980,993.16,25.0,24829
981,993.2,25.0,24830
982,994.56,25.0,24864
983,995.92,25.0,24898
984,995.96,25.0,24899
985,997.56,25.0,24939
986,999.12,25.0,24978
987,999.16,25.0,24979
988,999.8,25.0,24995
989,1000.44,25.0,25011
990,1000.48,25.0,25012
991,1001.28,25.0,25032
992,1002.04,25.0,25051
993,1002.08,25.0,25052
994,1003.04,25.0,25076
995,1003.96,25.0,25099
996,1004.0,25.0,25100
997,1006.16,25.0,25154
998,1008.32,25.0,25208
999,1008.36,25.0,25209
1000,1012.84,25.0,25321
1001,1017.28,25.0,25432
1002,1017.32,25.0,25433
1003,1019.72,25.0,25493
1004,1022.08,25.0,25552
1005,1022.12,25.0,25553
1006,1024.88,25.0,25622
1007,1027.6,25.0,25690
1008,1027.64,25.0,25691
1009,1029.72,25.0,25743
1010,1031.76,25.0,25794
1011,1031.8,25.0,25795
1012,1034.92,25.0,25873
1013,1038.04,25.0,25951
1014,1038.08,25.0,25952
1015,1039.88,25.0,25997
1016,1041.68,25.0,26042
1017,1041.72,25.0,26043
1018,1042.72,25.0,26068
1019,1043.68,25.0,26092
1020,1043.72,25.0,26093
1021,1045.96,25.0,26149
1022,1048.2,25.0,26205
1023,1048.24,25.0,26206
1024,1048.96,25.0,26224
1025,1049.68,25.0,26242
1026,1049.72,25.0,26243
1027,1050.0,25.0,26250
1028,1050.24,25.0,26256
1029,1050.28,25.0,26257
1030,1050.48,25.0,26262
1031,1050.68,25.0,26267
1032,1050.72,25.0,26268
1033,1051.28,25.0,26282
1034,1051.8,25.0,26295
1035,1051.84,25.0,26296
1036,1052.08,25.0,26302
1037,1052.28,25.0,26307
1038,1052.32,25.0,26308
1039,1052.76,25.0,26319
1040,1053.16,25.0,26329
1041,1053.2,25.0,26330
1042,1056.28,25.0,26407
1043,1059.32,25.0,26483
1044,1059.36,25.0,26484
1045,1061.24,25.0,26531
1046,1063.12,25.0,26578
1047,1063.16,25.0,26579
1048,1067.4,25.0,26685
1049,1071.64,25.0,26791
1050,1071.68,25.0,26792
1051,1072.6,25.0,26815
1052,1073.52,25.0,26838
1053,1073.56,25.0,26839
1054,1075.28,25.0,26882
1055,1077.0,25.0,26925
1056,1077.04,25.0,26926
1057,1078.84,25.0,26971
1058,1080.64,25.0,27016
1059,1080.68,25.0,27017
1060,1080.84,25.0,27021
1061,1081.0,25.0,27025
1062,1081.04,25.0,27026
1063,1081.96,25.0,27049
1064,1082.88,25.0,27072
1065,1082.92,25.0,27073
1066,1083.84,25.0,27096
