n,pts_time,fps,frame_idx
383,350.16,25.0,8754
384,350.2,25.0,8755
385,350.8,25.0,8770
386,351.36,25.0,8784
387,351.4,25.0,8785
388,352.04,25.0,8801
389,352.64,25.0,8816
390,352.68,25.0,8817
391,353.24,25.0,8831
392,353.8,25.0,8845
393,353.84,25.0,8846
394,354.68,25.0,8867
395,355.48,25.0,8887
396,355.52,25.0,8888
397,356.16,25.0,8904
398,356.8,25.0,8920
399,356.84,25.0,8921
400,357.48,25.0,8937
401,358.08,25.0,8952
402,358.12,25.0,8953
403,358.92,25.0,8973
404,359.72,25.0,8993
405,359.76,25.0,8994
406,360.84,25.0,9021
407,361.88,25.0,9047
408,361.92,25.0,9048
409,364.44,25.0,9111
410,366.92,25.0,9173
411,366.96,25.0,9174
412,372.0,25.0,9300
413,377.0,25.0,9425
414,377.04,25.0,9426
415,377.96,25.0,9449
416,378.84,25.0,9471
417,378.88,25.0,9472
418,380.32,25.0,9508
419,381.76,25.0,9544
420,381.8,25.0,9545
421,383.48,25.0,9587
422,385.12,25.0,9628
423,385.16,25.0,9629
424,386.8,25.0,9670
425,388.4,25.0,9710
426,388.44,25.0,9711
427,389.68,25.0,9742
428,390.88,25.0,9772
429,390.92,25.0,9773
430,392.32,25.0,9808
431,393.72,25.0,9843
432,393.76,25.0,9844
433,396.72,25.0,9918
434,399.68,25.0,9992
435,399.72,25.0,9993
436,401.36,25.0,10034
437,402.96,25.0,10074
438,403.0,25.0,10075
439,404.44,25.0,10111
440,405.84,25.0,10146
441,405.88,25.0,10147
442,407.84,25.0,10196
443,409.8,25.0,10245
444,409.84,25.0,10246
445,411.88,25.0,10297
446,413.92,25.0,10348
447,413.96,25.0,10349
448,415.28,25.0,10382
449,416.6,25.0,10415
450,416.64,25.0,10416
451,417.84,25.0,10446
452,419.0,25.0,10475
453,419.04,25.0,10476
454,420.36,25.0,10509
455,421.68,25.0,10542
456,421.72,25.0,10543
457,423.24,25.0,10581
458,424.72,25.0,10618
459,424.76,25.0,10619
460,426.52,25.0,10663
461,428.24,25.0,10706
462,428.28,25.0,10707
463,434.24,25.0,10856
464,440.2,25.0,11005
465,440.24,25.0,11006
466,441.28,25.0,11032
467,442.32,25.0,11058
468,442.36,25.0,11059
469,443.28,25.0,11082
470,444.2,25.0,11105
471,444.24,25.0,11106
472,445.36,25.0,11134
473,446.44,25.0,11161
474,446.48,25.0,11162
475,447.52,25.0,11188
476,448.52,25.0,11213
477,448.56,25.0,11214
478,451.84,25.0,11296
479,455.08,25.0,11377
480,455.12,25.0,11378
481,455.96,25.0,11399
482,456.8,25.0,11420
483,456.84,25.0,11421
484,457.72,25.0,11443
485,458.6,25.0,11465
486,458.64,25.0,11466
487,459.8,25.0,11495
488,460.96,25.0,11524
489,461.0,25.0,11525
490,462.12,25.0,11553
491,463.2,25.0,11580
492,463.24,25.0,11581
493,464.36,25.0,11609
494,465.48,25.0,11637
495,465.52,25.0,11638
496,466.48,25.0,11662
497,467.44,25.0,11686
498,467.48,25.0,11687
499,469.0,25.0,11725
500,470.52,25.0,11763
501,470.56,25.0,11764
502,471.32,25.0,11783
503,472.08,25.0,11802
504,472.12,25.0,11803
505,473.24,25.0,11831
506,474.32,25.0,11858
507,474.36,25.0,11859
508,475.4,25.0,11885
509,476.4,25.0,11910
510,476.44,25.0,11911
511,477.56,25.0,11939
512,478.68,25.0,11967
513,478.72,25.0,11968
514,479.8,25.0,11995
515,480.84,25.0,12021
516,480.88,25.0,12022
517,482.44,25.0,12061
518,484.0,25.0,12100
519,484.04,25.0,12101
520,485.0,25.0,12125
521,485.96,25.0,12149
522,486.0,25.0,12150
523,487.44,25.0,12186
524,488.88,25.0,12222
525,488.92,25.0,12223
526,490.12,25.0,12253
527,491.32,25.0,12283
528,491.36,25.0,12284
529,498.68,25.0,12467
530,506.0,25.0,12650
531,506.04,25.0,12651
532,508.0,25.0,12700
533,509.96,25.0,12749
534,510.0,25.0,12750
535,510.48,25.0,12762
536,510.96,25.0,12774
537,511.0,25.0,12775
538,512.08,25.0,12802
539,513.16,25.0,12829
540,513.2,25.0,12830
541,514.04,25.0,12851
542,514.84,25.0,12871
543,514.88,25.0,12872
544,517.12,25.0,12928
545,519.32,25.0,12983
546,519.36,25.0,12984
547,523.24,25.0,13081
548,527.08,25.0,13177
549,527.12,25.0,13178
550,530.16,25.0,13254
551,533.2,25.0,13330
552,533.24,25.0,13331
553,535.72,25.0,13393
554,538.2,25.0,13455
555,538.24,25.0,13456
556,543.72,25.0,13593
557,549.16,25.0,13729
558,549.2,25.0,13730
559,552.36,25.0,13809
560,555.52,25.0,13888
561,555.56,25.0,13889
562,558.92,25.0,13973
563,562.28,25.0,14057
564,562.32,25.0,14058
565,564.76,25.0,14119
566,567.16,25.0,14179
567,567.2,25.0,14180
568,568.68,25.0,14217
569,570.12,25.0,14253
570,570.16,25.0,14254
571,572.44,25.0,14311
572,574.72,25.0,14368
573,574.76,25.0,14369
574,575.72,25.0,14393
575,576.68,25.0,14417
576,576.72,25.0,14418
577,577.68,25.0,14442
578,578.64,25.0,14466
579,578.68,25.0,14467
580,579.44,25.0,14486
581,580.2,25.0,14505
582,580.24,25.0,14506
583,583.76,25.0,14594
584,587.28,25.0,14682
585,587.32,25.0,14683
586,588.08,25.0,14702
587,588.84,25.0,14721
588,588.88,25.0,14722
589,589.4,25.0,14735
590,589.92,25.0,14748
591,589.96,25.0,14749
592,591.0,25.0,14775
593,592.04,25.0,14801
594,592.08,25.0,14802
595,592.6,25.0,14815
596,593.12,25.0,14828
597,593.16,25.0,14829
598,594.36,25.0,14859
599,595.52,25.0,14888
600,595.56,25.0,14889
601,596.68,25.0,14917
602,597.8,25.0,14945
603,597.84,25.0,14946
604,598.48,25.0,14962
605,599.12,25.0,14978
606,599.16,25.0,14979
607,600.36,25.0,15009
608,601.52,25.0,15038
609,601.56,25.0,15039
610,602.6,25.0,15065
611,603.64,25.0,15091
612,603.68,25.0,15092
613,604.32,25.0,15108
614,604.92,25.0,15123
615,604.96,25.0,15124
616,605.08,25.0,15127
617,605.2,25.0,15130
618,605.24,25.0,15131
619,606.08,25.0,15152
620,606.92,25.0,15173
621,606.96,25.0,15174
622,609.68,25.0,15242
623,612.36,25.0,15309
624,612.4,25.0,15310
625,613.24,25.0,15331
626,614.08,25.0,15352
627,614.12,25.0,15353
628,615.96,25.0,15399
629,617.8,25.0,15445
630,617.84,25.0,15446
631,620.6,25.0,15515
632,623.32,25.0,15583
633,623.36,25.0,15584
634,624.16,25.0,15604
635,624.96,25.0,15624
636,625.0,25.0,15625
637,634.44,25.0,15861
638,643.84,25.0,16096
639,643.88,25.0,16097
640,644.72,25.0,16118
641,645.52,25.0,16138
642,645.56,25.0,16139
643,648.12,25.0,16203
644,650.64,25.0,16266
645,650.68,25.0,16267
646,652.0,25.0,16300
647,653.28,25.0,16332
648,653.32,25.0,16333
649,656.28,25.0,16407
650,659.24,25.0,16481
651,659.28,25.0,16482
652,660.52,25.0,16513
653,661.72,25.0,16543
654,661.76,25.0,16544
655,664.48,25.0,16612
656,667.16,25.0,16679
657,667.2,25.0,16680
658,670.12,25.0,16753
659,673.0,25.0,16825
660,673.04,25.0,16826
661,675.56,25.0,16889
662,678.08,25.0,16952
663,678.12,25.0,16953
664,682.2,25.0,17055
665,686.28,25.0,17157
666,686.32,25.0,17158
667,688.64,25.0,17216
668,690.96,25.0,17274
669,691.0,25.0,17275
670,693.64,25.0,17341
671,696.24,25.0,17406
672,696.28,25.0,17407
673,697.0,25.0,17425
674,697.72,25.0,17443
675,697.76,25.0,17444
676,698.8,25.0,17470
677,699.8,25.0,17495
678,699.84,25.0,17496
679,700.52,25.0,17513
680,701.16,25.0,17529
681,701.2,25.0,17530
682,701.8,25.0,17545
683,702.36,25.0,17559
684,702.4,25.0,17560
685,703.0,25.0,17575
686,703.56,25.0,17589
687,703.6,25.0,17590
688,704.12,25.0,17603
689,704.64,25.0,17616
690,704.68,25.0,17617
691,705.2,25.0,17630
692,705.72,25.0,17643
693,705.76,25.0,17644
694,706.4,25.0,17660
695,707.0,25.0,17675
696,707.04,25.0,17676
697,707.6,25.0,17690
698,708.16,25.0,17704
699,708.2,25.0,17705
700,708.8,25.0,17720
701,709.36,25.0,17734
702,709.4,25.0,17735
703,711.56,25.0,17789
704,713.72,25.0,17843
705,713.76,25.0,17844
706,715.48,25.0,17887
707,717.16,25.0,17929
708,717.2,25.0,17930
709,724.2,25.0,18105
710,731.2,25.0,18280
711,731.24,25.0,18281
712,733.72,25.0,18343
713,736.16,25.0,18404
714,736.2,25.0,18405
715,738.68,25.0,18467
716,741.16,25.0,18529
717,741.2,25.0,18530
718,746.56,25.0,18664
719,751.88,25.0,18797
720,751.92,25.0,18798
721,756.44,25.0,18911
722,760.92,25.0,19023
723,760.96,25.0,19024
724,764.68,25.0,19117
725,768.36,25.0,19209
726,768.4,25.0,19210
727,770.16,25.0,19254
728,771.92,25.0,19298
729,771.96,25.0,19299
730,773.96,25.0,19349
731,775.96,25.0,19399
732,776.0,25.0,19400
733,776.88,25.0,19422
734,777.76,25.0,19444
735,777.8,25.0,19445
736,778.88,25.0,19472
737,779.92,25.0,19498
738,779.96,25.0,19499
739,781.56,25.0,19539
740,783.12,25.0,19578
741,783.16,25.0,19579
742,787.2,25.0,19680
743,791.2,25.0,19780
744,791.24,25.0,19781
745,796.48,25.0,19912
746,801.72,25.0,20043
747,801.76,25.0,20044
748,810.32,25.0,20258
749,818.88,25.0,20472
750,818.92,25.0,20473
751,824.28,25.0,20607
752,829.64,25.0,20741
753,829.68,25.0,20742
754,831.8,25.0,20795
755,833.88,25.0,20847
756,833.92,25.0,20848
757,835.88,25.0,20897
758,837.8,25.0,20945
759,837.84,25.0,20946
760,840.32,25.0,21008
761,842.76,25.0,21069
762,842.8,25.0,21070
763,847.16,25.0,21179
764,851.48,25.0,21287
765,851.52,25.0,21288
766,852.52,25.0,21313
767,853.48,25.0,21337
768,853.52,25.0,21338
769,854.4,25.0,21360
770,855.28,25.0,21382
771,855.32,25.0,21383
772,856.4,25.0,21410
773,857.48,25.0,21437
774,857.52,25.0,21438
775,858.36,25.0,21459
776,859.2,25.0,21480
777,859.24,25.0,21481
778,860.12,25.0,21503
779,861.0,25.0,21525
780,861.04,25.0,21526
781,867.36,25.0,21684
782,873.68,25.0,21842
783,873.72,25.0,21843
784,875.56,25.0,21889
785,877.36,25.0,21934
786,877.4,25.0,21935
787,878.8,25.0,21970
788,880.16,25.0,22004
789,880.2,25.0,22005
790,883.0,25.0,22075
791,885.76,25.0,22144
792,885.8,25.0,22145
793,887.04,25.0,22176
794,888.24,25.0,22206
795,888.28,25.0,22207
796,889.56,25.0,22239
797,890.8,25.0,22270
798,890.84,25.0,22271
799,892.92,25.0,22323
800,894.96,25.0,22374
801,895.0,25.0,22375
802,896.92,25.0,22423
803,898.8,25.0,22470
804,898.84,25.0,22471
805,901.2,25.0,22530
806,903.56,25.0,22589
807,903.6,25.0,22590
808,904.56,25.0,22614
809,905.48,25.0,22637
810,905.52,25.0,22638
811,907.84,25.0,22696
812,910.16,25.0,22754
813,910.2,25.0,22755
814,911.48,25.0,22787
815,912.72,25.0,22818
816,912.76,25.0,22819
817,914.16,25.0,22854
818,915.56,25.0,22889
819,915.6,25.0,22890
820,916.72,25.0,22918
821,917.8,25.0,22945
822,917.84,25.0,22946
823,919.08,25.0,22977
824,920.28,25.0,23007
825,920.32,25.0,23008
826,922.04,25.0,23051
827,923.76,25.0,23094
828,923.8,25.0,23095
829,924.92,25.0,23123
830,926.0,25.0,23150
831,926.04,25.0,23151
832,930.88,25.0,23272
833,935.72,25.0,23393
834,935.76,25.0,23394
835,939.6,25.0,23490
836,943.4,25.0,23585
837,943.44,25.0,23586
838,947.04,25.0,23676
839,950.6,25.0,23765
840,950.64,25.0,23766
841,956.88,25.0,23922
842,963.12,25.0,24078
843,963.16,25.0,24079
844,967.12,25.0,24178
845,971.08,25.0,24277
846,971.12,25.0,24278
847,974.64,25.0,24366
848,978.12,25.0,24453
849,978.16,25.0,24454
850,982.84,25.0,24571
851,987.48,25.0,24687
852,987.52,25.0,24688
853,988.84,25.0,24721
854,990.16,25.0,24754
855,990.2,25.0,24755
856,992.32,25.0,24808
857,994.44,25.0,24861
858,994.48,25.0,24862
859,996.64,25.0,24916
860,998.8,25.0,24970
861,998.84,25.0,24971
862,1000.16,25.0,25004
863,1001.48,25.0,25037
864,1001.52,25.0,25038
865,1002.92,25.0,25073
866,1004.28,25.0,25107
867,1004.32,25.0,25108
868,1005.6,25.0,25140
869,1006.88,25.0,25172
870,1006.92,25.0,25173
871,1009.44,25.0,25236
872,1011.92,25.0,25298
873,1011.96,25.0,25299
874,1012.84,25.0,25321
875,1013.72,25.0,25343
876,1013.76,25.0,25344
877,1014.52,25.0,25363
878,1015.24,25.0,25381
879,1015.28,25.0,25382
880,1016.16,25.0,25404
881,1017.04,25.0,25426
882,1017.08,25.0,25427
883,1018.0,25.0,25450
884,1018.92,25.0,25473
885,1018.96,25.0,25474
886,1019.52,25.0,25488
887,1020.08,25.0,25502
888,1020.12,25.0,25503
889,1020.72,25.0,25518
890,1021.28,25.0,25532
891,1021.32,25.0,25533
892,1022.4,25.0,25560
893,1023.44,25.0,25586
894,1023.48,25.0,25587
895,1024.52,25.0,25613
896,1025.56,25.0,25639
897,1025.6,25.0,25640
898,1027.24,25.0,25681
899,1028.88,25.0,25722
900,1028.92,25.0,25723
901,1029.72,25.0,25743
902,1030.48,25.0,25762
903,1030.52,25.0,25763
904,1032.72,25.0,25818
905,1034.92,25.0,25873
906,1034.96,25.0,25874
907,1035.8,25.0,25895
908,1036.6,25.0,25915
909,1036.64,25.0,25916
910,1037.32,25.0,25933
911,1037.96,25.0,25949
912,1038.0,25.0,25950
913,1039.44,25.0,25986
914,1040.88,25.0,26022
915,1040.92,25.0,26023
916,1041.56,25.0,26039
917,1042.2,25.0,26055
918,1042.24,25.0,26056
919,1043.8,25.0,26095
920,1045.36,25.0,26134
921,1045.4,25.0,26135
922,1046.0,25.0,26150
923,1046.6,25.0,26165
924,1046.64,25.0,26166
925,1047.44,25.0,26186
926,1048.2,25.0,26205
927,1048.24,25.0,26206
928,1048.4,25.0,26210
929,1048.56,25.0,26214
930,1048.6,25.0,26215
931,1049.32,25.0,26233
932,1050.0,25.0,26250
933,1050.04,25.0,26251
934,1051.28,25.0,26282
935,1052.48,25.0,26312
936,1052.52,25.0,26313
937,1053.0,25.0,26325
938,1053.48,25.0,26337
939,1053.52,25.0,26338
940,1054.28,25.0,26357
941,1055.0,25.0,26375
942,1055.04,25.0,26376
943,1057.96,25.0,26449
944,1060.84,25.0,26521
945,1060.88,25.0,26522
946,1061.48,25.0,26537
947,1062.08,25.0,26552
948,1062.12,25.0,26553
949,1062.6,25.0,26565
950,1063.08,25.0,26577
951,1063.12,25.0,26578
952,1064.04,25.0,26601
953,1064.92,25.0,26623
954,1064.96,25.0,26624
955,1065.56,25.0,26639
956,1066.12,25.0,26653
957,1066.16,25.0,26654
958,1066.64,25.0,26666
959,1067.12,25.0,26678
960,1067.16,25.0,26679
961,1068.52,25.0,26713
962,1069.88,25.0,26747
963,1069.92,25.0,26748
964,1071.28,25.0,26782
965,1072.64,25.0,26816
966,1072.68,25.0,26817
967,1074.16,25.0,26854
968,1075.6,25.0,26890
969,1075.64,25.0,26891
970,1076.6,25.0,26915
971,1077.56,25.0,26939
972,1077.6,25.0,26940
973,1078.28,25.0,26957
974,1078.96,25.0,26974
975,1079.0,25.0,26975
976,1079.52,25.0,26988
977,1080.04,25.0,27001
978,1080.08,25.0,27002
979,1080.72,25.0,27018
980,1081.32,25.0,27033
981,1081.36,25.0,27034
982,1082.0,25.0,27050
983,1082.6,25.0,27065
984,1082.64,25.0,27066
985,1083.12,25.0,27078
986,1083.6,25.0,27090
987,1083.64,25.0,27091
988,1089.72,25.0,27243
989,1095.76,25.0,27394
990,1095.8,25.0,27395
991,1097.2,25.0,27430
992,1098.6,25.0,27465
993,1098.64,25.0,27466
994,1100.28,25.0,27507
995,1101.88,25.0,27547
996,1101.92,25.0,27548
997,1103.04,25.0,27576
998,1104.12,25.0,27603
999,1104.16,25.0,27604
1000,1105.04,25.0,27626
1001,1105.88,25.0,27647
1002,1105.92,25.0,27648
1003,1107.28,25.0,27682
1004,1108.64,25.0,27716
1005,1108.68,25.0,27717
1006,1111.8,25.0,27795
1007,1114.92,25.0,27873
1008,1114.96,25.0,27874
1009,1116.04,25.0,27901
1010,1117.12,25.0,27928
1011,1117.16,25.0,27929
1012,1118.08,25.0,27952
1013,1119.0,25.0,27975
1014,1119.04,25.0,27976
1015,1119.88,25.0,27997
1016,1120.72,25.0,28018
1017,1120.76,25.0,28019
1018,1122.48,25.0,28062
1019,1124.2,25.0,28105
1020,1124.24,25.0,28106
1021,1124.92,25.0,28123
1022,1125.6,25.0,28140
1023,1125.64,25.0,28141
1024,1126.4,25.0,28160
1025,1127.12,25.0,28178
1026,1127.16,25.0,28179
1027,1128.52,25.0,28213
1028,1129.84,25.0,28246
1029,1129.88,25.0,28247
1030,1139.96,25.0,28499
1031,1150.04,25.0,28751
1032,1150.08,25.0,28752
1033,1150.24,25.0,28756
1034,1150.4,25.0,28760
1035,1150.44,25.0,28761
1036,1151.64,25.0,28791
1037,1152.84,25.0,28821
