n,pts_time,fps,frame_idx
81,71.8,30.0,2154
82,73.03,30.0,2191
83,74.23,30.0,2227
84,74.27,30.0,2228
85,74.73,30.0,2242
86,75.2,30.0,2256
87,75.23,30.0,2257
88,75.73,30.0,2272
89,76.2,30.0,2286
90,76.23,30.0,2287
91,77.5,30.0,2325
92,78.73,30.0,2362
93,78.77,30.0,2363
94,79.37,30.0,2381
95,79.97,30.0,2399
96,80.0,30.0,2400
97,80.57,30.0,2417
98,81.13,30.0,2434
99,81.17,30.0,2435
100,82.27,30.0,2468
101,83.37,30.0,2501
102,83.4,30.0,2502
103,83.87,30.0,2516
104,84.3,30.0,2529
105,84.33,30.0,2530
106,85.17,30.0,2555
107,86.0,30.0,2580
108,86.03,30.0,2581
109,87.47,30.0,2624
110,88.9,30.0,2667
111,88.93,30.0,2668
112,90.63,30.0,2719
113,92.3,30.0,2769
114,92.33,30.0,2770
115,93.03,30.0,2791
116,93.7,30.0,2811
117,93.73,30.0,2812
118,94.53,30.0,2836
119,95.33,30.0,2860
120,95.37,30.0,2861
121,96.27,30.0,2888
122,97.17,30.0,2915
123,97.2,30.0,2916
124,98.3,30.0,2949
125,99.4,30.0,2982
126,99.43,30.0,2983
127,99.63,30.0,2989
128,99.8,30.0,2994
129,99.83,30.0,2995
130,101.47,30.0,3044
131,103.1,30.0,3093
132,103.13,30.0,3094
133,103.9,30.0,3117
134,104.63,30.0,3139
135,104.67,30.0,3140
136,105.33,30.0,3160
137,106.0,30.0,3180
138,106.03,30.0,3181
139,106.83,30.0,3205
140,107.6,30.0,3228
141,107.63,30.0,3229
142,108.3,30.0,3249
143,108.93,30.0,3268
144,108.97,30.0,3269
145,109.87,30.0,3296
146,110.73,30.0,3322
147,110.77,30.0,3323
148,112.27,30.0,3368
149,113.73,30.0,3412
150,113.77,30.0,3413
151,114.27,30.0,3428
152,114.77,30.0,3443
153,114.8,30.0,3444
154,115.53,30.0,3466
155,116.23,30.0,3487
156,116.27,30.0,3488
157,117.6,30.0,3528
158,118.9,30.0,3567
159,118.93,30.0,3568
160,119.43,30.0,3583
161,119.93,30.0,3598
162,119.97,30.0,3599
163,127.7,30.0,3831
164,135.4,30.0,4062
165,135.43,30.0,4063
166,136.5,30.0,4095
167,137.53,30.0,4126
168,137.57,30.0,4127
169,138.47,30.0,4154
170,139.33,30.0,4180
171,139.37,30.0,4181
172,140.53,30.0,4216
173,141.7,30.0,4251
174,141.73,30.0,4252
175,142.3,30.0,4269
176,142.83,30.0,4285
177,142.87,30.0,4286
178,143.63,30.0,4309
179,144.37,30.0,4331
180,144.4,30.0,4332
181,145.47,30.0,4364
182,146.53,30.0,4396
183,146.57,30.0,4397
184,147.6,30.0,4428
185,148.6,30.0,4458
186,148.63,30.0,4459
187,149.43,30.0,4483
188,150.23,30.0,4507
189,150.27,30.0,4508
190,151.43,30.0,4543
191,152.6,30.0,4578
192,152.63,30.0,4579
193,153.7,30.0,4611
194,154.77,30.0,4643
195,154.8,30.0,4644
196,155.87,30.0,4676
197,156.9,30.0,4707
198,156.93,30.0,4708
199,157.63,30.0,4729
200,158.3,30.0,4749
201,158.33,30.0,4750
202,159.73,30.0,4792
203,161.13,30.0,4834
204,161.17,30.0,4835
205,161.83,30.0,4855
206,162.5,30.0,4875
207,162.53,30.0,4876
208,164.07,30.0,4922
209,165.6,30.0,4968
210,165.63,30.0,4969
211,166.33,30.0,4990
212,167.03,30.0,5011
213,167.07,30.0,5012
214,167.97,30.0,5039
215,168.83,30.0,5065
216,168.87,30.0,5066
217,169.6,30.0,5088
218,170.3,30.0,5109
219,170.33,30.0,5110
220,170.97,30.0,5129
221,171.57,30.0,5147
222,171.6,30.0,5148
223,172.07,30.0,5162
224,172.53,30.0,5176
225,172.57,30.0,5177
226,174.93,30.0,5248
227,177.3,30.0,5319
228,177.33,30.0,5320
229,178.47,30.0,5354
230,179.6,30.0,5388
231,179.63,30.0,5389
232,180.8,30.0,5424
233,181.97,30.0,5459
234,182.0,30.0,5460
235,182.97,30.0,5489
236,183.9,30.0,5517
237,183.93,30.0,5518
238,184.3,30.0,5529
239,184.63,30.0,5539
240,184.67,30.0,5540
241,185.6,30.0,5568
242,186.53,30.0,5596
243,186.57,30.0,5597
244,200.0,30.0,6000
245,213.43,30.0,6403
246,213.47,30.0,6404
247,214.5,30.0,6435
248,215.5,30.0,6465
249,215.53,30.0,6466
250,216.3,30.0,6489
251,217.03,30.0,6511
252,217.07,30.0,6512
253,217.87,30.0,6536
254,218.63,30.0,6559
255,218.67,30.0,6560
256,219.33,30.0,6580
257,219.97,30.0,6599
258,220.0,30.0,6600
259,220.93,30.0,6628
260,221.83,30.0,6655
261,221.87,30.0,6656
262,223.37,30.0,6701
263,224.83,30.0,6745
264,224.87,30.0,6746
265,227.8,30.0,6834
266,230.73,30.0,6922
267,230.77,30.0,6923
268,231.9,30.0,6957
269,233.03,30.0,6991
270,233.07,30.0,6992
271,234.1,30.0,7023
272,235.13,30.0,7054
273,235.17,30.0,7055
274,236.17,30.0,7085
275,237.13,30.0,7114
276,237.17,30.0,7115
277,238.1,30.0,7143
278,239.0,30.0,7170
279,239.03,30.0,7171
280,240.0,30.0,7200
281,240.93,30.0,7228
282,240.97,30.0,7229
283,242.0,30.0,7260
284,243.0,30.0,7290
285,243.03,30.0,7291
286,243.93,30.0,7318
287,244.83,30.0,7345
288,244.87,30.0,7346
289,245.73,30.0,7372
290,246.57,30.0,7397
291,246.6,30.0,7398
292,247.3,30.0,7419
293,247.97,30.0,7439
294,248.0,30.0,7440
295,251.3,30.0,7539
296,254.6,30.0,7638
297,254.63,30.0,7639
298,255.13,30.0,7654
299,255.6,30.0,7668
300,255.63,30.0,7669
301,256.6,30.0,7698
302,257.57,30.0,7727
303,257.6,30.0,7728
304,259.63,30.0,7789
305,261.63,30.0,7849
306,261.67,30.0,7850
307,262.7,30.0,7881
308,263.73,30.0,7912
309,263.77,30.0,7913
310,264.67,30.0,7940
311,265.53,30.0,7966
312,265.57,30.0,7967
313,266.2,30.0,7986
314,266.83,30.0,8005
315,266.87,30.0,8006
316,267.87,30.0,8036
317,268.83,30.0,8065
318,268.87,30.0,8066
319,269.43,30.0,8083
320,269.97,30.0,8099
321,270.0,30.0,8100
322,270.77,30.0,8123
323,271.5,30.0,8145
324,271.53,30.0,8146
325,272.43,30.0,8173
326,273.33,30.0,8200
327,273.37,30.0,8201
328,274.13,30.0,8224
329,274.9,30.0,8247
330,274.93,30.0,8248
331,275.57,30.0,8267
332,276.17,30.0,8285
333,276.2,30.0,8286
334,276.87,30.0,8306
335,277.53,30.0,8326
336,277.57,30.0,8327
337,284.4,30.0,8532
338,291.2,30.0,8736
339,291.23,30.0,8737
340,292.43,30.0,8773
341,293.63,30.0,8809
342,293.67,30.0,8810
343,294.77,30.0,8843
344,295.83,30.0,8875
345,295.87,30.0,8876
346,296.73,30.0,8902
347,297.6,30.0,8928
348,297.63,30.0,8929
349,298.77,30.0,8963
350,299.9,30.0,8997
351,299.93,30.0,8998
352,300.67,30.0,9020
353,301.37,30.0,9041
354,301.4,30.0,9042
355,301.7,30.0,9051
356,302.0,30.0,9060
357,302.03,30.0,9061
358,302.6,30.0,9078
359,303.13,30.0,9094
360,303.17,30.0,9095
361,304.2,30.0,9126
362,305.2,30.0,9156
363,305.23,30.0,9157
364,305.8,30.0,9174
365,306.37,30.0,9191
366,306.4,30.0,9192
367,307.97,30.0,9239
368,309.5,30.0,9285
369,309.53,30.0,9286
370,310.37,30.0,9311
371,311.17,30.0,9335
372,311.2,30.0,9336
373,312.5,30.0,9375
374,313.77,30.0,9413
375,313.8,30.0,9414
376,314.1,30.0,9423
377,314.4,30.0,9432
378,314.43,30.0,9433
379,315.57,30.0,9467
380,316.7,30.0,9501
381,316.73,30.0,9502
382,317.97,30.0,9539
383,319.17,30.0,9575
384,319.2,30.0,9576
385,320.07,30.0,9602
386,320.9,30.0,9627
387,320.93,30.0,9628
388,321.5,30.0,9645
389,322.03,30.0,9661
390,322.07,30.0,9662
391,322.67,30.0,9680
392,323.23,30.0,9697
393,323.27,30.0,9698
394,324.23,30.0,9727
395,325.2,30.0,9756
396,325.23,30.0,9757
397,328.2,30.0,9846
398,331.17,30.0,9935
399,331.2,30.0,9936
400,333.0,30.0,9990
401,334.8,30.0,10044
402,334.83,30.0,10045
403,335.57,30.0,10067
404,336.3,30.0,10089
405,336.33,30.0,10090
406,345.03,30.0,10351
407,353.73,30.0,10612
408,353.77,30.0,10613
409,355.97,30.0,10679
410,358.13,30.0,10744
411,358.17,30.0,10745
412,358.77,30.0,10763
413,359.37,30.0,10781
414,359.4,30.0,10782
415,360.67,30.0,10820
416,361.9,30.0,10857
417,361.93,30.0,10858
418,362.43,30.0,10873
419,362.9,30.0,10887
420,362.93,30.0,10888
421,364.23,30.0,10927
422,365.53,30.0,10966
423,365.57,30.0,10967
424,366.4,30.0,10992
425,367.23,30.0,11017
426,367.27,30.0,11018
427,368.1,30.0,11043
428,368.9,30.0,11067
429,368.93,30.0,11068
430,369.8,30.0,11094
431,370.63,30.0,11119
432,370.67,30.0,11120
433,371.57,30.0,11147
434,372.43,30.0,11173
435,372.47,30.0,11174
436,373.3,30.0,11199
437,374.1,30.0,11223
438,374.13,30.0,11224
439,374.77,30.0,11243
440,375.37,30.0,11261
441,375.4,30.0,11262
442,377.7,30.0,11331
443,380.0,30.0,11400
444,380.03,30.0,11401
445,381.23,30.0,11437
446,382.43,30.0,11473
447,382.47,30.0,11474
448,382.93,30.0,11488
449,383.4,30.0,11502
450,383.43,30.0,11503
451,384.27,30.0,11528
452,385.1,30.0,11553
453,385.13,30.0,11554
454,385.93,30.0,11578
455,386.73,30.0,11602
456,386.77,30.0,11603
457,387.53,30.0,11626
458,388.3,30.0,11649
459,388.33,30.0,11650
460,389.03,30.0,11671
461,389.73,30.0,11692
462,389.77,30.0,11693
463,390.47,30.0,11714
464,391.17,30.0,11735
465,391.2,30.0,11736
466,392.07,30.0,11762
467,392.93,30.0,11788
468,392.97,30.0,11789
469,393.77,30.0,11813
470,394.53,30.0,11836
471,394.57,30.0,11837
472,397.0,30.0,11910
473,399.43,30.0,11983
474,399.47,30.0,11984
475,400.13,30.0,12004
476,400.8,30.0,12024
477,400.83,30.0,12025
478,401.47,30.0,12044
479,402.1,30.0,12063
480,402.13,30.0,12064
481,402.83,30.0,12085
482,403.53,30.0,12106
483,403.57,30.0,12107
484,404.5,30.0,12135
485,405.4,30.0,12162
486,405.43,30.0,12163
487,406.5,30.0,12195
488,407.53,30.0,12226
489,407.57,30.0,12227
490,408.37,30.0,12251
491,409.13,30.0,12274
492,409.17,30.0,12275
493,410.17,30.0,12305
494,411.13,30.0,12334
495,411.17,30.0,12335
496,412.2,30.0,12366
497,413.2,30.0,12396
498,413.23,30.0,12397
499,414.43,30.0,12433
500,415.63,30.0,12469
501,415.67,30.0,12470
502,416.4,30.0,12492
503,417.13,30.0,12514
504,417.17,30.0,12515
505,418.13,30.0,12544
506,419.1,30.0,12573
507,419.13,30.0,12574
508,420.67,30.0,12620
509,422.2,30.0,12666
510,422.23,30.0,12667
511,422.7,30.0,12681
512,423.17,30.0,12695
513,423.2,30.0,12696
514,423.83,30.0,12715
515,424.43,30.0,12733
516,424.47,30.0,12734
517,425.87,30.0,12776
518,427.23,30.0,12817
519,427.27,30.0,12818
520,428.43,30.0,12853
521,429.57,30.0,12887
522,429.6,30.0,12888
523,431.33,30.0,12940
524,433.03,30.0,12991
525,433.13,30.0,12994
526,433.2,30.0,12996
527,433.23,30.0,12997
528,433.27,30.0,12998
529,434.0,30.0,13020
530,434.73,30.0,13042
531,434.77,30.0,13043
532,439.8,30.0,13194
533,444.83,30.0,13345
534,444.87,30.0,13346
535,446.27,30.0,13388
536,447.63,30.0,13429
537,447.67,30.0,13430
538,449.23,30.0,13477
539,450.77,30.0,13523
540,450.8,30.0,13524
541,452.77,30.0,13583
542,454.7,30.0,13641
543,454.73,30.0,13642
544,455.83,30.0,13675
545,456.9,30.0,13707
546,456.93,30.0,13708
547,457.77,30.0,13733
548,458.6,30.0,13758
549,458.63,30.0,13759
550,460.87,30.0,13826
551,463.1,30.0,13893
552,463.13,30.0,13894
553,466.67,30.0,14000
554,470.2,30.0,14106
555,470.23,30.0,14107
556,472.03,30.0,14161
557,473.83,30.0,14215
558,473.87,30.0,14216
559,475.1,30.0,14253
560,476.33,30.0,14290
561,476.37,30.0,14291
562,477.9,30.0,14337
563,479.4,30.0,14382
564,479.43,30.0,14383
565,485.37,30.0,14561
566,491.3,30.0,14739
567,491.33,30.0,14740
568,492.2,30.0,14766
569,493.03,30.0,14791
570,493.07,30.0,14792
571,494.8,30.0,14844
572,496.5,30.0,14895
573,496.53,30.0,14896
574,498.43,30.0,14953
575,500.3,30.0,15009
576,500.33,30.0,15010
577,501.1,30.0,15033
578,501.83,30.0,15055
579,501.87,30.0,15056
580,504.73,30.0,15142
581,507.57,30.0,15227
582,507.6,30.0,15228
583,509.03,30.0,15271
584,510.43,30.0,15313
585,510.53,30.0,15316
586,510.9,30.0,15327
587,511.23,30.0,15337
588,511.27,30.0,15338
589,512.7,30.0,15381
590,514.13,30.0,15424
591,514.17,30.0,15425
592,515.4,30.0,15462
593,516.63,30.0,15499
594,516.67,30.0,15500
595,517.7,30.0,15531
596,518.73,30.0,15562
597,518.77,30.0,15563
598,520.23,30.0,15607
599,521.7,30.0,15651
600,521.73,30.0,15652
601,522.4,30.0,15672
602,523.03,30.0,15691
603,523.07,30.0,15692
604,524.73,30.0,15742
605,526.37,30.0,15791
606,526.4,30.0,15792
607,527.83,30.0,15835
608,529.23,30.0,15877
609,529.27,30.0,15878
610,531.03,30.0,15931
611,532.77,30.0,15983
612,532.8,30.0,15984
613,534.5,30.0,16035
614,536.2,30.0,16086
615,536.23,30.0,16087
616,538.13,30.0,16144
617,540.03,30.0,16201
618,540.07,30.0,16202
619,547.87,30.0,16436
620,555.63,30.0,16669
621,555.67,30.0,16670
622,557.93,30.0,16738
623,560.2,30.0,16806
624,560.23,30.0,16807
625,562.73,30.0,16882
626,565.2,30.0,16956
627,565.23,30.0,16957
628,569.23,30.0,17077
629,573.2,30.0,17196
630,573.23,30.0,17197
631,575.27,30.0,17258
632,577.3,30.0,17319
633,577.33,30.0,17320
634,580.53,30.0,17416
635,583.73,30.0,17512
636,583.77,30.0,17513
637,584.4,30.0,17532
638,585.03,30.0,17551
639,585.07,30.0,17552
640,589.93,30.0,17698
641,594.77,30.0,17843
642,594.8,30.0,17844
643,599.3,30.0,17979
644,603.77,30.0,18113
645,603.8,30.0,18114
646,609.73,30.0,18292
647,615.63,30.0,18469
648,615.67,30.0,18470
649,615.8,30.0,18474
650,615.9,30.0,18477
651,615.93,30.0,18478
652,618.37,30.0,18551
653,620.8,30.0,18624
654,620.83,30.0,18625
655,624.03,30.0,18721
656,627.23,30.0,18817
657,627.27,30.0,18818
658,636.1,30.0,19083
659,644.93,30.0,19348
660,644.97,30.0,19349
661,645.8,30.0,19374
662,646.6,30.0,19398
663,646.63,30.0,19399
664,647.5,30.0,19425
665,648.33,30.0,19450
666,648.37,30.0,19451
667,650.97,30.0,19529
668,653.57,30.0,19607
669,653.6,30.0,19608
670,655.8,30.0,19674
671,658.0,30.0,19740
672,658.03,30.0,19741
673,659.53,30.0,19786
674,661.0,30.0,19830
675,661.03,30.0,19831
676,662.43,30.0,19873
677,663.83,30.0,19915
678,663.87,30.0,19916
679,664.23,30.0,19927
680,664.57,30.0,19937
681,664.6,30.0,19938
682,665.27,30.0,19958
683,665.93,30.0,19978
684,665.97,30.0,19979
685,667.2,30.0,20016
686,668.4,30.0,20052
687,668.43,30.0,20053
688,669.4,30.0,20082
689,670.33,30.0,20110
690,670.37,30.0,20111
691,672.7,30.0,20181
692,675.0,30.0,20250
693,675.03,30.0,20251
694,676.8,30.0,20304
695,678.53,30.0,20356
696,678.57,30.0,20357
697,678.6,30.0,20358
698,678.63,30.0,20359
699,678.67,30.0,20360
700,679.33,30.0,20380
701,680.0,30.0,20400
702,680.03,30.0,20401
703,683.63,30.0,20509
704,687.2,30.0,20616
705,687.23,30.0,20617
706,689.07,30.0,20672
707,690.9,30.0,20727
708,690.93,30.0,20728
709,691.53,30.0,20746
710,692.13,30.0,20764
711,692.17,30.0,20765
712,692.97,30.0,20789
713,693.73,30.0,20812
714,693.77,30.0,20813
715,694.87,30.0,20846
716,695.93,30.0,20878
717,695.97,30.0,20879
718,696.77,30.0,20903
719,697.57,30.0,20927
720,697.6,30.0,20928
721,702.57,30.0,21077
722,707.53,30.0,21226
723,707.57,30.0,21227
724,722.9,30.0,21687
725,738.2,30.0,22146
726,738.23,30.0,22147
727,741.87,30.0,22256
728,745.5,30.0,22365
729,745.53,30.0,22366
730,752.97,30.0,22589
731,760.4,30.0,22812
732,760.43,30.0,22813
733,763.0,30.0,22890
734,765.57,30.0,22967
735,765.6,30.0,22968
736,768.17,30.0,23045
737,770.73,30.0,23122
738,770.77,30.0,23123
739,772.77,30.0,23183
740,774.73,30.0,23242
741,774.77,30.0,23243
742,776.77,30.0,23303
743,778.77,30.0,23363
744,778.8,30.0,23364
745,779.73,30.0,23392
746,780.63,30.0,23419
747,780.67,30.0,23420
748,781.3,30.0,23439
749,781.9,30.0,23457
750,781.93,30.0,23458
751,783.13,30.0,23494
752,784.33,30.0,23530
753,784.37,30.0,23531
754,785.6,30.0,23568
755,786.8,30.0,23604
756,786.83,30.0,23605
757,788.4,30.0,23652
758,789.97,30.0,23699
759,790.0,30.0,23700
760,791.07,30.0,23732
761,792.1,30.0,23763
762,792.13,30.0,23764
763,793.07,30.0,23792
764,794.0,30.0,23820
765,794.03,30.0,23821
766,796.27,30.0,23888
767,798.5,30.0,23955
768,798.53,30.0,23956
769,799.03,30.0,23971
770,799.5,30.0,23985
771,799.53,30.0,23986
772,800.33,30.0,24010
773,801.13,30.0,24034
774,801.17,30.0,24035
775,801.47,30.0,24044
776,801.73,30.0,24052
777,801.77,30.0,24053
778,802.87,30.0,24086
779,803.97,30.0,24119
780,804.0,30.0,24120
781,810.27,30.0,24308
782,816.5,30.0,24495
783,816.53,30.0,24496
784,819.13,30.0,24574
785,821.7,30.0,24651
786,821.73,30.0,24652
787,822.43,30.0,24673
788,823.1,30.0,24693
789,823.13,30.0,24694
790,824.1,30.0,24723
791,825.03,30.0,24751
792,825.07,30.0,24752
793,826.5,30.0,24795
794,827.93,30.0,24838
795,827.97,30.0,24839
796,829.3,30.0,24879
797,830.63,30.0,24919
798,830.67,30.0,24920
799,831.77,30.0,24953
800,832.83,30.0,24985
801,832.87,30.0,24986
802,833.27,30.0,24998
803,833.63,30.0,25009
804,833.67,30.0,25010
805,835.77,30.0,25073
806,837.83,30.0,25135
807,837.87,30.0,25136
808,839.63,30.0,25189
809,841.37,30.0,25241
810,841.4,30.0,25242
811,843.87,30.0,25316
812,846.3,30.0,25389
813,846.33,30.0,25390
814,848.97,30.0,25469
815,851.6,30.0,25548
816,851.63,30.0,25549
817,853.83,30.0,25615
818,856.0,30.0,25680
819,856.03,30.0,25681
820,856.93,30.0,25708
821,857.8,30.0,25734
822,857.83,30.0,25735
823,859.73,30.0,25792
824,861.6,30.0,25848
825,861.63,30.0,25849
826,865.5,30.0,25965
827,869.33,30.0,26080
828,869.37,30.0,26081
829,871.2,30.0,26136
830,873.03,30.0,26191
831,873.07,30.0,26192
832,874.13,30.0,26224
833,875.2,30.0,26256
834,875.23,30.0,26257
835,876.03,30.0,26281
836,876.83,30.0,26305
837,876.87,30.0,26306
838,878.23,30.0,26347
839,879.57,30.0,26387
840,879.6,30.0,26388
841,880.37,30.0,26411
842,881.1,30.0,26433
843,881.13,30.0,26434
844,882.07,30.0,26462
845,883.0,30.0,26490
846,883.03,30.0,26491
847,883.63,30.0,26509
848,884.23,30.0,26527
849,884.27,30.0,26528
850,884.87,30.0,26546
851,885.43,30.0,26563
852,885.47,30.0,26564
853,886.03,30.0,26581
854,886.6,30.0,26598
855,886.63,30.0,26599
856,887.83,30.0,26635
857,889.0,30.0,26670
858,889.03,30.0,26671
859,889.73,30.0,26692
860,890.4,30.0,26712
861,890.43,30.0,26713
862,891.47,30.0,26744
863,892.5,30.0,26775
864,892.53,30.0,26776
865,894.17,30.0,26825
866,895.8,30.0,26874
867,895.83,30.0,26875
868,896.67,30.0,26900
869,897.5,30.0,26925
870,897.53,30.0,26926
871,898.4,30.0,26952
872,899.23,30.0,26977
873,899.27,30.0,26978
874,900.0,30.0,27000
875,900.7,30.0,27021
876,900.73,30.0,27022
877,901.73,30.0,27052
878,902.73,30.0,27082
879,902.77,30.0,27083
880,904.5,30.0,27135
881,906.23,30.0,27187
882,906.27,30.0,27188
883,908.13,30.0,27244
884,910.0,30.0,27300
885,910.03,30.0,27301
886,910.87,30.0,27326
887,911.7,30.0,27351
888,911.73,30.0,27352
889,913.0,30.0,27390
890,914.23,30.0,27427
891,914.27,30.0,27428
892,916.0,30.0,27480
893,917.7,30.0,27531
894,917.73,30.0,27532
895,918.63,30.0,27559
896,919.53,30.0,27586
897,919.57,30.0,27587
898,921.8,30.0,27654
899,924.0,30.0,27720
900,924.03,30.0,27721
901,925.7,30.0,27771
902,927.37,30.0,27821
903,927.4,30.0,27822
904,930.43,30.0,27913
905,933.43,30.0,28003
906,933.47,30.0,28004
907,942.93,30.0,28288
908,952.37,30.0,28571
909,952.4,30.0,28572
910,953.4,30.0,28602
911,954.4,30.0,28632
912,954.43,30.0,28633
913,954.9,30.0,28647
914,955.37,30.0,28661
915,955.4,30.0,28662
916,958.43,30.0,28753
917,961.43,30.0,28843
918,961.47,30.0,28844
919,962.0,30.0,28860
920,962.53,30.0,28876
921,962.57,30.0,28877
922,963.9,30.0,28917
923,965.2,30.0,28956
924,965.23,30.0,28957
925,971.13,30.0,29134
926,977.0,30.0,29310
927,977.03,30.0,29311
928,978.13,30.0,29344
929,979.2,30.0,29376
930,979.23,30.0,29377
931,983.8,30.0,29514
932,988.33,30.0,29650
933,988.37,30.0,29651
934,989.57,30.0,29687
935,990.77,30.0,29723
936,990.8,30.0,29724
937,992.4,30.0,29772
938,994.0,30.0,29820
939,994.03,30.0,29821
940,995.0,30.0,29850
941,995.97,30.0,29879
942,996.0,30.0,29880
943,997.27,30.0,29918
944,998.53,30.0,29956
945,998.57,30.0,29957
946,1000.87,30.0,30026
947,1003.17,30.0,30095
948,1003.2,30.0,30096
949,1004.0,30.0,30120
950,1004.77,30.0,30143
951,1004.8,30.0,30144
952,1005.8,30.0,30174
953,1006.77,30.0,30203
954,1006.87,30.0,30206
955,1007.83,30.0,30235
956,1008.8,30.0,30264
957,1008.83,30.0,30265
958,1008.93,30.0,30268
959,1009.0,30.0,30270
960,1009.03,30.0,30271
961,1009.63,30.0,30289
962,1010.2,30.0,30306
963,1010.23,30.0,30307
964,1011.03,30.0,30331
965,1011.83,30.0,30355
966,1011.87,30.0,30356
967,1012.97,30.0,30389
968,1014.03,30.0,30421
969,1014.07,30.0,30422
970,1015.6,30.0,30468
971,1017.1,30.0,30513
972,1017.13,30.0,30514
973,1018.17,30.0,30545
974,1019.2,30.0,30576
975,1019.23,30.0,30577
976,1020.3,30.0,30609
977,1021.33,30.0,30640
978,1021.37,30.0,30641
979,1023.53,30.0,30706
980,1025.7,30.0,30771
981,1025.73,30.0,30772
982,1027.23,30.0,30817
983,1028.7,30.0,30861
984,1028.73,30.0,30862
985,1029.97,30.0,30899
986,1031.17,30.0,30935
987,1031.2,30.0,30936
988,1031.73,30.0,30952
989,1032.23,30.0,30967
990,1032.27,30.0,30968
991,1032.8,30.0,30984
992,1033.33,30.0,31000
993,1033.37,30.0,31001
994,1034.1,30.0,31023
995,1034.8,30.0,31044
996,1034.83,30.0,31045
997,1036.47,30.0,31094
998,1038.1,30.0,31143
999,1038.13,30.0,31144
1000,1038.97,30.0,31169
1001,1039.77,30.0,31193
1002,1039.8,30.0,31194
1003,1040.37,30.0,31211
1004,1040.9,30.0,31227
1005,1040.93,30.0,31228
1006,1041.57,30.0,31247
1007,1042.2,30.0,31266
1008,1042.23,30.0,31267
1009,1044.63,30.0,31339
1010,1047.0,30.0,31410
1011,1047.03,30.0,31411
1012,1047.43,30.0,31423
1013,1047.83,30.0,31435
1014,1047.87,30.0,31436
1015,1049.97,30.0,31499
1016,1052.03,30.0,31561
1017,1052.07,30.0,31562
1018,1053.23,30.0,31597
1019,1054.37,30.0,31631
1020,1054.4,30.0,31632
1021,1054.67,30.0,31640
1022,1054.93,30.0,31648
1023,1054.97,30.0,31649
1024,1056.47,30.0,31694
1025,1057.93,30.0,31738
1026,1057.97,30.0,31739
1027,1059.27,30.0,31778
1028,1060.57,30.0,31817
1029,1060.6,30.0,31818
1030,1063.27,30.0,31898
1031,1065.9,30.0,31977
1032,1065.93,30.0,31978
1033,1066.67,30.0,32000
1034,1067.4,30.0,32022
1035,1067.43,30.0,32023
1036,1067.53,30.0,32026
1037,1067.63,30.0,32029
1038,1067.67,30.0,32030
1039,1070.37,30.0,32111
1040,1073.03,30.0,32191
1041,1073.07,30.0,32192
1042,1075.0,30.0,32250
1043,1076.93,30.0,32308
1044,1076.97,30.0,32309
1045,1077.97,30.0,32339
1046,1078.97,30.0,32369
1047,1079.0,30.0,32370
1048,1081.0,30.0,32430
1049,1082.97,30.0,32489
1050,1083.0,30.0,32490
1051,1083.7,30.0,32511
1052,1084.37,30.0,32531
1053,1084.4,30.0,32532
1054,1085.67,30.0,32570
1055,1086.9,30.0,32607
1056,1086.93,30.0,32608
1057,1089.37,30.0,32681
1058,1091.77,30.0,32753
1059,1091.8,30.0,32754
1060,1092.77,30.0,32783
1061,1093.7,30.0,32811
1062,1093.73,30.0,32812
1063,1095.13,30.0,32854
