n,pts_time,fps,frame_idx
354,350.07,30.0,10502
355,350.77,30.0,10523
356,351.47,30.0,10544
357,351.5,30.0,10545
358,352.2,30.0,10566
359,352.9,30.0,10587
360,352.93,30.0,10588
361,353.63,30.0,10609
362,354.33,30.0,10630
363,354.37,30.0,10631
364,355.1,30.0,10653
365,355.8,30.0,10674
366,355.83,30.0,10675
367,356.53,30.0,10696
368,357.23,30.0,10717
369,357.27,30.0,10718
370,357.97,30.0,10739
371,358.67,30.0,10760
372,358.7,30.0,10761
373,359.4,30.0,10782
374,360.1,30.0,10803
375,360.13,30.0,10804
376,360.93,30.0,10828
377,361.7,30.0,10851
378,361.73,30.0,10852
379,361.77,30.0,10853
380,361.8,30.0,10854
381,361.83,30.0,10855
382,362.8,30.0,10884
383,363.73,30.0,10912
384,363.77,30.0,10913
385,371.77,30.0,11153
386,379.73,30.0,11392
387,379.77,30.0,11393
388,385.7,30.0,11571
389,391.63,30.0,11749
390,391.67,30.0,11750
391,393.93,30.0,11818
392,396.2,30.0,11886
393,396.23,30.0,11887
394,398.33,30.0,11950
395,400.4,30.0,12012
396,400.43,30.0,12013
397,404.5,30.0,12135
398,408.53,30.0,12256
399,408.57,30.0,12257
400,409.37,30.0,12281
401,410.13,30.0,12304
402,410.17,30.0,12305
403,411.2,30.0,12336
404,412.23,30.0,12367
405,412.27,30.0,12368
406,413.5,30.0,12405
407,414.7,30.0,12441
408,414.73,30.0,12442
409,420.97,30.0,12629
410,427.2,30.0,12816
411,427.23,30.0,12817
412,428.4,30.0,12852
413,429.53,30.0,12886
414,429.57,30.0,12887
415,432.27,30.0,12968
416,434.93,30.0,13048
417,434.97,30.0,13049
418,441.2,30.0,13236
419,447.4,30.0,13422
420,447.43,30.0,13423
421,450.37,30.0,13511
422,453.27,30.0,13598
423,453.3,30.0,13599
424,457.27,30.0,13718
425,461.23,30.0,13837
426,461.27,30.0,13838
427,465.57,30.0,13967
428,469.83,30.0,14095
429,469.87,30.0,14096
430,472.5,30.0,14175
431,475.13,30.0,14254
432,475.17,30.0,14255
433,483.0,30.0,14490
434,490.8,30.0,14724
435,490.83,30.0,14725
436,491.43,30.0,14743
437,492.03,30.0,14761
438,492.07,30.0,14762
439,493.23,30.0,14797
440,494.4,30.0,14832
441,494.43,30.0,14833
442,495.43,30.0,14863
443,496.4,30.0,14892
444,496.43,30.0,14893
445,497.17,30.0,14915
446,497.87,30.0,14936
447,497.9,30.0,14937
448,498.53,30.0,14956
449,499.13,30.0,14974
450,499.17,30.0,14975
451,500.17,30.0,15005
452,501.13,30.0,15034
453,501.17,30.0,15035
454,501.77,30.0,15053
455,502.33,30.0,15070
456,502.37,30.0,15071
457,503.77,30.0,15113
458,505.13,30.0,15154
459,505.17,30.0,15155
460,506.0,30.0,15180
461,506.83,30.0,15205
462,506.87,30.0,15206
463,507.73,30.0,15232
464,508.6,30.0,15258
465,508.63,30.0,15259
466,509.53,30.0,15286
467,510.4,30.0,15312
468,510.43,30.0,15313
469,511.8,30.0,15354
470,513.13,30.0,15394
471,513.17,30.0,15395
472,514.8,30.0,15444
473,516.43,30.0,15493
474,516.47,30.0,15494
475,518.27,30.0,15548
476,520.07,30.0,15602
477,520.1,30.0,15603
478,521.3,30.0,15639
479,522.5,30.0,15675
480,522.53,30.0,15676
481,523.97,30.0,15719
482,525.4,30.0,15762
483,525.43,30.0,15763
484,526.47,30.0,15794
485,527.5,30.0,15825
486,527.53,30.0,15826
487,528.2,30.0,15846
488,528.87,30.0,15866
489,528.9,30.0,15867
490,529.97,30.0,15899
491,531.03,30.0,15931
492,531.07,30.0,15932
493,532.0,30.0,15960
494,532.93,30.0,15988
495,532.97,30.0,15989
496,533.97,30.0,16019
497,534.93,30.0,16048
498,534.97,30.0,16049
499,536.0,30.0,16080
500,537.0,30.0,16110
501,537.03,30.0,16111
502,538.63,30.0,16159
503,540.23,30.0,16207
504,540.27,30.0,16208
505,542.07,30.0,16262
506,543.87,30.0,16316
507,543.9,30.0,16317
508,545.57,30.0,16367
509,547.23,30.0,16417
510,547.27,30.0,16418
511,557.37,30.0,16721
512,567.47,30.0,17024
513,567.5,30.0,17025
514,571.07,30.0,17132
515,574.63,30.0,17239
516,574.67,30.0,17240
517,576.43,30.0,17293
518,578.2,30.0,17346
519,578.23,30.0,17347
520,579.67,30.0,17390
521,581.07,30.0,17432
522,581.1,30.0,17433
523,582.4,30.0,17472
524,583.67,30.0,17510
525,583.7,30.0,17511
526,585.77,30.0,17573
527,587.83,30.0,17635
528,587.87,30.0,17636
529,588.97,30.0,17669
530,590.07,30.0,17702
531,590.1,30.0,17703
532,591.4,30.0,17742
533,592.67,30.0,17780
534,592.7,30.0,17781
535,595.1,30.0,17853
536,597.5,30.0,17925
537,597.53,30.0,17926
538,600.27,30.0,18008
539,603.0,30.0,18090
540,603.03,30.0,18091
541,604.5,30.0,18135
542,605.93,30.0,18178
543,605.97,30.0,18179
544,607.2,30.0,18216
545,608.43,30.0,18253
546,608.47,30.0,18254
547,609.63,30.0,18289
548,610.8,30.0,18324
549,610.83,30.0,18325
550,612.07,30.0,18362
551,613.3,30.0,18399
552,613.33,30.0,18400
553,614.73,30.0,18442
554,616.1,30.0,18483
555,616.13,30.0,18484
556,617.73,30.0,18532
557,619.3,30.0,18579
558,619.33,30.0,18580
559,622.0,30.0,18660
560,624.63,30.0,18739
561,624.67,30.0,18740
562,625.7,30.0,18771
563,626.7,30.0,18801
564,626.73,30.0,18802
565,627.73,30.0,18832
566,628.7,30.0,18861
567,628.73,30.0,18862
568,629.53,30.0,18886
569,630.3,30.0,18909
570,630.33,30.0,18910
571,631.4,30.0,18942
572,632.47,30.0,18974
573,632.5,30.0,18975
574,633.23,30.0,18997
575,633.93,30.0,19018
576,633.97,30.0,19019
577,637.63,30.0,19129
578,641.27,30.0,19238
579,641.3,30.0,19239
580,642.0,30.0,19260
581,642.7,30.0,19281
582,642.73,30.0,19282
583,643.63,30.0,19309
584,644.53,30.0,19336
585,644.57,30.0,19337
586,645.7,30.0,19371
587,646.83,30.0,19405
588,646.87,30.0,19406
589,647.73,30.0,19432
590,648.6,30.0,19458
591,648.63,30.0,19459
592,649.23,30.0,19477
593,649.83,30.0,19495
594,649.87,30.0,19496
595,650.27,30.0,19508
596,650.63,30.0,19519
597,650.67,30.0,19520
598,653.67,30.0,19610
599,656.63,30.0,19699
600,656.67,30.0,19700
601,658.87,30.0,19766
602,661.07,30.0,19832
603,661.1,30.0,19833
604,663.2,30.0,19896
605,665.27,30.0,19958
606,665.3,30.0,19959
607,667.1,30.0,20013
608,668.9,30.0,20067
609,668.93,30.0,20068
610,670.6,30.0,20118
611,672.27,30.0,20168
612,672.3,30.0,20169
613,673.53,30.0,20206
614,674.73,30.0,20242
615,674.77,30.0,20243
616,676.03,30.0,20281
617,677.27,30.0,20318
618,677.3,30.0,20319
619,678.47,30.0,20354
620,679.63,30.0,20389
621,679.67,30.0,20390
622,686.87,30.0,20606
623,694.03,30.0,20821
624,694.07,30.0,20822
625,695.7,30.0,20871
626,697.3,30.0,20919
627,697.33,30.0,20920
628,698.37,30.0,20951
629,699.4,30.0,20982
630,699.43,30.0,20983
631,700.33,30.0,21010
632,701.23,30.0,21037
633,701.27,30.0,21038
634,703.13,30.0,21094
635,705.0,30.0,21150
636,705.03,30.0,21151
637,707.0,30.0,21210
638,708.93,30.0,21268
639,708.97,30.0,21269
640,709.73,30.0,21292
641,710.47,30.0,21314
642,710.5,30.0,21315
643,710.9,30.0,21327
644,711.3,30.0,21339
645,711.33,30.0,21340
646,711.97,30.0,21359
647,712.6,30.0,21378
648,712.63,30.0,21379
649,713.73,30.0,21412
650,714.8,30.0,21444
651,714.83,30.0,21445
652,719.5,30.0,21585
653,724.13,30.0,21724
654,724.17,30.0,21725
655,726.1,30.0,21783
656,728.0,30.0,21840
657,728.03,30.0,21841
658,730.63,30.0,21919
659,733.2,30.0,21996
660,733.23,30.0,21997
661,734.13,30.0,22024
662,735.0,30.0,22050
663,735.03,30.0,22051
664,735.97,30.0,22079
665,736.9,30.0,22107
666,736.93,30.0,22108
667,739.1,30.0,22173
668,741.27,30.0,22238
669,741.3,30.0,22239
670,742.37,30.0,22271
671,743.4,30.0,22302
672,743.43,30.0,22303
673,744.33,30.0,22330
674,745.2,30.0,22356
675,745.23,30.0,22357
676,746.33,30.0,22390
677,747.4,30.0,22422
678,747.43,30.0,22423
679,753.87,30.0,22616
680,760.3,30.0,22809
681,760.33,30.0,22810
682,763.7,30.0,22911
683,767.03,30.0,23011
684,767.07,30.0,23012
685,769.6,30.0,23088
686,772.1,30.0,23163
687,772.13,30.0,23164
688,774.6,30.0,23238
689,777.07,30.0,23312
690,777.1,30.0,23313
691,778.9,30.0,23367
692,780.67,30.0,23420
693,780.7,30.0,23421
694,783.4,30.0,23502
695,786.1,30.0,23583
696,786.13,30.0,23584
697,789.1,30.0,23673
698,792.07,30.0,23762
699,792.1,30.0,23763
700,793.93,30.0,23818
701,795.73,30.0,23872
702,795.77,30.0,23873
703,797.6,30.0,23928
704,799.43,30.0,23983
705,799.47,30.0,23984
706,801.23,30.0,24037
707,803.0,30.0,24090
708,803.03,30.0,24091
709,805.93,30.0,24178
710,808.8,30.0,24264
711,808.83,30.0,24265
712,810.67,30.0,24320
713,812.5,30.0,24375
714,812.53,30.0,24376
715,812.83,30.0,24385
716,813.13,30.0,24394
717,813.17,30.0,24395
718,813.9,30.0,24417
719,814.63,30.0,24439
720,814.67,30.0,24440
721,816.57,30.0,24497
722,818.43,30.0,24553
723,818.47,30.0,24554
724,819.0,30.0,24570
725,819.53,30.0,24586
726,819.57,30.0,24587
727,820.13,30.0,24604
728,820.67,30.0,24620
729,820.7,30.0,24621
730,821.27,30.0,24638
731,821.83,30.0,24655
732,821.87,30.0,24656
733,822.73,30.0,24682
734,823.6,30.0,24708
735,823.63,30.0,24709
736,824.33,30.0,24730
737,825.03,30.0,24751
738,825.07,30.0,24752
739,825.53,30.0,24766
740,826.0,30.0,24780
741,826.03,30.0,24781
742,826.7,30.0,24801
743,827.33,30.0,24820
744,827.37,30.0,24821
745,828.03,30.0,24841
746,828.67,30.0,24860
747,828.7,30.0,24861
748,829.63,30.0,24889
749,830.53,30.0,24916
750,830.63,30.0,24919
751,831.57,30.0,24947
752,832.47,30.0,24974
753,832.5,30.0,24975
754,840.7,30.0,25221
755,848.9,30.0,25467
756,848.93,30.0,25468
757,857.5,30.0,25725
758,866.03,30.0,25981
759,866.07,30.0,25982
760,869.77,30.0,26093
761,873.47,30.0,26204
762,873.5,30.0,26205
763,878.1,30.0,26343
764,882.67,30.0,26480
765,882.7,30.0,26481
766,885.77,30.0,26573
767,888.83,30.0,26665
768,888.87,30.0,26666
769,890.17,30.0,26705
770,891.47,30.0,26744
771,891.5,30.0,26745
772,892.8,30.0,26784
773,894.07,30.0,26822
774,894.1,30.0,26823
775,895.17,30.0,26855
776,896.23,30.0,26887
777,896.27,30.0,26888
778,897.6,30.0,26928
779,898.93,30.0,26968
780,898.97,30.0,26969
781,900.43,30.0,27013
782,901.9,30.0,27057
783,901.93,30.0,27058
784,903.03,30.0,27091
785,904.1,30.0,27123
786,904.13,30.0,27124
787,905.4,30.0,27162
788,906.63,30.0,27199
789,906.67,30.0,27200
790,907.83,30.0,27235
791,909.0,30.0,27270
792,909.03,30.0,27271
793,910.37,30.0,27311
794,911.67,30.0,27350
795,911.7,30.0,27351
796,913.0,30.0,27390
797,914.27,30.0,27428
798,914.3,30.0,27429
799,915.6,30.0,27468
800,916.9,30.0,27507
801,916.93,30.0,27508
802,918.2,30.0,27546
803,919.47,30.0,27584
804,919.5,30.0,27585
805,920.67,30.0,27620
806,921.83,30.0,27655
807,921.87,30.0,27656
808,923.13,30.0,27694
809,924.4,30.0,27732
810,924.43,30.0,27733
811,925.37,30.0,27761
812,926.27,30.0,27788
813,926.3,30.0,27789
814,934.43,30.0,28033
815,942.53,30.0,28276
816,942.57,30.0,28277
817,945.1,30.0,28353
818,947.6,30.0,28428
819,947.63,30.0,28429
820,951.47,30.0,28544
821,955.27,30.0,28658
822,955.3,30.0,28659
823,958.77,30.0,28763
824,962.2,30.0,28866
825,962.23,30.0,28867
826,966.67,30.0,29000
827,971.07,30.0,29132
828,971.1,30.0,29133
829,975.1,30.0,29253
830,979.07,30.0,29372
831,979.1,30.0,29373
832,985.8,30.0,29574
833,992.5,30.0,29775
834,992.53,30.0,29776
835,993.67,30.0,29810
836,994.8,30.0,29844
837,994.83,30.0,29845
838,995.33,30.0,29860
839,995.83,30.0,29875
840,995.87,30.0,29876
841,996.07,30.0,29882
842,996.23,30.0,29887
843,996.27,30.0,29888
844,996.73,30.0,29902
845,997.2,30.0,29916
846,997.23,30.0,29917
847,998.43,30.0,29953
848,999.63,30.0,29989
849,999.67,30.0,29990
850,1000.8,30.0,30024
851,1001.9,30.0,30057
852,1001.93,30.0,30058
853,1003.1,30.0,30093
854,1004.23,30.0,30127
855,1004.27,30.0,30128
856,1004.8,30.0,30144
857,1005.3,30.0,30159
858,1005.33,30.0,30160
859,1005.43,30.0,30163
860,1005.5,30.0,30165
861,1005.53,30.0,30166
862,1005.63,30.0,30169
863,1005.73,30.0,30172
864,1005.77,30.0,30173
865,1007.1,30.0,30213
866,1008.43,30.0,30253
867,1008.47,30.0,30254
868,1009.5,30.0,30285
869,1010.53,30.0,30316
870,1010.57,30.0,30317
871,1013.63,30.0,30409
872,1016.67,30.0,30500
873,1016.7,30.0,30501
874,1017.97,30.0,30539
875,1019.2,30.0,30576
876,1019.23,30.0,30577
877,1020.43,30.0,30613
878,1021.6,30.0,30648
879,1021.63,30.0,30649
880,1023.0,30.0,30690
881,1024.33,30.0,30730
882,1024.37,30.0,30731
883,1025.4,30.0,30762
884,1026.43,30.0,30793
885,1026.47,30.0,30794
886,1029.4,30.0,30882
887,1032.3,30.0,30969
888,1032.33,30.0,30970
889,1037.03,30.0,31111
890,1041.73,30.0,31252
891,1041.77,30.0,31253
892,1044.93,30.0,31348
893,1048.1,30.0,31443
894,1048.13,30.0,31444
895,1050.03,30.0,31501
896,1051.9,30.0,31557
897,1051.93,30.0,31558
898,1054.3,30.0,31629
899,1056.67,30.0,31700
900,1056.7,30.0,31701
901,1058.7,30.0,31761
902,1060.7,30.0,31821
903,1060.73,30.0,31822
904,1063.13,30.0,31894
905,1065.5,30.0,31965
906,1065.53,30.0,31966
907,1067.47,30.0,32024
908,1069.4,30.0,32082
909,1069.43,30.0,32083
910,1070.07,30.0,32102
911,1070.7,30.0,32121
912,1070.73,30.0,32122
913,1078.13,30.0,32344
914,1085.53,30.0,32566
915,1085.57,30.0,32567
916,1093.23,30.0,32797
917,1100.87,30.0,33026
918,1100.9,30.0,33027
919,1102.1,30.0,33063
920,1103.27,30.0,33098
921,1103.3,30.0,33099
922,1104.7,30.0,33141
923,1106.07,30.0,33182
924,1106.1,30.0,33183
925,1108.07,30.0,33242
926,1110.03,30.0,33301
927,1110.07,30.0,33302
928,1111.43,30.0,33343
929,1112.8,30.0,33384
930,1112.83,30.0,33385
931,1113.53,30.0,33406
932,1114.23,30.0,33427
933,1114.27,30.0,33428
934,1114.6,30.0,33438
935,1114.9,30.0,33447
936,1114.93,30.0,33448
937,1116.83,30.0,33505
938,1118.7,30.0,33561
939,1118.73,30.0,33562
940,1124.93,30.0,33748
941,1131.13,30.0,33934
942,1131.17,30.0,33935
943,1133.2,30.0,33996
944,1135.23,30.0,34057
945,1135.27,30.0,34058
946,1136.7,30.0,34101
947,1138.1,30.0,34143
948,1138.13,30.0,34144
949,1139.4,30.0,34182
950,1140.67,30.0,34220
951,1140.7,30.0,34221
952,1142.17,30.0,34265
953,1143.6,30.0,34308
954,1143.63,30.0,34309
955,1145.07,30.0,34352
956,1146.47,30.0,34394
957,1146.5,30.0,34395
958,1147.13,30.0,34414
959,1147.73,30.0,34432
960,1147.77,30.0,34433
961,1148.63,30.0,34459
962,1149.47,30.0,34484
963,1149.5,30.0,34485
964,1150.4,30.0,34512
965,1151.27,30.0,34538
966,1151.3,30.0,34539
967,1153.03,30.0,34591
968,1154.73,30.0,34642
969,1154.77,30.0,34643
970,1155.43,30.0,34663
971,1156.07,30.0,34682
972,1156.1,30.0,34683
973,1157.47,30.0,34724
974,1158.83,30.0,34765
975,1158.87,30.0,34766
976,1160.3,30.0,34809
977,1161.7,30.0,34851
978,1161.73,30.0,34852
979,1163.5,30.0,34905
980,1165.27,30.0,34958
981,1165.3,30.0,34959
982,1166.47,30.0,34994
983,1167.6,30.0,35028
984,1167.63,30.0,35029
985,1169.03,30.0,35071
986,1170.43,30.0,35113
987,1170.47,30.0,35114
988,1176.93,30.0,35308
989,1183.4,30.0,35502
990,1183.43,30.0,35503
991,1183.67,30.0,35510
992,1183.87,30.0,35516
993,1183.9,30.0,35517
994,1185.73,30.0,35572
995,1187.53,30.0,35626
