n,pts_time,fps,frame_idx
305,234.16,25.0,5854
306,234.2,25.0,5855
307,234.68,25.0,5867
308,235.16,25.0,5879
309,235.2,25.0,5880
310,237.36,25.0,5934
311,239.52,25.0,5988
312,239.56,25.0,5989
313,239.96,25.0,5999
314,240.36,25.0,6009
315,240.4,25.0,6010
316,240.52,25.0,6013
317,240.64,25.0,6016
318,240.68,25.0,6017
319,241.24,25.0,6031
320,241.76,25.0,6044
321,241.8,25.0,6045
322,242.84,25.0,6071
323,243.84,25.0,6096
324,243.88,25.0,6097
325,245.16,25.0,6129
326,246.44,25.0,6161
327,246.48,25.0,6162
328,247.68,25.0,6192
329,248.84,25.0,6221
330,248.88,25.0,6222
331,249.64,25.0,6241
332,250.4,25.0,6260
333,250.44,25.0,6261
334,251.08,25.0,6277
335,251.68,25.0,6292
336,251.72,25.0,6293
337,253.8,25.0,6345
338,255.88,25.0,6397
339,255.92,25.0,6398
340,256.68,25.0,6417
341,257.4,25.0,6435
342,257.44,25.0,6436
343,258.96,25.0,6474
344,260.44,25.0,6511
345,260.48,25.0,6512
346,261.16,25.0,6529
347,261.84,25.0,6546
348,261.88,25.0,6547
349,262.88,25.0,6572
350,263.88,25.0,6597
351,263.92,25.0,6598
352,265.76,25.0,6644
353,267.56,25.0,6689
354,267.6,25.0,6690
355,268.52,25.0,6713
356,269.4,25.0,6735
357,269.44,25.0,6736
358,270.84,25.0,6771
359,272.24,25.0,6806
360,272.28,25.0,6807
361,274.24,25.0,6856
362,276.16,25.0,6904
363,276.2,25.0,6905
364,278.4,25.0,6960
365,280.56,25.0,7014
366,280.6,25.0,7015
367,283.68,25.0,7092
368,286.72,25.0,7168
369,286.76,25.0,7169
370,288.28,25.0,7207
371,289.76,25.0,7244
372,289.8,25.0,7245
373,291.12,25.0,7278
374,292.44,25.0,7311
375,292.48,25.0,7312
376,294.84,25.0,7371
377,297.2,25.0,7430
378,297.24,25.0,7431
379,298.72,25.0,7468
380,300.2,25.0,7505
381,300.24,25.0,7506
382,303.28,25.0,7582
383,306.32,25.0,7658
384,306.36,25.0,7659
385,312.72,25.0,7818
386,319.08,25.0,7977
