n,pts_time,fps,frame_idx
218,255.52,25.0,6388
219,255.56,25.0,6389
220,257.08,25.0,6427
221,258.6,25.0,6465
222,258.64,25.0,6466
223,260.2,25.0,6505
224,261.72,25.0,6543
225,261.76,25.0,6544
226,265.24,25.0,6631
227,268.68,25.0,6717
228,268.72,25.0,6718
229,270.56,25.0,6764
230,272.36,25.0,6809
231,272.4,25.0,6810
232,281.92,25.0,7048
233,291.4,25.0,7285
234,291.44,25.0,7286
235,292.84,25.0,7321
236,294.24,25.0,7356
237,294.28,25.0,7357
238,295.56,25.0,7389
239,296.84,25.0,7421
240,296.88,25.0,7422
241,298.28,25.0,7457
242,299.64,25.0,7491
243,299.68,25.0,7492
244,302.6,25.0,7565
245,305.52,25.0,7638
246,305.56,25.0,7639
247,306.76,25.0,7669
248,307.92,25.0,7698
249,307.96,25.0,7699
250,308.92,25.0,7723
251,309.88,25.0,7747
252,309.92,25.0,7748
253,310.6,25.0,7765
254,311.24,25.0,7781
255,311.28,25.0,7782
256,312.72,25.0,7818
257,314.16,25.0,7854
258,314.2,25.0,7855
259,315.12,25.0,7878
260,316.04,25.0,7901
261,316.08,25.0,7902
262,316.48,25.0,7912
263,316.84,25.0,7921
264,316.88,25.0,7922
265,318.16,25.0,7954
266,319.44,25.0,7986
267,319.48,25.0,7987
268,320.6,25.0,8015
269,321.68,25.0,8042
270,321.72,25.0,8043
271,322.92,25.0,8073
272,324.12,25.0,8103
273,324.16,25.0,8104
274,325.44,25.0,8136
275,326.68,25.0,8167
276,326.72,25.0,8168
277,327.92,25.0,8198
278,329.08,25.0,8227
279,329.12,25.0,8228
280,330.44,25.0,8261
281,331.72,25.0,8293
282,331.76,25.0,8294
283,333.28,25.0,8332
284,334.76,25.0,8369
285,334.8,25.0,8370
286,336.36,25.0,8409
287,337.92,25.0,8448
288,337.96,25.0,8449
289,339.4,25.0,8485
290,340.8,25.0,8520
291,340.84,25.0,8521
292,342.0,25.0,8550
293,343.16,25.0,8579
294,343.2,25.0,8580
295,343.8,25.0,8595
296,344.36,25.0,8609
297,344.4,25.0,8610
298,344.68,25.0,8617
299,344.96,25.0,8624
300,345.0,25.0,8625
301,345.08,25.0,8627
302,345.16,25.0,8629
303,345.2,25.0,8630
304,346.32,25.0,8658
305,347.44,25.0,8686
306,347.48,25.0,8687
307,349.08,25.0,8727
308,350.68,25.0,8767
309,350.72,25.0,8768
310,351.56,25.0,8789
311,352.4,25.0,8810
312,352.44,25.0,8811
313,353.76,25.0,8844
314,355.04,25.0,8876
315,355.08,25.0,8877
316,359.92,25.0,8998
317,364.76,25.0,9119
318,364.8,25.0,9120
319,367.12,25.0,9178
320,369.4,25.0,9235
321,369.44,25.0,9236
322,370.48,25.0,9262
323,371.48,25.0,9287
324,371.52,25.0,9288
325,373.36,25.0,9334
326,375.16,25.0,9379
327,375.2,25.0,9380
328,377.6,25.0,9440
329,380.0,25.0,9500
330,380.04,25.0,9501
331,381.12,25.0,9528
332,382.16,25.0,9554
333,382.2,25.0,9555
334,383.0,25.0,9575
335,383.76,25.0,9594
336,383.8,25.0,9595
337,384.68,25.0,9617
338,385.52,25.0,9638
339,385.56,25.0,9639
340,386.4,25.0,9660
341,387.2,25.0,9680
342,387.24,25.0,9681
343,388.56,25.0,9714
344,389.84,25.0,9746
345,389.88,25.0,9747
346,392.6,25.0,9815
347,395.28,25.0,9882
348,395.32,25.0,9883
349,396.44,25.0,9911
350,397.52,25.0,9938
351,397.56,25.0,9939
352,405.56,25.0,10139
353,413.52,25.0,10338
354,413.56,25.0,10339
355,414.96,25.0,10374
356,416.32,25.0,10408
357,416.36,25.0,10409
358,416.84,25.0,10421
359,417.28,25.0,10432
360,417.32,25.0,10433
361,418.48,25.0,10462
362,419.64,25.0,10491
363,419.68,25.0,10492
364,419.92,25.0,10498
365,420.12,25.0,10503
366,420.16,25.0,10504
367,421.4,25.0,10535
368,422.6,25.0,10565
369,422.64,25.0,10566
370,423.88,25.0,10597
371,425.08,25.0,10627
372,425.12,25.0,10628
373,425.64,25.0,10641
374,426.16,25.0,10654
375,426.2,25.0,10655
376,427.28,25.0,10682
377,428.32,25.0,10708
378,428.36,25.0,10709
379,429.64,25.0,10741
380,430.88,25.0,10772
381,430.92,25.0,10773
382,431.68,25.0,10792
383,432.44,25.0,10811
384,432.48,25.0,10812
385,433.08,25.0,10827
386,433.64,25.0,10841
387,433.68,25.0,10842
388,434.52,25.0,10863
389,435.32,25.0,10883
390,435.36,25.0,10884
391,443.96,25.0,11099
392,452.56,25.0,11314
393,452.6,25.0,11315
394,454.24,25.0,11356
395,455.88,25.0,11397
396,455.92,25.0,11398
397,457.36,25.0,11434
398,458.76,25.0,11469
399,458.8,25.0,11470
400,465.4,25.0,11635
401,471.96,25.0,11799
402,472.0,25.0,11800
403,472.28,25.0,11807
404,472.56,25.0,11814
405,472.68,25.0,11817
406,472.8,25.0,11820
407,472.88,25.0,11822
408,473.0,25.0,11825
409,474.64,25.0,11866
410,476.24,25.0,11906
411,476.28,25.0,11907
412,478.92,25.0,11973
413,481.52,25.0,12038
414,481.56,25.0,12039
415,483.12,25.0,12078
416,484.64,25.0,12116
417,484.68,25.0,12117
418,486.24,25.0,12156
419,487.8,25.0,12195
420,487.84,25.0,12196
421,489.28,25.0,12232
422,490.68,25.0,12267
423,490.72,25.0,12268
424,493.64,25.0,12341
425,496.56,25.0,12414
426,496.6,25.0,12415
427,498.32,25.0,12458
428,500.0,25.0,12500
429,500.04,25.0,12501
430,500.36,25.0,12509
431,500.68,25.0,12517
432,500.72,25.0,12518
433,500.84,25.0,12521
434,500.92,25.0,12523
435,501.04,25.0,12526
436,502.32,25.0,12558
437,503.6,25.0,12590
438,503.64,25.0,12591
439,508.8,25.0,12720
440,513.92,25.0,12848
441,513.96,25.0,12849
442,516.28,25.0,12907
443,518.6,25.0,12965
444,518.64,25.0,12966
445,520.52,25.0,13013
446,522.4,25.0,13060
447,522.44,25.0,13061
448,524.0,25.0,13100
449,525.56,25.0,13139
450,525.6,25.0,13140
451,526.72,25.0,13168
452,527.84,25.0,13196
453,527.88,25.0,13197
454,529.68,25.0,13242
455,531.44,25.0,13286
456,531.48,25.0,13287
457,532.96,25.0,13324
458,534.44,25.0,13361
459,534.48,25.0,13362
460,535.88,25.0,13397
461,537.24,25.0,13431
462,537.28,25.0,13432
463,539.2,25.0,13480
464,541.08,25.0,13527
465,541.12,25.0,13528
466,542.48,25.0,13562
467,543.8,25.0,13595
468,543.84,25.0,13596
469,545.24,25.0,13631
470,546.6,25.0,13665
471,546.64,25.0,13666
472,548.52,25.0,13713
473,550.36,25.0,13759
474,550.4,25.0,13760
475,551.72,25.0,13793
476,553.04,25.0,13826
477,553.08,25.0,13827
478,554.08,25.0,13852
479,555.04,25.0,13876
480,555.08,25.0,13877
481,560.64,25.0,14016
482,566.16,25.0,14154
483,566.2,25.0,14155
484,569.08,25.0,14227
485,571.96,25.0,14299
486,572.0,25.0,14300
487,577.32,25.0,14433
488,582.6,25.0,14565
489,582.64,25.0,14566
490,584.6,25.0,14615
491,586.56,25.0,14664
492,586.6,25.0,14665
493,592.28,25.0,14807
494,597.92,25.0,14948
495,597.96,25.0,14949
496,602.92,25.0,15073
497,607.84,25.0,15196
498,607.88,25.0,15197
499,610.88,25.0,15272
500,613.84,25.0,15346
501,613.88,25.0,15347
502,618.32,25.0,15458
503,622.76,25.0,15569
504,622.8,25.0,15570
505,623.8,25.0,15595
506,624.76,25.0,15619
507,624.8,25.0,15620
508,625.84,25.0,15646
509,626.88,25.0,15672
510,626.92,25.0,15673
511,628.64,25.0,15716
512,630.32,25.0,15758
513,630.36,25.0,15759
514,631.96,25.0,15799
515,633.52,25.0,15838
516,633.56,25.0,15839
517,634.32,25.0,15858
518,635.08,25.0,15877
519,635.12,25.0,15878
520,636.48,25.0,15912
521,637.84,25.0,15946
522,637.88,25.0,15947
523,640.2,25.0,16005
524,642.52,25.0,16063
525,642.56,25.0,16064
526,644.64,25.0,16116
527,646.68,25.0,16167
528,646.72,25.0,16168
529,649.6,25.0,16240
530,652.44,25.0,16311
531,652.48,25.0,16312
532,653.36,25.0,16334
533,654.24,25.0,16356
534,654.28,25.0,16357
535,659.6,25.0,16490
536,664.88,25.0,16622
537,664.92,25.0,16623
538,666.72,25.0,16668
539,668.52,25.0,16713
540,668.56,25.0,16714
541,673.84,25.0,16846
542,679.08,25.0,16977
543,679.12,25.0,16978
544,685.36,25.0,17134
545,691.56,25.0,17289
546,691.6,25.0,17290
547,698.72,25.0,17468
548,705.8,25.0,17645
549,705.84,25.0,17646
550,711.28,25.0,17782
551,716.72,25.0,17918
552,716.76,25.0,17919
553,721.08,25.0,18027
554,725.4,25.0,18135
555,725.44,25.0,18136
556,727.44,25.0,18186
557,729.44,25.0,18236
558,729.48,25.0,18237
559,729.92,25.0,18248
560,730.32,25.0,18258
561,730.36,25.0,18259
562,730.56,25.0,18264
563,730.72,25.0,18268
564,730.76,25.0,18269
565,732.92,25.0,18323
566,735.04,25.0,18376
567,735.08,25.0,18377
568,737.56,25.0,18439
569,740.0,25.0,18500
570,740.04,25.0,18501
571,743.28,25.0,18582
572,746.48,25.0,18662
573,746.52,25.0,18663
574,748.6,25.0,18715
575,750.68,25.0,18767
576,750.72,25.0,18768
577,752.08,25.0,18802
578,753.44,25.0,18836
579,753.48,25.0,18837
580,754.2,25.0,18855
581,754.88,25.0,18872
582,754.92,25.0,18873
583,755.8,25.0,18895
584,756.64,25.0,18916
585,756.68,25.0,18917
586,757.28,25.0,18932
587,757.88,25.0,18947
588,757.92,25.0,18948
589,758.8,25.0,18970
590,759.64,25.0,18991
591,759.68,25.0,18992
592,759.96,25.0,18999
593,760.24,25.0,19006
594,760.28,25.0,19007
595,761.12,25.0,19028
596,761.96,25.0,19049
597,762.0,25.0,19050
598,762.88,25.0,19072
599,763.76,25.0,19094
600,763.8,25.0,19095
601,764.8,25.0,19120
602,765.8,25.0,19145
603,765.92,25.0,19148
604,765.96,25.0,19149
605,766.0,25.0,19150
606,766.04,25.0,19151
607,767.2,25.0,19180
608,768.36,25.0,19209
609,768.4,25.0,19210
610,782.28,25.0,19557
611,796.12,25.0,19903
612,796.16,25.0,19904
613,801.4,25.0,20035
614,806.6,25.0,20165
615,806.64,25.0,20166
616,809.04,25.0,20226
617,811.44,25.0,20286
618,811.48,25.0,20287
619,814.16,25.0,20354
620,816.84,25.0,20421
621,816.88,25.0,20422
622,817.64,25.0,20441
623,818.36,25.0,20459
624,818.4,25.0,20460
625,820.4,25.0,20510
626,822.4,25.0,20560
627,822.44,25.0,20561
628,825.2,25.0,20630
629,827.96,25.0,20699
630,828.0,25.0,20700
631,830.24,25.0,20756
632,832.48,25.0,20812
633,832.52,25.0,20813
634,834.2,25.0,20855
635,835.88,25.0,20897
636,835.92,25.0,20898
637,838.16,25.0,20954
638,840.36,25.0,21009
639,840.4,25.0,21010
640,841.28,25.0,21032
641,842.12,25.0,21053
642,842.16,25.0,21054
643,844.24,25.0,21106
644,846.28,25.0,21157
645,846.32,25.0,21158
646,848.84,25.0,21221
647,851.32,25.0,21283
648,851.36,25.0,21284
649,852.08,25.0,21302
650,852.8,25.0,21320
651,852.84,25.0,21321
652,855.92,25.0,21398
653,859.0,25.0,21475
654,859.04,25.0,21476
655,861.6,25.0,21540
656,864.12,25.0,21603
657,864.16,25.0,21604
658,866.28,25.0,21657
659,868.4,25.0,21710
660,868.44,25.0,21711
661,870.92,25.0,21773
662,873.4,25.0,21835
663,873.44,25.0,21836
664,873.6,25.0,21840
665,873.76,25.0,21844
666,873.8,25.0,21845
667,876.32,25.0,21908
668,878.8,25.0,21970
669,878.84,25.0,21971
670,881.04,25.0,22026
671,883.24,25.0,22081
672,883.28,25.0,22082
673,885.44,25.0,22136
674,887.56,25.0,22189
675,887.6,25.0,22190
676,890.92,25.0,22273
677,894.2,25.0,22355
678,894.24,25.0,22356
679,896.2,25.0,22405
680,898.16,25.0,22454
681,898.2,25.0,22455
682,899.28,25.0,22482
683,900.36,25.0,22509
684,900.4,25.0,22510
685,902.08,25.0,22552
686,903.76,25.0,22594
687,903.8,25.0,22595
688,906.72,25.0,22668
689,909.64,25.0,22741
690,909.68,25.0,22742
691,910.76,25.0,22769
692,911.8,25.0,22795
693,911.84,25.0,22796
694,911.96,25.0,22799
695,912.08,25.0,22802
696,912.12,25.0,22803
697,915.84,25.0,22896
698,919.52,25.0,22988
699,919.56,25.0,22989
700,921.28,25.0,23032
701,922.96,25.0,23074
702,923.0,25.0,23075
703,927.08,25.0,23177
704,931.16,25.0,23279
705,931.2,25.0,23280
706,935.36,25.0,23384
707,939.52,25.0,23488
708,939.56,25.0,23489
709,942.4,25.0,23560
710,945.24,25.0,23631
711,945.28,25.0,23632
712,948.44,25.0,23711
713,951.6,25.0,23790
714,951.64,25.0,23791
715,954.8,25.0,23870
716,957.92,25.0,23948
717,957.96,25.0,23949
718,961.08,25.0,24027
719,964.16,25.0,24104
720,964.2,25.0,24105
721,967.56,25.0,24189
722,970.92,25.0,24273
723,970.96,25.0,24274
724,973.2,25.0,24330
725,975.4,25.0,24385
726,975.44,25.0,24386
727,977.8,25.0,24445
728,980.12,25.0,24503
729,980.16,25.0,24504
730,987.16,25.0,24679
731,994.12,25.0,24853
732,994.16,25.0,24854
733,995.6,25.0,24890
734,997.0,25.0,24925
735,997.04,25.0,24926
736,998.64,25.0,24966
737,1000.24,25.0,25006
738,1000.28,25.0,25007
739,1002.44,25.0,25061
740,1004.6,25.0,25115
741,1004.64,25.0,25116
742,1005.84,25.0,25146
743,1007.0,25.0,25175
744,1007.04,25.0,25176
745,1008.08,25.0,25202
746,1009.12,25.0,25228
747,1009.16,25.0,25229
748,1009.6,25.0,25240
749,1010.04,25.0,25251
750,1010.08,25.0,25252
751,1011.28,25.0,25282
752,1012.48,25.0,25312
753,1012.52,25.0,25313
754,1014.16,25.0,25354
755,1015.8,25.0,25395
756,1015.84,25.0,25396
757,1016.92,25.0,25423
758,1018.0,25.0,25450
759,1018.04,25.0,25451
760,1022.08,25.0,25552
761,1026.12,25.0,25653
762,1026.16,25.0,25654
763,1026.6,25.0,25665
764,1027.04,25.0,25676
765,1027.08,25.0,25677
766,1029.2,25.0,25730
767,1031.28,25.0,25782
768,1031.32,25.0,25783
769,1039.16,25.0,25979
770,1046.96,25.0,26174
771,1047.0,25.0,26175
772,1051.08,25.0,26277
773,1055.16,25.0,26379
774,1055.2,25.0,26380
775,1056.76,25.0,26419
776,1058.28,25.0,26457
777,1058.32,25.0,26458
778,1061.2,25.0,26530
779,1064.04,25.0,26601
780,1064.08,25.0,26602
781,1065.16,25.0,26629
782,1066.2,25.0,26655
783,1066.24,25.0,26656
784,1066.52,25.0,26663
785,1066.76,25.0,26669
786,1066.8,25.0,26670
787,1067.8,25.0,26695
788,1068.76,25.0,26719
789,1068.8,25.0,26720
790,1070.56,25.0,26764
791,1072.32,25.0,26808
792,1072.36,25.0,26809
793,1073.76,25.0,26844
794,1075.16,25.0,26879
795,1075.2,25.0,26880
796,1076.48,25.0,26912
797,1077.72,25.0,26943
798,1077.76,25.0,26944
799,1079.88,25.0,26997
800,1082.0,25.0,27050
801,1082.04,25.0,27051
802,1084.48,25.0,27112
803,1086.88,25.0,27172
804,1086.92,25.0,27173
805,1089.8,25.0,27245
806,1092.64,25.0,27316
807,1092.68,25.0,27317
808,1094.96,25.0,27374
809,1097.24,25.0,27431
810,1097.28,25.0,27432
811,1098.4,25.0,27460
812,1099.52,25.0,27488
813,1099.56,25.0,27489
814,1100.48,25.0,27512
815,1101.4,25.0,27535
816,1101.44,25.0,27536
817,1103.24,25.0,27581
818,1105.0,25.0,27625
819,1105.12,25.0,27628
820,1105.2,25.0,27630
821,1105.28,25.0,27632
822,1105.32,25.0,27633
823,1113.96,25.0,27849
824,1122.56,25.0,28064
825,1122.6,25.0,28065
826,1124.28,25.0,28107
827,1125.92,25.0,28148
828,1125.96,25.0,28149
829,1126.56,25.0,28164
830,1127.16,25.0,28179
831,1127.2,25.0,28180
832,1127.44,25.0,28186
833,1127.68,25.0,28192
834,1127.72,25.0,28193
835,1128.28,25.0,28207
836,1128.8,25.0,28220
837,1128.84,25.0,28221
838,1129.48,25.0,28237
839,1130.08,25.0,28252
840,1130.12,25.0,28253
841,1131.04,25.0,28276
842,1131.96,25.0,28299
843,1132.0,25.0,28300
844,1138.72,25.0,28468
845,1145.44,25.0,28636
846,1145.48,25.0,28637
847,1147.76,25.0,28694
848,1150.04,25.0,28751
849,1150.08,25.0,28752
850,1152.16,25.0,28804
851,1154.24,25.0,28856
852,1154.28,25.0,28857
853,1156.36,25.0,28909
854,1158.4,25.0,28960
855,1158.44,25.0,28961
856,1159.44,25.0,28986
857,1160.44,25.0,29011
858,1160.48,25.0,29012
859,1161.12,25.0,29028
860,1161.72,25.0,29043
861,1161.76,25.0,29044
862,1162.48,25.0,29062
863,1163.16,25.0,29079
864,1163.2,25.0,29080
865,1172.16,25.0,29304
866,1181.08,25.0,29527
867,1181.12,25.0,29528
868,1181.4,25.0,29535
869,1181.68,25.0,29542
870,1181.72,25.0,29543
871,1181.8,25.0,29545
872,1181.84,25.0,29546
873,1181.88,25.0,29547
874,1181.96,25.0,29549
875,1182.0,25.0,29550
876,1182.04,25.0,29551
877,1183.44,25.0,29586
878,1184.84,25.0,29621
