n,pts_time,fps,frame_idx
382,371.96,25.0,9299
383,374.96,25.0,9374
384,375.0,25.0,9375
385,383.76,25.0,9594
386,392.52,25.0,9813
387,392.56,25.0,9814
388,393.68,25.0,9842
389,394.76,25.0,9869
390,394.8,25.0,9870
391,395.96,25.0,9899
392,397.12,25.0,9928
393,397.16,25.0,9929
394,398.24,25.0,9956
395,399.28,25.0,9982
396,399.32,25.0,9983
397,400.0,25.0,10000
398,400.68,25.0,10017
399,400.72,25.0,10018
400,401.56,25.0,10039
401,402.36,25.0,10059
402,402.4,25.0,10060
403,403.12,25.0,10078
404,403.84,25.0,10096
405,403.88,25.0,10097
406,404.64,25.0,10116
407,405.36,25.0,10134
408,405.4,25.0,10135
409,405.6,25.0,10140
410,405.76,25.0,10144
411,405.8,25.0,10145
412,407.4,25.0,10185
413,409.0,25.0,10225
414,409.04,25.0,10226
415,409.68,25.0,10242
416,410.28,25.0,10257
417,410.32,25.0,10258
418,410.96,25.0,10274
419,411.56,25.0,10289
420,411.6,25.0,10290
421,412.48,25.0,10312
422,413.32,25.0,10333
423,413.36,25.0,10334
424,413.76,25.0,10344
425,414.16,25.0,10354
426,414.2,25.0,10355
427,414.96,25.0,10374
428,415.72,25.0,10393
429,415.76,25.0,10394
430,417.76,25.0,10444
431,419.76,25.0,10494
432,419.8,25.0,10495
433,421.0,25.0,10525
434,422.16,25.0,10554
435,422.2,25.0,10555
436,422.88,25.0,10572
437,423.52,25.0,10588
438,423.56,25.0,10589
439,424.8,25.0,10620
440,426.0,25.0,10650
441,426.04,25.0,10651
442,426.84,25.0,10671
443,427.6,25.0,10690
444,427.64,25.0,10691
445,428.48,25.0,10712
446,429.28,25.0,10732
447,429.32,25.0,10733
448,432.4,25.0,10810
449,435.48,25.0,10887
450,435.52,25.0,10888
451,436.36,25.0,10909
452,437.16,25.0,10929
453,437.2,25.0,10930
454,437.6,25.0,10940
455,438.0,25.0,10950
456,438.04,25.0,10951
457,438.6,25.0,10965
458,439.12,25.0,10978
459,439.16,25.0,10979
460,440.08,25.0,11002
461,441.0,25.0,11025
462,441.04,25.0,11026
463,441.6,25.0,11040
464,442.16,25.0,11054
465,442.2,25.0,11055
466,445.2,25.0,11130
467,448.16,25.0,11204
468,448.2,25.0,11205
469,448.76,25.0,11219
470,449.28,25.0,11232
471,449.32,25.0,11233
472,449.84,25.0,11246
473,450.36,25.0,11259
474,450.4,25.0,11260
475,451.48,25.0,11287
476,452.52,25.0,11313
477,452.56,25.0,11314
478,453.0,25.0,11325
479,453.44,25.0,11336
480,453.48,25.0,11337
481,456.76,25.0,11419
482,460.0,25.0,11500
483,460.04,25.0,11501
484,461.16,25.0,11529
485,462.28,25.0,11557
486,462.32,25.0,11558
487,462.44,25.0,11561
488,462.56,25.0,11564
489,462.6,25.0,11565
490,463.92,25.0,11598
491,465.24,25.0,11631
492,465.28,25.0,11632
493,466.28,25.0,11657
494,467.24,25.0,11681
495,467.28,25.0,11682
496,468.44,25.0,11711
497,469.56,25.0,11739
498,469.6,25.0,11740
499,471.32,25.0,11783
500,473.0,25.0,11825
501,473.04,25.0,11826
502,475.2,25.0,11880
503,477.32,25.0,11933
504,477.36,25.0,11934
505,488.48,25.0,12212
506,499.6,25.0,12490
507,499.64,25.0,12491
508,501.0,25.0,12525
509,502.36,25.0,12559
510,502.4,25.0,12560
511,503.88,25.0,12597
512,505.32,25.0,12633
513,505.36,25.0,12634
514,507.68,25.0,12692
515,509.96,25.0,12749
516,510.0,25.0,12750
517,512.24,25.0,12806
518,514.44,25.0,12861
519,514.48,25.0,12862
520,516.8,25.0,12920
521,519.08,25.0,12977
522,519.12,25.0,12978
523,520.48,25.0,13012
524,521.84,25.0,13046
525,521.88,25.0,13047
526,523.12,25.0,13078
527,524.36,25.0,13109
528,524.4,25.0,13110
529,525.84,25.0,13146
530,527.24,25.0,13181
531,527.28,25.0,13182
532,529.72,25.0,13243
533,532.12,25.0,13303
534,532.16,25.0,13304
535,533.72,25.0,13343
536,535.28,25.0,13382
537,535.32,25.0,13383
538,540.8,25.0,13520
539,546.24,25.0,13656
540,546.28,25.0,13657
541,546.96,25.0,13674
542,547.64,25.0,13691
543,547.68,25.0,13692
544,548.36,25.0,13709
545,549.04,25.0,13726
546,549.08,25.0,13727
547,549.88,25.0,13747
548,550.64,25.0,13766
549,550.68,25.0,13767
550,551.68,25.0,13792
551,552.68,25.0,13817
552,552.72,25.0,13818
553,554.4,25.0,13860
554,556.08,25.0,13902
555,556.12,25.0,13903
556,557.04,25.0,13926
557,557.92,25.0,13948
558,557.96,25.0,13949
559,559.16,25.0,13979
560,560.32,25.0,14008
561,560.36,25.0,14009
562,560.48,25.0,14012
563,560.56,25.0,14014
564,560.6,25.0,14015
565,562.12,25.0,14053
566,563.64,25.0,14091
567,563.68,25.0,14092
568,564.16,25.0,14104
569,564.64,25.0,14116
570,564.68,25.0,14117
571,566.04,25.0,14151
572,567.36,25.0,14184
573,567.4,25.0,14185
574,568.24,25.0,14206
575,569.08,25.0,14227
576,569.12,25.0,14228
577,569.68,25.0,14242
578,570.2,25.0,14255
579,570.24,25.0,14256
580,571.52,25.0,14288
581,572.76,25.0,14319
582,572.8,25.0,14320
583,574.92,25.0,14373
584,577.0,25.0,14425
585,577.04,25.0,14426
586,578.28,25.0,14457
587,579.48,25.0,14487
588,579.52,25.0,14488
589,580.44,25.0,14511
590,581.32,25.0,14533
591,581.36,25.0,14534
592,582.64,25.0,14566
593,583.92,25.0,14598
594,583.96,25.0,14599
595,584.88,25.0,14622
596,585.76,25.0,14644
597,585.8,25.0,14645
598,592.92,25.0,14823
599,600.0,25.0,15000
600,600.04,25.0,15001
601,601.0,25.0,15025
602,601.96,25.0,15049
603,602.0,25.0,15050
604,602.96,25.0,15074
605,603.88,25.0,15097
606,603.92,25.0,15098
607,604.92,25.0,15123
608,605.88,25.0,15147
609,605.92,25.0,15148
610,606.92,25.0,15173
611,607.92,25.0,15198
612,607.96,25.0,15199
613,609.76,25.0,15244
614,611.52,25.0,15288
615,611.56,25.0,15289
616,613.12,25.0,15328
617,614.64,25.0,15366
618,614.68,25.0,15367
619,616.72,25.0,15418
620,618.76,25.0,15469
621,618.8,25.0,15470
622,622.08,25.0,15552
623,625.32,25.0,15633
624,625.36,25.0,15634
625,626.44,25.0,15661
626,627.48,25.0,15687
627,627.52,25.0,15688
628,628.28,25.0,15707
629,629.04,25.0,15726
630,629.08,25.0,15727
631,630.28,25.0,15757
632,631.48,25.0,15787
633,631.52,25.0,15788
634,632.88,25.0,15822
635,634.24,25.0,15856
636,634.28,25.0,15857
637,636.12,25.0,15903
638,637.92,25.0,15948
639,637.96,25.0,15949
640,639.48,25.0,15987
641,640.96,25.0,16024
642,641.0,25.0,16025
643,642.36,25.0,16059
644,643.68,25.0,16092
645,643.72,25.0,16093
646,645.16,25.0,16129
647,646.56,25.0,16164
648,646.6,25.0,16165
649,652.88,25.0,16322
650,659.12,25.0,16478
651,659.16,25.0,16479
652,663.36,25.0,16584
653,667.52,25.0,16688
654,667.56,25.0,16689
655,669.64,25.0,16741
656,671.72,25.0,16793
657,671.76,25.0,16794
658,673.36,25.0,16834
659,674.92,25.0,16873
660,674.96,25.0,16874
661,675.32,25.0,16883
662,675.68,25.0,16892
663,675.72,25.0,16893
664,676.28,25.0,16907
665,676.84,25.0,16921
666,676.88,25.0,16922
667,677.24,25.0,16931
668,677.56,25.0,16939
669,677.6,25.0,16940
670,678.56,25.0,16964
671,679.48,25.0,16987
672,679.52,25.0,16988
673,681.24,25.0,17031
674,682.96,25.0,17074
675,683.0,25.0,17075
676,684.96,25.0,17124
677,686.88,25.0,17172
678,686.92,25.0,17173
679,688.4,25.0,17210
680,689.84,25.0,17246
681,689.88,25.0,17247
682,691.16,25.0,17279
683,692.44,25.0,17311
684,692.48,25.0,17312
685,692.96,25.0,17324
686,693.44,25.0,17336
687,693.48,25.0,17337
688,694.4,25.0,17360
689,695.32,25.0,17383
690,695.36,25.0,17384
691,696.64,25.0,17416
692,697.92,25.0,17448
693,697.96,25.0,17449
694,699.52,25.0,17488
695,701.04,25.0,17526
696,701.08,25.0,17527
697,702.84,25.0,17571
698,704.56,25.0,17614
699,704.6,25.0,17615
700,705.88,25.0,17647
701,707.12,25.0,17678
702,707.16,25.0,17679
703,708.56,25.0,17714
704,709.92,25.0,17748
705,709.96,25.0,17749
706,711.4,25.0,17785
707,712.84,25.0,17821
708,712.88,25.0,17822
709,714.04,25.0,17851
710,715.16,25.0,17879
711,715.2,25.0,17880
712,716.88,25.0,17922
713,718.52,25.0,17963
714,718.56,25.0,17964
715,719.68,25.0,17992
716,720.76,25.0,18019
717,720.8,25.0,18020
718,721.68,25.0,18042
719,722.52,25.0,18063
720,722.56,25.0,18064
721,723.8,25.0,18095
722,725.0,25.0,18125
723,725.04,25.0,18126
724,726.76,25.0,18169
725,728.44,25.0,18211
726,728.48,25.0,18212
727,730.76,25.0,18269
728,733.04,25.0,18326
729,733.08,25.0,18327
730,734.88,25.0,18372
731,736.64,25.0,18416
732,736.68,25.0,18417
733,738.0,25.0,18450
734,739.28,25.0,18482
735,739.32,25.0,18483
736,741.04,25.0,18526
737,742.76,25.0,18569
738,742.8,25.0,18570
739,743.44,25.0,18586
740,744.08,25.0,18602
741,744.12,25.0,18603
742,744.88,25.0,18622
743,745.6,25.0,18640
744,745.64,25.0,18641
745,746.0,25.0,18650
746,746.36,25.0,18659
747,746.4,25.0,18660
748,747.2,25.0,18680
749,747.96,25.0,18699
750,748.0,25.0,18700
751,748.96,25.0,18724
752,749.88,25.0,18747
753,749.92,25.0,18748
754,750.72,25.0,18768
755,751.48,25.0,18787
756,751.52,25.0,18788
757,752.52,25.0,18813
758,753.52,25.0,18838
759,753.56,25.0,18839
760,754.56,25.0,18864
761,755.52,25.0,18888
762,755.56,25.0,18889
763,756.84,25.0,18921
764,758.08,25.0,18952
765,758.12,25.0,18953
766,758.92,25.0,18973
767,759.68,25.0,18992
768,759.72,25.0,18993
769,760.36,25.0,19009
770,761.0,25.0,19025
771,761.04,25.0,19026
772,762.8,25.0,19070
773,764.52,25.0,19113
774,764.56,25.0,19114
775,765.48,25.0,19137
776,766.36,25.0,19159
777,766.4,25.0,19160
778,767.24,25.0,19181
779,768.04,25.0,19201
780,768.08,25.0,19202
781,768.96,25.0,19224
782,769.8,25.0,19245
783,769.84,25.0,19246
784,770.28,25.0,19257
785,770.68,25.0,19267
786,770.72,25.0,19268
787,771.48,25.0,19287
788,772.24,25.0,19306
789,772.28,25.0,19307
790,773.08,25.0,19327
791,773.84,25.0,19346
792,773.88,25.0,19347
793,774.76,25.0,19369
794,775.6,25.0,19390
795,775.64,25.0,19391
796,776.6,25.0,19415
797,777.56,25.0,19439
798,777.6,25.0,19440
799,778.2,25.0,19455
800,778.76,25.0,19469
801,778.8,25.0,19470
802,779.32,25.0,19483
803,779.8,25.0,19495
804,779.84,25.0,19496
805,780.0,25.0,19500
806,780.12,25.0,19503
807,780.16,25.0,19504
808,780.48,25.0,19512
809,780.76,25.0,19519
810,780.8,25.0,19520
811,786.88,25.0,19672
812,792.96,25.0,19824
813,793.0,25.0,19825
814,794.52,25.0,19863
815,796.04,25.0,19901
816,796.08,25.0,19902
817,797.52,25.0,19938
818,798.96,25.0,19974
819,799.0,25.0,19975
820,800.8,25.0,20020
821,802.56,25.0,20064
822,802.6,25.0,20065
823,804.44,25.0,20111
824,806.24,25.0,20156
825,806.28,25.0,20157
826,808.08,25.0,20202
827,809.84,25.0,20246
828,809.88,25.0,20247
829,812.12,25.0,20303
830,814.36,25.0,20359
831,814.4,25.0,20360
832,817.24,25.0,20431
833,820.08,25.0,20502
834,820.12,25.0,20503
835,822.44,25.0,20561
836,824.72,25.0,20618
837,824.76,25.0,20619
838,826.4,25.0,20660
839,828.04,25.0,20701
840,828.08,25.0,20702
841,829.52,25.0,20738
842,830.92,25.0,20773
843,830.96,25.0,20774
844,832.16,25.0,20804
845,833.32,25.0,20833
846,833.36,25.0,20834
847,836.12,25.0,20903
848,838.88,25.0,20972
849,838.92,25.0,20973
850,839.92,25.0,20998
851,840.88,25.0,21022
852,840.92,25.0,21023
853,842.2,25.0,21055
854,843.44,25.0,21086
855,843.48,25.0,21087
856,844.84,25.0,21121
857,846.16,25.0,21154
858,846.2,25.0,21155
859,847.32,25.0,21183
860,848.44,25.0,21211
861,848.48,25.0,21212
862,849.84,25.0,21246
863,851.2,25.0,21280
864,851.24,25.0,21281
865,852.76,25.0,21319
866,854.24,25.0,21356
867,854.28,25.0,21357
868,854.36,25.0,21359
869,854.44,25.0,21361
870,854.48,25.0,21362
871,855.36,25.0,21384
872,856.2,25.0,21405
873,856.24,25.0,21406
874,862.32,25.0,21558
875,868.4,25.0,21710
876,868.44,25.0,21711
877,869.4,25.0,21735
878,870.32,25.0,21758
879,870.36,25.0,21759
880,871.4,25.0,21785
881,872.4,25.0,21810
882,872.44,25.0,21811
883,873.48,25.0,21837
884,874.52,25.0,21863
885,874.56,25.0,21864
886,875.76,25.0,21894
887,876.96,25.0,21924
888,877.0,25.0,21925
889,878.32,25.0,21958
890,879.64,25.0,21991
891,879.68,25.0,21992
892,879.84,25.0,21996
893,880.0,25.0,22000
894,880.04,25.0,22001
895,882.0,25.0,22050
896,883.96,25.0,22099
897,884.0,25.0,22100
898,884.72,25.0,22118
899,885.44,25.0,22136
900,885.48,25.0,22137
901,886.2,25.0,22155
902,886.92,25.0,22173
903,886.96,25.0,22174
904,887.88,25.0,22197
905,888.8,25.0,22220
906,888.84,25.0,22221
907,889.76,25.0,22244
908,890.64,25.0,22266
909,890.68,25.0,22267
910,892.04,25.0,22301
911,893.36,25.0,22334
912,893.4,25.0,22335
913,894.84,25.0,22371
914,896.28,25.0,22407
915,896.32,25.0,22408
916,897.8,25.0,22445
917,899.28,25.0,22482
918,899.32,25.0,22483
919,904.32,25.0,22608
920,909.28,25.0,22732
921,909.32,25.0,22733
922,911.16,25.0,22779
923,913.0,25.0,22825
924,913.04,25.0,22826
925,914.4,25.0,22860
926,915.72,25.0,22893
927,915.76,25.0,22894
928,916.92,25.0,22923
929,918.08,25.0,22952
930,918.12,25.0,22953
931,919.92,25.0,22998
932,921.72,25.0,23043
933,921.76,25.0,23044
934,923.84,25.0,23096
935,925.88,25.0,23147
936,925.92,25.0,23148
937,928.04,25.0,23201
938,930.12,25.0,23253
939,930.16,25.0,23254
940,931.76,25.0,23294
941,933.36,25.0,23334
942,933.4,25.0,23335
943,934.44,25.0,23361
944,935.44,25.0,23386
945,935.48,25.0,23387
946,937.16,25.0,23429
947,938.8,25.0,23470
948,938.84,25.0,23471
949,939.84,25.0,23496
950,940.84,25.0,23521
951,940.88,25.0,23522
952,942.6,25.0,23565
953,944.28,25.0,23607
954,944.32,25.0,23608
955,944.96,25.0,23624
956,945.6,25.0,23640
957,945.64,25.0,23641
958,946.48,25.0,23662
959,947.28,25.0,23682
960,947.32,25.0,23683
961,948.0,25.0,23700
962,948.68,25.0,23717
963,948.72,25.0,23718
964,949.4,25.0,23735
965,950.08,25.0,23752
966,950.12,25.0,23753
967,951.36,25.0,23784
968,952.56,25.0,23814
969,952.6,25.0,23815
970,958.76,25.0,23969
971,964.88,25.0,24122
972,964.92,25.0,24123
973,966.6,25.0,24165
974,968.24,25.0,24206
975,968.28,25.0,24207
976,970.0,25.0,24250
977,971.72,25.0,24293
978,971.76,25.0,24294
979,973.28,25.0,24332
980,974.8,25.0,24370
981,974.84,25.0,24371
982,976.24,25.0,24406
983,977.64,25.0,24441
984,977.68,25.0,24442
985,978.8,25.0,24470
986,979.92,25.0,24498
987,979.96,25.0,24499
988,981.52,25.0,24538
989,983.04,25.0,24576
990,983.08,25.0,24577
991,984.56,25.0,24614
992,986.04,25.0,24651
993,986.08,25.0,24652
994,987.76,25.0,24694
995,989.4,25.0,24735
996,989.44,25.0,24736
997,990.68,25.0,24767
998,991.88,25.0,24797
999,991.92,25.0,24798
1000,992.96,25.0,24824
1001,993.96,25.0,24849
1002,994.0,25.0,24850
1003,995.12,25.0,24878
1004,996.24,25.0,24906
1005,996.28,25.0,24907
1006,997.8,25.0,24945
1007,999.28,25.0,24982
1008,999.32,25.0,24983
1009,1000.96,25.0,25024
1010,1002.6,25.0,25065
1011,1002.64,25.0,25066
1012,1004.36,25.0,25109
1013,1006.04,25.0,25151
1014,1006.08,25.0,25152
1015,1007.8,25.0,25195
1016,1009.52,25.0,25238
1017,1009.56,25.0,25239
1018,1011.08,25.0,25277
1019,1012.56,25.0,25314
1020,1012.6,25.0,25315
1021,1014.0,25.0,25350
1022,1015.4,25.0,25385
1023,1015.44,25.0,25386
1024,1021.32,25.0,25533
1025,1027.16,25.0,25679
1026,1027.2,25.0,25680
1027,1028.88,25.0,25722
1028,1030.52,25.0,25763
1029,1030.56,25.0,25764
1030,1031.88,25.0,25797
1031,1033.16,25.0,25829
1032,1033.2,25.0,25830
1033,1034.76,25.0,25869
1034,1036.32,25.0,25908
1035,1036.36,25.0,25909
1036,1037.32,25.0,25933
1037,1038.28,25.0,25957
1038,1038.32,25.0,25958
1039,1039.36,25.0,25984
1040,1040.4,25.0,26010
1041,1040.44,25.0,26011
1042,1042.32,25.0,26058
1043,1044.16,25.0,26104
1044,1044.2,25.0,26105
1045,1045.72,25.0,26143
1046,1047.2,25.0,26180
1047,1047.24,25.0,26181
1048,1047.96,25.0,26199
1049,1048.68,25.0,26217
1050,1048.72,25.0,26218
1051,1050.88,25.0,26272
1052,1053.04,25.0,26326
1053,1053.08,25.0,26327
1054,1054.56,25.0,26364
1055,1056.0,25.0,26400
1056,1056.04,25.0,26401
1057,1057.0,25.0,26425
1058,1057.96,25.0,26449
1059,1058.0,25.0,26450
1060,1058.52,25.0,26463
1061,1059.04,25.0,26476
1062,1059.08,25.0,26477
1063,1065.16,25.0,26629
1064,1071.24,25.0,26781
1065,1071.28,25.0,26782
1066,1073.24,25.0,26831
1067,1075.2,25.0,26880
