n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.17,30.0,5
2,0.33,30.0,10
3,0.37,30.0,11
4,1.3,30.0,39
5,2.2,30.0,66
6,2.23,30.0,67
7,7.53,30.0,226
8,12.83,30.0,385
9,12.87,30.0,386
10,13.3,30.0,399
11,13.73,30.0,412
12,13.83,30.0,415
13,13.9,30.0,417
14,13.93,30.0,418
15,13.97,30.0,419
16,14.6,30.0,438
17,15.2,30.0,456
18,15.23,30.0,457
19,15.83,30.0,475
20,16.43,30.0,493
21,16.47,30.0,494
22,17.07,30.0,512
23,17.67,30.0,530
24,17.7,30.0,531
25,18.3,30.0,549
26,18.9,30.0,567
27,18.93,30.0,568
28,19.6,30.0,588
29,20.27,30.0,608
30,20.3,30.0,609
31,20.9,30.0,627
32,21.5,30.0,645
33,21.53,30.0,646
34,22.13,30.0,664
35,22.73,30.0,682
36,22.77,30.0,683
37,23.4,30.0,702
38,24.0,30.0,720
39,24.03,30.0,721
40,24.63,30.0,739
41,25.23,30.0,757
42,25.27,30.0,758
43,25.87,30.0,776
44,26.47,30.0,794
45,26.5,30.0,795
46,27.1,30.0,813
47,27.7,30.0,831
48,27.73,30.0,832
49,28.33,30.0,850
50,28.93,30.0,868
51,28.97,30.0,869
52,29.6,30.0,888
53,30.23,30.0,907
54,30.27,30.0,908
55,30.87,30.0,926
56,31.47,30.0,944
57,31.5,30.0,945
58,32.1,30.0,963
59,32.7,30.0,981
60,32.73,30.0,982
61,33.33,30.0,1000
62,33.93,30.0,1018
63,33.97,30.0,1019
64,34.6,30.0,1038
65,35.2,30.0,1056
66,35.23,30.0,1057
67,35.87,30.0,1076
68,36.47,30.0,1094
69,36.5,30.0,1095
70,37.43,30.0,1123
71,38.37,30.0,1151
72,38.4,30.0,1152
73,49.2,30.0,1476
74,60.0,30.0,1800
75,60.03,30.0,1801
76,61.17,30.0,1835
77,62.27,30.0,1868
78,62.3,30.0,1869
79,65.93,30.0,1978
80,69.53,30.0,2086
81,69.57,30.0,2087
82,71.8,30.0,2154
83,74.0,30.0,2220
84,74.03,30.0,2221
85,76.43,30.0,2293
86,78.83,30.0,2365
87,78.87,30.0,2366
88,81.4,30.0,2442
89,83.9,30.0,2517
90,83.93,30.0,2518
91,86.57,30.0,2597
92,89.2,30.0,2676
93,89.23,30.0,2677
94,91.97,30.0,2759
95,94.7,30.0,2841
96,94.73,30.0,2842
97,95.9,30.0,2877
98,97.07,30.0,2912
99,97.1,30.0,2913
100,97.7,30.0,2931
101,98.27,30.0,2948
102,98.3,30.0,2949
103,104.17,30.0,3125
104,110.03,30.0,3301
105,110.07,30.0,3302
106,110.83,30.0,3325
107,111.6,30.0,3348
108,111.63,30.0,3349
109,112.47,30.0,3374
110,113.3,30.0,3399
111,113.33,30.0,3400
112,113.73,30.0,3412
113,114.1,30.0,3423
114,114.13,30.0,3424
115,120.47,30.0,3614
116,126.8,30.0,3804
117,126.83,30.0,3805
118,133.3,30.0,3999
119,139.73,30.0,4192
120,139.77,30.0,4193
121,140.8,30.0,4224
122,141.8,30.0,4254
123,141.83,30.0,4255
124,143.23,30.0,4297
125,144.6,30.0,4338
126,144.63,30.0,4339
127,145.77,30.0,4373
128,146.9,30.0,4407
129,146.93,30.0,4408
130,149.6,30.0,4488
131,152.27,30.0,4568
132,152.3,30.0,4569
133,153.4,30.0,4602
134,154.47,30.0,4634
135,154.5,30.0,4635
136,155.23,30.0,4657
137,155.93,30.0,4678
138,155.97,30.0,4679
139,157.6,30.0,4728
140,159.2,30.0,4776
141,159.23,30.0,4777
142,161.47,30.0,4844
143,163.7,30.0,4911
144,163.73,30.0,4912
145,164.57,30.0,4937
146,165.4,30.0,4962
147,165.43,30.0,4963
148,167.23,30.0,5017
149,169.03,30.0,5071
150,169.07,30.0,5072
151,170.83,30.0,5125
152,172.6,30.0,5178
153,172.63,30.0,5179
154,173.87,30.0,5216
155,175.07,30.0,5252
156,175.1,30.0,5253
157,176.27,30.0,5288
158,177.43,30.0,5323
159,177.47,30.0,5324
160,178.13,30.0,5344
161,178.8,30.0,5364
162,178.83,30.0,5365
163,179.93,30.0,5398
164,181.03,30.0,5431
165,181.07,30.0,5432
166,183.67,30.0,5510
167,186.27,30.0,5588
168,186.3,30.0,5589
169,187.6,30.0,5628
170,188.9,30.0,5667
171,188.93,30.0,5668
172,191.83,30.0,5755
173,194.73,30.0,5842
174,194.77,30.0,5843
175,196.2,30.0,5886
176,197.6,30.0,5928
177,197.63,30.0,5929
178,198.93,30.0,5968
179,200.2,30.0,6006
180,200.23,30.0,6007
181,200.97,30.0,6029
182,201.67,30.0,6050
183,201.7,30.0,6051
184,202.67,30.0,6080
185,203.6,30.0,6108
186,203.63,30.0,6109
187,204.73,30.0,6142
188,205.83,30.0,6175
189,205.87,30.0,6176
190,216.73,30.0,6502
191,227.6,30.0,6828
192,227.63,30.0,6829
193,228.57,30.0,6857
194,229.47,30.0,6884
195,229.5,30.0,6885
196,229.9,30.0,6897
197,230.27,30.0,6908
198,230.3,30.0,6909
199,234.07,30.0,7022
200,237.8,30.0,7134
201,237.83,30.0,7135
202,239.9,30.0,7197
203,241.93,30.0,7258
204,241.97,30.0,7259
205,245.4,30.0,7362
206,248.83,30.0,7465
207,248.87,30.0,7466
208,250.8,30.0,7524
209,252.73,30.0,7582
210,252.77,30.0,7583
211,253.43,30.0,7603
212,254.07,30.0,7622
213,254.1,30.0,7623
214,254.97,30.0,7649
215,255.83,30.0,7675
216,255.87,30.0,7676
217,259.5,30.0,7785
218,263.13,30.0,7894
219,263.17,30.0,7895
220,268.43,30.0,8053
221,273.67,30.0,8210
222,273.7,30.0,8211
223,275.1,30.0,8253
224,276.47,30.0,8294
225,276.5,30.0,8295
226,278.2,30.0,8346
227,279.87,30.0,8396
228,279.9,30.0,8397
229,281.27,30.0,8438
230,282.63,30.0,8479
231,282.67,30.0,8480
232,285.3,30.0,8559
233,287.9,30.0,8637
234,287.93,30.0,8638
235,289.03,30.0,8671
236,290.13,30.0,8704
237,290.17,30.0,8705
238,291.3,30.0,8739
239,292.4,30.0,8772
240,292.43,30.0,8773
241,293.63,30.0,8809
242,294.8,30.0,8844
243,294.83,30.0,8845
244,296.13,30.0,8884
245,297.4,30.0,8922
246,297.43,30.0,8923
247,299.87,30.0,8996
248,302.3,30.0,9069
249,302.33,30.0,9070
250,303.07,30.0,9092
251,303.8,30.0,9114
252,303.83,30.0,9115
253,305.0,30.0,9150
254,306.13,30.0,9184
255,306.17,30.0,9185
256,307.43,30.0,9223
257,308.67,30.0,9260
258,308.7,30.0,9261
259,311.57,30.0,9347
260,314.4,30.0,9432
261,314.43,30.0,9433
262,315.2,30.0,9456
263,315.93,30.0,9478
264,315.97,30.0,9479
265,317.37,30.0,9521
266,318.73,30.0,9562
267,318.77,30.0,9563
268,320.03,30.0,9601
269,321.27,30.0,9638
270,321.3,30.0,9639
271,322.37,30.0,9671
272,323.4,30.0,9702
273,323.43,30.0,9703
274,330.23,30.0,9907
275,337.03,30.0,10111
276,337.07,30.0,10112
277,338.6,30.0,10158
278,340.13,30.0,10204
279,340.17,30.0,10205
280,341.23,30.0,10237
281,342.3,30.0,10269
282,342.33,30.0,10270
283,343.67,30.0,10310
284,345.0,30.0,10350
285,345.03,30.0,10351
286,346.73,30.0,10402
287,348.4,30.0,10452
288,348.43,30.0,10453
289,349.93,30.0,10498
290,351.4,30.0,10542
291,351.43,30.0,10543
292,352.77,30.0,10583
293,354.1,30.0,10623
294,354.13,30.0,10624
295,355.73,30.0,10672
296,357.3,30.0,10719
297,357.33,30.0,10720
298,358.63,30.0,10759
299,359.93,30.0,10798
300,359.97,30.0,10799
301,361.33,30.0,10840
302,362.7,30.0,10881
303,362.73,30.0,10882
304,364.43,30.0,10933
305,366.13,30.0,10984
306,366.17,30.0,10985
307,368.4,30.0,11052
308,370.6,30.0,11118
309,370.63,30.0,11119
310,372.87,30.0,11186
311,375.1,30.0,11253
312,375.13,30.0,11254
313,377.63,30.0,11329
314,380.1,30.0,11403
315,380.13,30.0,11404
316,382.0,30.0,11460
317,383.83,30.0,11515
318,383.87,30.0,11516
319,394.97,30.0,11849
320,406.07,30.0,12182
321,406.1,30.0,12183
322,407.87,30.0,12236
323,409.63,30.0,12289
324,409.67,30.0,12290
325,410.83,30.0,12325
326,412.0,30.0,12360
327,412.03,30.0,12361
328,413.03,30.0,12391
329,414.03,30.0,12421
330,414.07,30.0,12422
331,414.53,30.0,12436
332,415.0,30.0,12450
333,415.03,30.0,12451
334,416.47,30.0,12494
335,417.87,30.0,12536
336,417.9,30.0,12537
337,418.7,30.0,12561
338,419.47,30.0,12584
339,419.5,30.0,12585
340,420.4,30.0,12612
341,421.3,30.0,12639
342,421.33,30.0,12640
343,422.23,30.0,12667
344,423.1,30.0,12693
345,423.13,30.0,12694
346,424.0,30.0,12720
347,424.83,30.0,12745
348,424.87,30.0,12746
349,425.37,30.0,12761
350,425.83,30.0,12775
351,425.87,30.0,12776
352,427.4,30.0,12822
353,428.93,30.0,12868
