n,pts_time,fps,frame_idx
353,356.87,30.0,10706
354,356.9,30.0,10707
355,357.8,30.0,10734
356,358.7,30.0,10761
357,358.73,30.0,10762
358,359.63,30.0,10789
359,360.53,30.0,10816
360,360.57,30.0,10817
361,361.3,30.0,10839
362,362.03,30.0,10861
363,362.07,30.0,10862
364,362.97,30.0,10889
365,363.87,30.0,10916
366,363.9,30.0,10917
367,365.1,30.0,10953
368,366.3,30.0,10989
369,366.33,30.0,10990
370,367.0,30.0,11010
371,367.63,30.0,11029
372,367.67,30.0,11030
373,368.17,30.0,11045
374,368.63,30.0,11059
375,368.67,30.0,11060
376,369.47,30.0,11084
377,370.23,30.0,11107
378,370.27,30.0,11108
379,371.17,30.0,11135
380,372.03,30.0,11161
381,372.07,30.0,11162
382,373.1,30.0,11193
383,374.13,30.0,11224
384,374.17,30.0,11225
385,375.23,30.0,11257
386,376.27,30.0,11288
387,376.3,30.0,11289
388,377.37,30.0,11321
389,378.43,30.0,11353
390,378.47,30.0,11354
391,380.4,30.0,11412
392,382.3,30.0,11469
393,382.33,30.0,11470
394,386.0,30.0,11580
395,389.67,30.0,11690
396,389.7,30.0,11691
397,390.87,30.0,11726
398,392.03,30.0,11761
399,392.07,30.0,11762
400,393.07,30.0,11792
401,394.03,30.0,11821
402,394.07,30.0,11822
403,395.07,30.0,11852
404,396.03,30.0,11881
405,396.07,30.0,11882
406,397.3,30.0,11919
407,398.53,30.0,11956
408,398.57,30.0,11957
409,399.93,30.0,11998
410,401.3,30.0,12039
411,401.33,30.0,12040
412,402.37,30.0,12071
413,403.4,30.0,12102
414,403.43,30.0,12103
415,405.8,30.0,12174
416,408.13,30.0,12244
417,408.17,30.0,12245
418,409.63,30.0,12289
419,411.1,30.0,12333
420,411.13,30.0,12334
421,411.93,30.0,12358
422,412.73,30.0,12382
423,412.77,30.0,12383
424,413.83,30.0,12415
425,414.87,30.0,12446
426,414.9,30.0,12447
427,415.73,30.0,12472
428,416.53,30.0,12496
429,416.57,30.0,12497
430,417.63,30.0,12529
431,418.67,30.0,12560
432,418.7,30.0,12561
433,420.13,30.0,12604
434,421.53,30.0,12646
435,421.57,30.0,12647
436,421.87,30.0,12656
437,422.13,30.0,12664
438,422.23,30.0,12667
439,422.3,30.0,12669
440,422.33,30.0,12670
441,422.37,30.0,12671
442,423.03,30.0,12691
443,423.67,30.0,12710
444,423.7,30.0,12711
445,424.4,30.0,12732
446,425.1,30.0,12753
447,425.13,30.0,12754
448,425.8,30.0,12774
449,426.43,30.0,12793
450,426.47,30.0,12794
451,427.23,30.0,12817
452,428.0,30.0,12840
453,428.03,30.0,12841
454,428.73,30.0,12862
455,429.43,30.0,12883
456,429.47,30.0,12884
457,430.2,30.0,12906
458,430.9,30.0,12927
459,430.93,30.0,12928
460,432.7,30.0,12981
461,434.47,30.0,13034
462,434.5,30.0,13035
463,435.27,30.0,13058
464,436.0,30.0,13080
465,436.03,30.0,13081
466,436.77,30.0,13103
467,437.5,30.0,13125
468,437.53,30.0,13126
469,438.6,30.0,13158
470,439.67,30.0,13190
471,439.77,30.0,13193
472,440.43,30.0,13213
473,441.1,30.0,13233
474,441.13,30.0,13234
475,445.9,30.0,13377
476,450.67,30.0,13520
477,450.7,30.0,13521
478,451.6,30.0,13548
479,452.47,30.0,13574
480,452.5,30.0,13575
481,453.53,30.0,13606
482,454.53,30.0,13636
483,454.57,30.0,13637
484,455.63,30.0,13669
485,456.67,30.0,13700
486,456.7,30.0,13701
487,457.57,30.0,13727
488,458.4,30.0,13752
489,458.43,30.0,13753
490,459.8,30.0,13794
491,461.13,30.0,13834
492,461.17,30.0,13835
493,462.07,30.0,13862
494,462.93,30.0,13888
495,462.97,30.0,13889
496,463.97,30.0,13919
497,464.93,30.0,13948
498,464.97,30.0,13949
499,466.1,30.0,13983
500,467.2,30.0,14016
501,467.23,30.0,14017
502,468.67,30.0,14060
503,470.1,30.0,14103
504,470.13,30.0,14104
505,471.2,30.0,14136
506,472.23,30.0,14167
507,472.27,30.0,14168
508,473.47,30.0,14204
509,474.63,30.0,14239
510,474.67,30.0,14240
511,475.77,30.0,14273
512,476.87,30.0,14306
513,476.9,30.0,14307
514,477.97,30.0,14339
515,479.0,30.0,14370
516,479.03,30.0,14371
517,479.9,30.0,14397
518,480.73,30.0,14422
519,480.77,30.0,14423
520,481.73,30.0,14452
521,482.7,30.0,14481
522,482.73,30.0,14482
523,483.7,30.0,14511
524,484.67,30.0,14540
525,484.7,30.0,14541
526,488.7,30.0,14661
527,492.7,30.0,14781
528,492.73,30.0,14782
529,497.37,30.0,14921
530,502.0,30.0,15060
531,502.03,30.0,15061
532,503.17,30.0,15095
533,504.27,30.0,15128
534,504.3,30.0,15129
535,505.57,30.0,15167
536,506.83,30.0,15205
537,506.87,30.0,15206
538,507.77,30.0,15233
539,508.67,30.0,15260
540,508.7,30.0,15261
541,510.77,30.0,15323
542,512.8,30.0,15384
543,512.83,30.0,15385
544,515.43,30.0,15463
545,518.03,30.0,15541
546,518.07,30.0,15542
547,523.0,30.0,15690
548,527.9,30.0,15837
549,527.93,30.0,15838
550,530.5,30.0,15915
551,533.07,30.0,15992
552,533.1,30.0,15993
553,542.37,30.0,16271
554,551.63,30.0,16549
555,551.67,30.0,16550
556,555.4,30.0,16662
557,559.13,30.0,16774
558,559.17,30.0,16775
559,564.03,30.0,16921
560,568.9,30.0,17067
561,568.93,30.0,17068
562,574.23,30.0,17227
563,579.5,30.0,17385
564,579.53,30.0,17386
565,582.93,30.0,17488
566,586.3,30.0,17589
567,586.33,30.0,17590
568,587.53,30.0,17626
569,588.7,30.0,17661
570,588.73,30.0,17662
571,591.7,30.0,17751
572,594.63,30.0,17839
573,594.67,30.0,17840
574,602.3,30.0,18069
575,609.93,30.0,18298
576,609.97,30.0,18299
577,614.17,30.0,18425
578,618.33,30.0,18550
579,618.37,30.0,18551
580,623.57,30.0,18707
581,628.73,30.0,18862
582,628.77,30.0,18863
583,629.93,30.0,18898
584,631.1,30.0,18933
585,631.13,30.0,18934
586,632.3,30.0,18969
587,633.47,30.0,19004
588,633.5,30.0,19005
589,634.8,30.0,19044
590,636.07,30.0,19082
591,636.1,30.0,19083
592,637.2,30.0,19116
593,638.3,30.0,19149
594,638.33,30.0,19150
595,639.6,30.0,19188
596,640.87,30.0,19226
597,640.9,30.0,19227
598,641.8,30.0,19254
599,642.7,30.0,19281
600,642.73,30.0,19282
601,643.67,30.0,19310
602,644.6,30.0,19338
603,644.63,30.0,19339
604,646.77,30.0,19403
605,648.9,30.0,19467
606,648.93,30.0,19468
607,650.2,30.0,19506
608,651.43,30.0,19543
609,651.47,30.0,19544
610,652.3,30.0,19569
611,653.13,30.0,19594
612,653.17,30.0,19595
613,654.1,30.0,19623
614,655.0,30.0,19650
615,655.03,30.0,19651
616,655.97,30.0,19679
617,656.87,30.0,19706
618,656.9,30.0,19707
619,657.9,30.0,19737
620,658.9,30.0,19767
621,658.93,30.0,19768
622,659.73,30.0,19792
623,660.5,30.0,19815
624,660.53,30.0,19816
625,660.93,30.0,19828
626,661.3,30.0,19839
627,661.33,30.0,19840
628,668.03,30.0,20041
629,674.73,30.0,20242
630,674.77,30.0,20243
631,676.2,30.0,20286
632,677.63,30.0,20329
633,677.67,30.0,20330
634,678.87,30.0,20366
635,680.03,30.0,20401
636,680.07,30.0,20402
637,681.4,30.0,20442
638,682.73,30.0,20482
639,682.77,30.0,20483
640,683.77,30.0,20513
641,684.73,30.0,20542
642,684.77,30.0,20543
643,685.7,30.0,20571
644,686.6,30.0,20598
645,686.63,30.0,20599
646,687.5,30.0,20625
647,688.33,30.0,20650
648,688.37,30.0,20651
649,689.1,30.0,20673
650,689.83,30.0,20695
651,689.87,30.0,20696
652,690.67,30.0,20720
653,691.43,30.0,20743
654,691.47,30.0,20744
655,692.03,30.0,20761
656,692.6,30.0,20778
657,692.63,30.0,20779
658,693.47,30.0,20804
659,694.27,30.0,20828
660,694.3,30.0,20829
661,694.9,30.0,20847
662,695.47,30.0,20864
663,695.5,30.0,20865
664,696.1,30.0,20883
665,696.67,30.0,20900
666,696.7,30.0,20901
667,697.3,30.0,20919
668,697.87,30.0,20936
669,697.9,30.0,20937
670,699.0,30.0,20970
671,700.07,30.0,21002
672,700.1,30.0,21003
673,701.2,30.0,21036
674,702.3,30.0,21069
675,702.33,30.0,21070
676,703.17,30.0,21095
677,704.0,30.0,21120
678,704.03,30.0,21121
679,704.93,30.0,21148
680,705.8,30.0,21174
681,705.83,30.0,21175
682,707.03,30.0,21211
683,708.2,30.0,21246
684,708.23,30.0,21247
685,709.43,30.0,21283
686,710.6,30.0,21318
687,710.63,30.0,21319
688,711.67,30.0,21350
689,712.7,30.0,21381
690,712.73,30.0,21382
691,713.7,30.0,21411
692,714.63,30.0,21439
693,714.67,30.0,21440
694,715.5,30.0,21465
695,716.33,30.0,21490
696,716.37,30.0,21491
697,717.03,30.0,21511
698,717.67,30.0,21530
699,717.7,30.0,21531
700,718.37,30.0,21551
701,719.03,30.0,21571
702,719.07,30.0,21572
703,720.4,30.0,21612
704,721.73,30.0,21652
705,721.77,30.0,21653
706,722.03,30.0,21661
707,722.3,30.0,21669
708,722.33,30.0,21670
709,723.07,30.0,21692
710,723.8,30.0,21714
711,723.83,30.0,21715
712,724.87,30.0,21746
713,725.9,30.0,21777
714,725.93,30.0,21778
715,726.8,30.0,21804
716,727.67,30.0,21830
717,727.7,30.0,21831
718,728.57,30.0,21857
719,729.43,30.0,21883
720,729.47,30.0,21884
721,730.27,30.0,21908
722,731.03,30.0,21931
723,731.07,30.0,21932
724,732.0,30.0,21960
725,732.9,30.0,21987
726,732.93,30.0,21988
727,733.77,30.0,22013
728,734.6,30.0,22038
729,734.63,30.0,22039
730,735.37,30.0,22061
731,736.1,30.0,22083
732,736.13,30.0,22084
733,736.93,30.0,22108
734,737.7,30.0,22131
735,737.73,30.0,22132
736,738.73,30.0,22162
737,739.73,30.0,22192
738,739.77,30.0,22193
739,740.43,30.0,22213
740,741.07,30.0,22232
741,741.1,30.0,22233
742,741.87,30.0,22256
743,742.63,30.0,22279
744,742.67,30.0,22280
745,745.27,30.0,22358
746,747.83,30.0,22435
747,747.87,30.0,22436
748,748.8,30.0,22464
749,749.73,30.0,22492
750,749.77,30.0,22493
751,750.23,30.0,22507
752,750.7,30.0,22521
753,750.73,30.0,22522
754,752.57,30.0,22577
755,754.4,30.0,22632
756,754.43,30.0,22633
757,757.37,30.0,22721
758,760.3,30.0,22809
759,760.33,30.0,22810
760,761.33,30.0,22840
761,762.33,30.0,22870
762,762.37,30.0,22871
763,762.4,30.0,22872
764,762.43,30.0,22873
765,762.47,30.0,22874
766,763.97,30.0,22919
767,765.43,30.0,22963
768,765.47,30.0,22964
769,767.63,30.0,23029
770,769.8,30.0,23094
771,769.83,30.0,23095
772,770.83,30.0,23125
773,771.83,30.0,23155
774,771.87,30.0,23156
775,773.93,30.0,23218
776,776.0,30.0,23280
777,776.03,30.0,23281
778,777.97,30.0,23339
779,779.87,30.0,23396
780,779.9,30.0,23397
781,781.17,30.0,23435
782,782.4,30.0,23472
783,782.43,30.0,23473
784,783.4,30.0,23502
785,784.33,30.0,23530
786,784.37,30.0,23531
787,784.87,30.0,23546
788,785.33,30.0,23560
789,785.37,30.0,23561
790,785.9,30.0,23577
791,786.43,30.0,23593
792,786.47,30.0,23594
793,788.1,30.0,23643
794,789.73,30.0,23692
795,789.77,30.0,23693
796,790.17,30.0,23705
797,790.53,30.0,23716
798,790.57,30.0,23717
799,792.2,30.0,23766
800,793.83,30.0,23815
801,793.87,30.0,23816
802,794.47,30.0,23834
803,795.07,30.0,23852
804,795.1,30.0,23853
805,795.9,30.0,23877
806,796.67,30.0,23900
807,796.7,30.0,23901
808,797.37,30.0,23921
809,798.0,30.0,23940
810,798.03,30.0,23941
811,800.17,30.0,24005
812,802.3,30.0,24069
813,802.33,30.0,24070
814,802.83,30.0,24085
815,803.33,30.0,24100
816,803.37,30.0,24101
817,804.0,30.0,24120
818,804.6,30.0,24138
819,804.63,30.0,24139
820,804.77,30.0,24143
821,804.9,30.0,24147
822,804.93,30.0,24148
823,805.47,30.0,24164
824,806.0,30.0,24180
825,806.03,30.0,24181
826,806.43,30.0,24193
827,806.8,30.0,24204
828,806.83,30.0,24205
829,807.3,30.0,24219
830,807.73,30.0,24232
831,807.77,30.0,24233
832,808.4,30.0,24252
833,809.0,30.0,24270
834,809.03,30.0,24271
835,810.63,30.0,24319
836,812.2,30.0,24366
837,812.23,30.0,24367
838,814.17,30.0,24425
839,816.1,30.0,24483
840,816.13,30.0,24484
841,817.17,30.0,24515
842,818.2,30.0,24546
843,818.23,30.0,24547
844,819.07,30.0,24572
845,819.87,30.0,24596
846,819.9,30.0,24597
847,820.9,30.0,24627
848,821.87,30.0,24656
849,821.9,30.0,24657
850,822.5,30.0,24675
851,823.1,30.0,24693
852,823.13,30.0,24694
853,824.03,30.0,24721
854,824.93,30.0,24748
855,824.97,30.0,24749
856,838.57,30.0,25157
857,852.17,30.0,25565
858,852.2,30.0,25566
859,854.17,30.0,25625
860,856.1,30.0,25683
861,856.13,30.0,25684
862,857.47,30.0,25724
863,858.8,30.0,25764
864,858.83,30.0,25765
865,861.2,30.0,25836
866,863.53,30.0,25906
867,863.57,30.0,25907
868,864.5,30.0,25935
869,865.4,30.0,25962
870,865.43,30.0,25963
871,866.13,30.0,25984
872,866.83,30.0,26005
873,866.87,30.0,26006
874,867.77,30.0,26033
875,868.63,30.0,26059
876,868.67,30.0,26060
877,870.27,30.0,26108
878,871.83,30.0,26155
879,871.87,30.0,26156
880,874.07,30.0,26222
881,876.23,30.0,26287
882,876.27,30.0,26288
883,878.77,30.0,26363
884,881.23,30.0,26437
885,881.27,30.0,26438
886,883.03,30.0,26491
887,884.8,30.0,26544
888,884.83,30.0,26545
889,886.07,30.0,26582
890,887.3,30.0,26619
891,887.33,30.0,26620
892,888.03,30.0,26641
893,888.7,30.0,26661
894,888.73,30.0,26662
895,890.27,30.0,26708
896,891.8,30.0,26754
897,891.83,30.0,26755
898,893.17,30.0,26795
899,894.5,30.0,26835
900,894.53,30.0,26836
901,896.5,30.0,26895
902,898.43,30.0,26953
903,898.47,30.0,26954
904,899.4,30.0,26982
905,900.3,30.0,27009
906,900.33,30.0,27010
907,900.8,30.0,27024
908,901.27,30.0,27038
909,901.3,30.0,27039
910,902.1,30.0,27063
911,902.87,30.0,27086
912,902.9,30.0,27087
913,904.87,30.0,27146
914,906.83,30.0,27205
915,906.87,30.0,27206
916,909.27,30.0,27278
917,911.63,30.0,27349
918,911.67,30.0,27350
919,918.6,30.0,27558
920,925.53,30.0,27766
921,925.57,30.0,27767
922,927.27,30.0,27818
923,928.93,30.0,27868
924,928.97,30.0,27869
925,931.57,30.0,27947
926,934.13,30.0,28024
927,934.17,30.0,28025
928,935.8,30.0,28074
929,937.4,30.0,28122
930,937.43,30.0,28123
931,938.9,30.0,28167
932,940.33,30.0,28210
933,940.37,30.0,28211
934,941.03,30.0,28231
935,941.7,30.0,28251
936,941.73,30.0,28252
937,943.1,30.0,28293
938,944.43,30.0,28333
939,944.47,30.0,28334
940,945.43,30.0,28363
941,946.4,30.0,28392
942,946.43,30.0,28393
943,947.97,30.0,28439
944,949.5,30.0,28485
945,949.53,30.0,28486
946,953.2,30.0,28596
947,956.83,30.0,28705
948,956.87,30.0,28706
949,958.1,30.0,28743
950,959.3,30.0,28779
951,959.33,30.0,28780
952,960.33,30.0,28810
953,961.33,30.0,28840
954,961.37,30.0,28841
955,964.47,30.0,28934
956,967.53,30.0,29026
957,967.57,30.0,29027
958,968.97,30.0,29069
959,970.33,30.0,29110
960,970.37,30.0,29111
961,972.1,30.0,29163
962,973.83,30.0,29215
963,973.87,30.0,29216
964,975.8,30.0,29274
965,977.7,30.0,29331
966,977.73,30.0,29332
967,978.93,30.0,29368
968,980.1,30.0,29403
969,980.13,30.0,29404
970,981.0,30.0,29430
971,981.87,30.0,29456
972,981.9,30.0,29457
973,983.07,30.0,29492
974,984.23,30.0,29527
975,984.27,30.0,29528
976,991.17,30.0,29735
977,998.03,30.0,29941
978,998.07,30.0,29942
979,999.8,30.0,29994
980,1001.53,30.0,30046
981,1001.57,30.0,30047
982,1003.43,30.0,30103
983,1005.27,30.0,30158
984,1005.3,30.0,30159
985,1006.93,30.0,30208
986,1008.53,30.0,30256
987,1008.57,30.0,30257
988,1009.7,30.0,30291
989,1010.8,30.0,30324
990,1010.83,30.0,30325
991,1015.63,30.0,30469
992,1020.43,30.0,30613
993,1020.47,30.0,30614
994,1022.5,30.0,30675
995,1024.5,30.0,30735
996,1024.53,30.0,30736
997,1027.53,30.0,30826
998,1030.5,30.0,30915
999,1030.53,30.0,30916
1000,1032.7,30.0,30981
1001,1034.87,30.0,31046
1002,1034.9,30.0,31047
1003,1036.87,30.0,31106
1004,1038.83,30.0,31165
1005,1038.87,30.0,31166
1006,1041.97,30.0,31259
1007,1045.03,30.0,31351
1008,1045.07,30.0,31352
1009,1047.57,30.0,31427
1010,1050.07,30.0,31502
1011,1050.1,30.0,31503
1012,1052.2,30.0,31566
1013,1054.27,30.0,31628
1014,1054.3,30.0,31629
1015,1056.1,30.0,31683
1016,1057.9,30.0,31737
1017,1057.93,30.0,31738
1018,1061.1,30.0,31833
1019,1064.27,30.0,31928
1020,1064.3,30.0,31929
1021,1065.67,30.0,31970
1022,1067.0,30.0,32010
1023,1067.03,30.0,32011
1024,1068.23,30.0,32047
1025,1069.43,30.0,32083
1026,1069.47,30.0,32084
1027,1070.43,30.0,32113
1028,1071.4,30.0,32142
1029,1071.43,30.0,32143
1030,1071.57,30.0,32147
1031,1071.67,30.0,32150
1032,1071.7,30.0,32151
1033,1073.2,30.0,32196
1034,1074.7,30.0,32241
1035,1074.73,30.0,32242
1036,1075.9,30.0,32277
1037,1077.07,30.0,32312
1038,1077.1,30.0,32313
1039,1078.07,30.0,32342
1040,1079.0,30.0,32370
1041,1079.03,30.0,32371
1042,1080.17,30.0,32405
1043,1081.27,30.0,32438
1044,1081.3,30.0,32439
1045,1083.5,30.0,32505
1046,1085.7,30.0,32571
1047,1085.73,30.0,32572
1048,1088.33,30.0,32650
1049,1090.9,30.0,32727
1050,1090.93,30.0,32728
1051,1093.1,30.0,32793
1052,1095.23,30.0,32857
1053,1095.27,30.0,32858
1054,1096.43,30.0,32893
1055,1097.6,30.0,32928
1056,1097.63,30.0,32929
1057,1100.33,30.0,33010
1058,1103.03,30.0,33091
1059,1103.07,30.0,33092
1060,1104.07,30.0,33122
1061,1105.07,30.0,33152
1062,1105.1,30.0,33153
1063,1105.93,30.0,33178
1064,1106.73,30.0,33202
1065,1106.77,30.0,33203
