n,pts_time,fps,frame_idx
203,191.27,30.0,5738
204,191.3,30.0,5739
205,201.87,30.0,6056
206,212.4,30.0,6372
207,212.43,30.0,6373
208,212.93,30.0,6388
209,213.4,30.0,6402
210,213.43,30.0,6403
211,214.37,30.0,6431
212,215.3,30.0,6459
213,215.33,30.0,6460
214,216.77,30.0,6503
215,218.2,30.0,6546
216,218.23,30.0,6547
217,219.67,30.0,6590
218,221.07,30.0,6632
219,221.1,30.0,6633
220,222.97,30.0,6689
221,224.83,30.0,6745
222,224.87,30.0,6746
223,227.3,30.0,6819
224,229.7,30.0,6891
225,229.73,30.0,6892
226,230.93,30.0,6928
227,232.13,30.0,6964
228,232.17,30.0,6965
229,232.83,30.0,6985
230,233.47,30.0,7004
231,233.5,30.0,7005
232,234.57,30.0,7037
233,235.63,30.0,7069
234,235.67,30.0,7070
235,236.9,30.0,7107
236,238.1,30.0,7143
237,238.13,30.0,7144
238,240.43,30.0,7213
239,242.7,30.0,7281
240,242.73,30.0,7282
241,243.63,30.0,7309
242,244.5,30.0,7335
243,244.53,30.0,7336
244,245.63,30.0,7369
245,246.7,30.0,7401
246,246.73,30.0,7402
247,247.53,30.0,7426
248,248.33,30.0,7450
249,248.37,30.0,7451
250,250.4,30.0,7512
251,252.43,30.0,7573
252,252.47,30.0,7574
253,253.63,30.0,7609
254,254.8,30.0,7644
255,254.83,30.0,7645
256,255.87,30.0,7676
257,256.87,30.0,7706
258,256.9,30.0,7707
259,257.2,30.0,7716
260,257.5,30.0,7725
261,257.53,30.0,7726
262,258.2,30.0,7746
263,258.83,30.0,7765
264,258.87,30.0,7766
265,260.7,30.0,7821
266,262.53,30.0,7876
267,262.57,30.0,7877
268,263.07,30.0,7892
269,263.53,30.0,7906
270,263.57,30.0,7907
271,276.3,30.0,8289
272,289.03,30.0,8671
273,289.07,30.0,8672
274,290.07,30.0,8702
275,291.03,30.0,8731
276,291.07,30.0,8732
277,291.97,30.0,8759
278,292.83,30.0,8785
279,292.87,30.0,8786
280,294.07,30.0,8822
281,295.23,30.0,8857
282,295.27,30.0,8858
283,296.0,30.0,8880
284,296.73,30.0,8902
285,296.77,30.0,8903
286,297.67,30.0,8930
287,298.53,30.0,8956
288,298.57,30.0,8957
289,299.63,30.0,8989
290,300.7,30.0,9021
291,300.73,30.0,9022
292,304.03,30.0,9121
293,307.33,30.0,9220
294,307.37,30.0,9221
295,309.07,30.0,9272
296,310.73,30.0,9322
297,310.77,30.0,9323
298,311.6,30.0,9348
299,312.4,30.0,9372
300,312.43,30.0,9373
301,314.8,30.0,9444
302,317.13,30.0,9514
303,317.17,30.0,9515
304,318.43,30.0,9553
305,319.7,30.0,9591
306,319.73,30.0,9592
307,320.6,30.0,9618
308,321.43,30.0,9643
309,321.47,30.0,9644
310,323.17,30.0,9695
311,324.87,30.0,9746
312,324.9,30.0,9747
313,325.97,30.0,9779
314,327.03,30.0,9811
315,327.07,30.0,9812
316,328.2,30.0,9846
317,329.33,30.0,9880
318,329.37,30.0,9881
319,332.2,30.0,9966
320,335.03,30.0,10051
321,335.07,30.0,10052
322,335.87,30.0,10076
323,336.63,30.0,10099
324,336.67,30.0,10100
325,337.47,30.0,10124
326,338.23,30.0,10147
327,338.27,30.0,10148
328,339.1,30.0,10173
329,339.93,30.0,10198
330,339.97,30.0,10199
331,341.03,30.0,10231
332,342.1,30.0,10263
333,342.13,30.0,10264
334,343.33,30.0,10300
335,344.53,30.0,10336
336,344.57,30.0,10337
337,345.93,30.0,10378
338,347.27,30.0,10418
339,347.3,30.0,10419
340,348.3,30.0,10449
341,349.3,30.0,10479
342,349.33,30.0,10480
343,359.93,30.0,10798
344,370.5,30.0,11115
345,370.53,30.0,11116
346,373.23,30.0,11197
347,375.93,30.0,11278
348,375.97,30.0,11279
349,376.83,30.0,11305
350,377.7,30.0,11331
351,377.73,30.0,11332
352,378.87,30.0,11366
353,380.0,30.0,11400
354,380.03,30.0,11401
355,380.67,30.0,11420
356,381.3,30.0,11439
357,381.33,30.0,11440
358,383.6,30.0,11508
359,385.83,30.0,11575
360,385.87,30.0,11576
361,389.27,30.0,11678
362,392.67,30.0,11780
363,392.7,30.0,11781
364,394.7,30.0,11841
365,396.67,30.0,11900
366,396.7,30.0,11901
367,401.17,30.0,12035
368,405.6,30.0,12168
369,405.63,30.0,12169
370,406.9,30.0,12207
371,408.13,30.0,12244
372,408.17,30.0,12245
373,410.23,30.0,12307
374,412.27,30.0,12368
375,412.3,30.0,12369
376,413.57,30.0,12407
377,414.8,30.0,12444
378,414.83,30.0,12445
379,416.3,30.0,12489
380,417.73,30.0,12532
381,417.77,30.0,12533
382,418.37,30.0,12551
383,418.93,30.0,12568
384,418.97,30.0,12569
385,419.4,30.0,12582
386,419.83,30.0,12595
387,419.87,30.0,12596
388,420.7,30.0,12621
389,421.5,30.0,12645
390,421.53,30.0,12646
391,422.33,30.0,12670
392,423.13,30.0,12694
393,423.17,30.0,12695
394,423.7,30.0,12711
395,424.23,30.0,12727
396,424.27,30.0,12728
397,425.0,30.0,12750
398,425.7,30.0,12771
399,425.73,30.0,12772
400,427.67,30.0,12830
401,429.6,30.0,12888
402,429.63,30.0,12889
403,431.3,30.0,12939
404,432.93,30.0,12988
405,432.97,30.0,12989
406,433.8,30.0,13014
407,434.6,30.0,13038
408,434.63,30.0,13039
409,435.53,30.0,13066
410,436.4,30.0,13092
411,436.43,30.0,13093
412,437.17,30.0,13115
413,437.87,30.0,13136
414,437.9,30.0,13137
415,438.67,30.0,13160
416,439.4,30.0,13182
417,439.43,30.0,13183
418,440.57,30.0,13217
419,441.67,30.0,13250
420,441.7,30.0,13251
421,442.5,30.0,13275
422,443.27,30.0,13298
423,443.3,30.0,13299
424,449.17,30.0,13475
425,455.03,30.0,13651
426,455.07,30.0,13652
427,460.4,30.0,13812
428,465.7,30.0,13971
429,465.73,30.0,13972
430,468.57,30.0,14057
431,471.4,30.0,14142
432,471.43,30.0,14143
433,476.3,30.0,14289
434,481.13,30.0,14434
435,481.17,30.0,14435
436,489.67,30.0,14690
437,498.13,30.0,14944
438,498.17,30.0,14945
439,503.1,30.0,15093
440,508.03,30.0,15241
441,508.07,30.0,15242
442,508.97,30.0,15269
443,509.83,30.0,15295
444,509.87,30.0,15296
445,512.0,30.0,15360
446,514.13,30.0,15424
447,514.17,30.0,15425
448,515.4,30.0,15462
449,516.63,30.0,15499
450,516.67,30.0,15500
451,524.57,30.0,15737
452,532.43,30.0,15973
453,532.47,30.0,15974
454,533.5,30.0,16005
455,534.53,30.0,16036
456,534.57,30.0,16037
457,535.73,30.0,16072
458,536.9,30.0,16107
459,536.93,30.0,16108
460,537.57,30.0,16127
461,538.2,30.0,16146
462,538.23,30.0,16147
463,539.57,30.0,16187
464,540.87,30.0,16226
465,540.9,30.0,16227
466,542.2,30.0,16266
467,543.5,30.0,16305
468,543.53,30.0,16306
469,544.93,30.0,16348
470,546.33,30.0,16390
471,546.37,30.0,16391
472,547.7,30.0,16431
473,549.03,30.0,16471
474,549.07,30.0,16472
475,550.47,30.0,16514
476,551.87,30.0,16556
477,551.9,30.0,16557
478,553.27,30.0,16598
479,554.6,30.0,16638
480,554.63,30.0,16639
481,555.83,30.0,16675
482,557.03,30.0,16711
483,557.07,30.0,16712
484,560.13,30.0,16804
485,563.17,30.0,16895
486,563.2,30.0,16896
487,564.67,30.0,16940
488,566.13,30.0,16984
489,566.17,30.0,16985
490,567.6,30.0,17028
491,569.0,30.0,17070
492,569.03,30.0,17071
493,570.03,30.0,17101
494,571.03,30.0,17131
495,571.07,30.0,17132
496,572.07,30.0,17162
497,573.03,30.0,17191
498,573.07,30.0,17192
499,574.3,30.0,17229
500,575.5,30.0,17265
501,575.53,30.0,17266
502,576.5,30.0,17295
503,577.47,30.0,17324
504,577.5,30.0,17325
505,583.2,30.0,17496
506,588.9,30.0,17667
507,588.93,30.0,17668
508,590.23,30.0,17707
509,591.5,30.0,17745
510,591.53,30.0,17746
511,592.77,30.0,17783
512,594.0,30.0,17820
513,594.03,30.0,17821
514,594.83,30.0,17845
515,595.63,30.0,17869
516,595.67,30.0,17870
517,596.8,30.0,17904
518,597.9,30.0,17937
519,597.93,30.0,17938
520,599.03,30.0,17971
521,600.13,30.0,18004
522,600.17,30.0,18005
523,601.2,30.0,18036
524,602.23,30.0,18067
525,602.27,30.0,18068
526,603.2,30.0,18096
527,604.13,30.0,18124
528,604.17,30.0,18125
529,605.03,30.0,18151
530,605.87,30.0,18176
531,605.9,30.0,18177
532,609.33,30.0,18280
533,612.73,30.0,18382
534,612.77,30.0,18383
535,613.6,30.0,18408
536,614.4,30.0,18432
537,614.43,30.0,18433
538,615.63,30.0,18469
539,616.83,30.0,18505
540,616.87,30.0,18506
541,618.17,30.0,18545
542,619.47,30.0,18584
543,619.5,30.0,18585
544,620.9,30.0,18627
545,622.3,30.0,18669
546,622.33,30.0,18670
547,623.43,30.0,18703
548,624.5,30.0,18735
549,624.53,30.0,18736
550,625.9,30.0,18777
551,627.23,30.0,18817
552,627.27,30.0,18818
553,628.07,30.0,18842
554,628.83,30.0,18865
555,628.87,30.0,18866
556,629.07,30.0,18872
557,629.23,30.0,18877
558,629.27,30.0,18878
559,629.7,30.0,18891
560,630.13,30.0,18904
561,630.23,30.0,18907
562,630.3,30.0,18909
563,630.33,30.0,18910
564,630.37,30.0,18911
565,631.03,30.0,18931
566,631.67,30.0,18950
567,631.7,30.0,18951
568,632.4,30.0,18972
569,633.1,30.0,18993
570,633.13,30.0,18994
571,633.8,30.0,19014
572,634.43,30.0,19033
573,634.47,30.0,19034
574,635.23,30.0,19057
575,636.0,30.0,19080
576,636.03,30.0,19081
577,636.73,30.0,19102
578,637.43,30.0,19123
579,637.47,30.0,19124
580,638.2,30.0,19146
581,638.9,30.0,19167
582,638.93,30.0,19168
583,639.8,30.0,19194
584,640.63,30.0,19219
585,640.67,30.0,19220
586,641.63,30.0,19249
587,642.6,30.0,19278
588,642.63,30.0,19279
589,643.37,30.0,19301
590,644.1,30.0,19323
591,644.13,30.0,19324
592,644.93,30.0,19348
593,645.7,30.0,19371
594,645.73,30.0,19372
595,646.7,30.0,19401
596,647.67,30.0,19430
597,647.77,30.0,19433
598,648.6,30.0,19458
599,649.4,30.0,19482
600,649.43,30.0,19483
601,659.03,30.0,19771
602,668.6,30.0,20058
603,668.63,30.0,20059
604,672.13,30.0,20164
605,675.6,30.0,20268
606,675.63,30.0,20269
607,678.27,30.0,20348
608,680.87,30.0,20426
609,680.9,30.0,20427
610,682.57,30.0,20477
611,684.23,30.0,20527
612,684.27,30.0,20528
613,686.9,30.0,20607
614,689.5,30.0,20685
615,689.53,30.0,20686
616,692.4,30.0,20772
617,695.23,30.0,20857
618,695.27,30.0,20858
619,698.17,30.0,20945
620,701.07,30.0,21032
621,701.1,30.0,21033
622,703.7,30.0,21111
623,706.27,30.0,21188
624,706.3,30.0,21189
625,708.13,30.0,21244
626,709.93,30.0,21298
627,709.97,30.0,21299
628,711.63,30.0,21349
629,713.3,30.0,21399
630,713.33,30.0,21400
631,715.73,30.0,21472
632,718.13,30.0,21544
633,718.17,30.0,21545
634,720.8,30.0,21624
635,723.4,30.0,21702
636,723.43,30.0,21703
637,726.23,30.0,21787
638,729.0,30.0,21870
639,729.03,30.0,21871
640,731.87,30.0,21956
641,734.7,30.0,22041
642,734.73,30.0,22042
643,743.03,30.0,22291
644,751.3,30.0,22539
645,751.33,30.0,22540
646,752.43,30.0,22573
647,753.53,30.0,22606
648,753.57,30.0,22607
649,754.53,30.0,22636
650,755.47,30.0,22664
651,755.5,30.0,22665
652,756.67,30.0,22700
653,757.83,30.0,22735
654,757.87,30.0,22736
655,758.7,30.0,22761
656,759.53,30.0,22786
657,759.57,30.0,22787
658,760.43,30.0,22813
659,761.27,30.0,22838
660,761.3,30.0,22839
661,762.7,30.0,22881
662,764.07,30.0,22922
663,764.1,30.0,22923
664,765.2,30.0,22956
665,766.3,30.0,22989
666,766.33,30.0,22990
667,767.53,30.0,23026
668,768.73,30.0,23062
669,768.77,30.0,23063
670,769.93,30.0,23098
671,771.1,30.0,23133
672,771.13,30.0,23134
673,771.43,30.0,23143
674,771.73,30.0,23152
675,771.77,30.0,23153
676,772.07,30.0,23162
677,772.33,30.0,23170
678,772.37,30.0,23171
679,776.03,30.0,23281
680,779.7,30.0,23391
681,779.73,30.0,23392
682,781.5,30.0,23445
683,783.27,30.0,23498
684,783.3,30.0,23499
685,787.33,30.0,23620
686,791.33,30.0,23740
687,791.37,30.0,23741
688,793.5,30.0,23805
689,795.63,30.0,23869
690,795.67,30.0,23870
691,796.0,30.0,23880
692,796.33,30.0,23890
693,796.37,30.0,23891
694,798.2,30.0,23946
695,800.03,30.0,24001
696,800.07,30.0,24002
697,803.1,30.0,24093
698,806.13,30.0,24184
699,806.17,30.0,24185
700,806.2,30.0,24186
701,806.23,30.0,24187
702,806.27,30.0,24188
703,807.3,30.0,24219
704,808.33,30.0,24250
705,808.37,30.0,24251
706,809.7,30.0,24291
707,811.03,30.0,24331
708,811.07,30.0,24332
709,814.4,30.0,24432
710,817.7,30.0,24531
711,817.73,30.0,24532
712,819.97,30.0,24599
713,822.2,30.0,24666
714,822.23,30.0,24667
715,827.1,30.0,24813
716,831.93,30.0,24958
717,831.97,30.0,24959
718,833.73,30.0,25012
719,835.5,30.0,25065
720,835.53,30.0,25066
721,836.93,30.0,25108
722,838.33,30.0,25150
723,838.37,30.0,25151
724,841.7,30.0,25251
725,845.0,30.0,25350
726,845.03,30.0,25351
727,850.13,30.0,25504
728,855.2,30.0,25656
729,855.23,30.0,25657
730,856.4,30.0,25692
731,857.53,30.0,25726
732,857.57,30.0,25727
733,860.13,30.0,25804
734,862.7,30.0,25881
735,862.73,30.0,25882
736,864.8,30.0,25944
737,866.87,30.0,26006
738,866.9,30.0,26007
739,870.1,30.0,26103
740,873.3,30.0,26199
741,873.33,30.0,26200
742,874.2,30.0,26226
743,875.07,30.0,26252
744,875.1,30.0,26253
745,877.2,30.0,26316
746,879.3,30.0,26379
747,879.33,30.0,26380
748,881.47,30.0,26444
749,883.6,30.0,26508
750,883.63,30.0,26509
751,884.87,30.0,26546
752,886.1,30.0,26583
753,886.13,30.0,26584
754,889.9,30.0,26697
755,893.67,30.0,26810
756,893.7,30.0,26811
757,901.77,30.0,27053
758,909.8,30.0,27294
759,909.83,30.0,27295
760,910.73,30.0,27322
761,911.63,30.0,27349
762,911.67,30.0,27350
763,914.7,30.0,27441
764,917.73,30.0,27532
765,917.77,30.0,27533
766,920.83,30.0,27625
767,923.9,30.0,27717
768,923.93,30.0,27718
769,929.0,30.0,27870
770,934.07,30.0,28022
771,934.1,30.0,28023
772,935.0,30.0,28050
773,935.9,30.0,28077
774,935.93,30.0,28078
775,936.7,30.0,28101
776,937.43,30.0,28123
777,937.47,30.0,28124
778,939.0,30.0,28170
779,940.5,30.0,28215
780,940.53,30.0,28216
781,941.6,30.0,28248
782,942.67,30.0,28280
783,942.7,30.0,28281
784,943.77,30.0,28313
785,944.8,30.0,28344
786,944.83,30.0,28345
787,946.33,30.0,28390
788,947.83,30.0,28435
789,947.87,30.0,28436
790,949.03,30.0,28471
791,950.2,30.0,28506
792,950.23,30.0,28507
793,951.13,30.0,28534
794,952.0,30.0,28560
795,952.03,30.0,28561
796,953.5,30.0,28605
797,954.93,30.0,28648
798,954.97,30.0,28649
799,956.3,30.0,28689
800,957.63,30.0,28729
801,957.67,30.0,28730
802,958.6,30.0,28758
803,959.5,30.0,28785
804,959.53,30.0,28786
805,967.07,30.0,29012
806,974.6,30.0,29238
807,974.63,30.0,29239
808,979.17,30.0,29375
809,983.7,30.0,29511
810,983.73,30.0,29512
811,987.07,30.0,29612
812,990.4,30.0,29712
813,990.43,30.0,29713
814,991.37,30.0,29741
815,992.27,30.0,29768
816,992.3,30.0,29769
817,992.67,30.0,29780
818,993.0,30.0,29790
819,993.03,30.0,29791
820,994.0,30.0,29820
821,994.93,30.0,29848
822,994.97,30.0,29849
823,996.0,30.0,29880
824,997.03,30.0,29911
825,997.07,30.0,29912
826,1002.47,30.0,30074
827,1007.87,30.0,30236
828,1007.9,30.0,30237
829,1010.57,30.0,30317
830,1013.23,30.0,30397
831,1013.27,30.0,30398
832,1014.53,30.0,30436
833,1015.8,30.0,30474
834,1015.83,30.0,30475
835,1017.83,30.0,30535
836,1019.8,30.0,30594
837,1019.83,30.0,30595
838,1020.53,30.0,30616
839,1021.2,30.0,30636
840,1021.23,30.0,30637
841,1023.03,30.0,30691
842,1024.8,30.0,30744
843,1024.83,30.0,30745
844,1026.27,30.0,30788
845,1027.67,30.0,30830
846,1027.7,30.0,30831
847,1031.83,30.0,30955
848,1035.93,30.0,31078
849,1035.97,30.0,31079
850,1037.5,30.0,31125
851,1039.0,30.0,31170
852,1039.03,30.0,31171
853,1043.97,30.0,31319
854,1048.9,30.0,31467
855,1048.93,30.0,31468
856,1051.23,30.0,31537
857,1053.5,30.0,31605
858,1053.53,30.0,31606
859,1054.8,30.0,31644
860,1056.03,30.0,31681
861,1056.07,30.0,31682
862,1058.2,30.0,31746
863,1060.33,30.0,31810
864,1060.37,30.0,31811
865,1061.93,30.0,31858
866,1063.47,30.0,31904
867,1063.5,30.0,31905
868,1064.03,30.0,31921
869,1064.53,30.0,31936
870,1064.57,30.0,31937
871,1065.53,30.0,31966
872,1066.47,30.0,31994
873,1066.5,30.0,31995
874,1068.93,30.0,32068
875,1071.33,30.0,32140
876,1071.37,30.0,32141
877,1073.3,30.0,32199
878,1075.2,30.0,32256
879,1075.23,30.0,32257
880,1077.07,30.0,32312
881,1078.9,30.0,32367
882,1078.93,30.0,32368
883,1080.43,30.0,32413
884,1081.9,30.0,32457
885,1081.93,30.0,32458
886,1083.83,30.0,32515
887,1085.7,30.0,32571
888,1085.73,30.0,32572
889,1088.53,30.0,32656
890,1091.33,30.0,32740
891,1091.37,30.0,32741
892,1099.23,30.0,32977
893,1107.1,30.0,33213
894,1107.13,30.0,33214
895,1108.87,30.0,33266
896,1110.6,30.0,33318
897,1110.63,30.0,33319
898,1110.67,30.0,33320
899,1110.7,30.0,33321
900,1110.73,30.0,33322
901,1110.8,30.0,33324
902,1110.83,30.0,33325
903,1110.87,30.0,33326
904,1111.0,30.0,33330
905,1111.1,30.0,33333
906,1111.13,30.0,33334
907,1112.8,30.0,33384
908,1114.43,30.0,33433
909,1114.47,30.0,33434
910,1116.13,30.0,33484
911,1117.8,30.0,33534
912,1117.83,30.0,33535
913,1118.87,30.0,33566
914,1119.9,30.0,33597
915,1119.93,30.0,33598
916,1120.1,30.0,33603
917,1120.23,30.0,33607
918,1120.27,30.0,33608
919,1120.6,30.0,33618
920,1120.93,30.0,33628
921,1120.97,30.0,33629
922,1121.73,30.0,33652
923,1122.5,30.0,33675
924,1122.53,30.0,33676
925,1123.9,30.0,33717
926,1125.23,30.0,33757
927,1125.27,30.0,33758
928,1126.0,30.0,33780
929,1126.7,30.0,33801
930,1126.73,30.0,33802
931,1129.6,30.0,33888
932,1132.47,30.0,33974
933,1132.5,30.0,33975
934,1133.5,30.0,34005
935,1134.47,30.0,34034
936,1134.5,30.0,34035
937,1135.77,30.0,34073
938,1137.03,30.0,34111
939,1137.07,30.0,34112
940,1144.1,30.0,34323
941,1151.1,30.0,34533
942,1151.13,30.0,34534
943,1152.7,30.0,34581
944,1154.23,30.0,34627
