n,pts_time,fps,frame_idx
113,122.8,30.0,3684
114,122.83,30.0,3685
115,123.8,30.0,3714
116,124.73,30.0,3742
117,124.77,30.0,3743
118,126.7,30.0,3801
119,128.63,30.0,3859
120,128.67,30.0,3860
121,130.57,30.0,3917
122,132.47,30.0,3974
123,132.5,30.0,3975
124,134.5,30.0,4035
125,136.47,30.0,4094
126,136.5,30.0,4095
127,137.8,30.0,4134
128,139.07,30.0,4172
129,139.1,30.0,4173
130,140.33,30.0,4210
131,141.53,30.0,4246
132,141.57,30.0,4247
133,143.53,30.0,4306
134,145.47,30.0,4364
135,145.5,30.0,4365
136,159.03,30.0,4771
137,172.57,30.0,5177
138,172.6,30.0,5178
139,173.23,30.0,5197
140,173.87,30.0,5216
141,173.9,30.0,5217
142,174.9,30.0,5247
143,175.87,30.0,5276
144,175.9,30.0,5277
145,177.03,30.0,5311
146,178.13,30.0,5344
147,178.17,30.0,5345
148,181.07,30.0,5432
149,183.97,30.0,5519
150,184.0,30.0,5520
151,185.7,30.0,5571
152,187.4,30.0,5622
153,187.43,30.0,5623
154,188.33,30.0,5650
155,189.2,30.0,5676
156,189.23,30.0,5677
157,189.63,30.0,5689
158,190.0,30.0,5700
159,190.03,30.0,5701
160,190.93,30.0,5728
161,191.83,30.0,5755
162,191.87,30.0,5756
163,192.17,30.0,5765
164,192.43,30.0,5773
165,192.47,30.0,5774
166,193.6,30.0,5808
167,194.73,30.0,5842
168,194.77,30.0,5843
169,195.67,30.0,5870
170,196.57,30.0,5897
171,196.6,30.0,5898
172,197.03,30.0,5911
173,197.47,30.0,5924
174,197.5,30.0,5925
175,198.17,30.0,5945
176,198.8,30.0,5964
177,198.83,30.0,5965
178,199.43,30.0,5983
179,200.0,30.0,6000
180,200.03,30.0,6001
181,200.33,30.0,6010
182,200.63,30.0,6019
183,200.67,30.0,6020
184,201.03,30.0,6031
185,201.37,30.0,6041
186,201.4,30.0,6042
187,201.73,30.0,6052
188,202.07,30.0,6062
189,202.1,30.0,6063
190,203.43,30.0,6103
191,204.77,30.0,6143
192,204.8,30.0,6144
193,206.8,30.0,6204
194,208.8,30.0,6264
195,208.83,30.0,6265
196,209.73,30.0,6292
197,210.63,30.0,6319
198,210.67,30.0,6320
199,211.37,30.0,6341
200,212.03,30.0,6361
201,212.07,30.0,6362
202,213.03,30.0,6391
203,213.97,30.0,6419
204,214.0,30.0,6420
205,215.63,30.0,6469
206,217.23,30.0,6517
207,217.27,30.0,6518
208,217.8,30.0,6534
209,218.33,30.0,6550
210,218.37,30.0,6551
211,218.9,30.0,6567
212,219.43,30.0,6583
213,219.47,30.0,6584
214,220.33,30.0,6610
215,221.17,30.0,6635
216,221.2,30.0,6636
217,222.2,30.0,6666
218,223.2,30.0,6696
219,223.23,30.0,6697
220,224.1,30.0,6723
221,224.93,30.0,6748
222,224.97,30.0,6749
223,225.5,30.0,6765
224,226.03,30.0,6781
225,226.07,30.0,6782
226,227.13,30.0,6814
227,228.17,30.0,6845
228,228.2,30.0,6846
229,233.93,30.0,7018
230,239.67,30.0,7190
231,239.7,30.0,7191
232,241.33,30.0,7240
233,242.93,30.0,7288
234,242.97,30.0,7289
235,243.73,30.0,7312
236,244.47,30.0,7334
237,244.5,30.0,7335
238,245.97,30.0,7379
239,247.4,30.0,7422
240,247.43,30.0,7423
241,248.63,30.0,7459
242,249.83,30.0,7495
243,249.87,30.0,7496
244,250.7,30.0,7521
245,251.53,30.0,7546
246,251.57,30.0,7547
247,253.03,30.0,7591
248,254.47,30.0,7634
249,254.5,30.0,7635
250,255.57,30.0,7667
251,256.63,30.0,7699
252,256.67,30.0,7700
253,257.23,30.0,7717
254,257.77,30.0,7733
255,257.8,30.0,7734
256,259.33,30.0,7780
257,260.87,30.0,7826
258,260.9,30.0,7827
259,262.2,30.0,7866
260,263.47,30.0,7904
261,263.5,30.0,7905
262,264.63,30.0,7939
263,265.73,30.0,7972
264,265.77,30.0,7973
265,266.67,30.0,8000
266,267.57,30.0,8027
267,267.6,30.0,8028
268,268.7,30.0,8061
269,269.77,30.0,8093
270,269.8,30.0,8094
271,270.8,30.0,8124
272,271.8,30.0,8154
273,271.83,30.0,8155
274,279.73,30.0,8392
275,287.63,30.0,8629
276,287.67,30.0,8630
277,289.27,30.0,8678
278,290.87,30.0,8726
279,290.9,30.0,8727
280,291.83,30.0,8755
281,292.73,30.0,8782
282,292.77,30.0,8783
283,293.4,30.0,8802
284,294.0,30.0,8820
285,294.03,30.0,8821
286,294.53,30.0,8836
287,295.03,30.0,8851
288,295.07,30.0,8852
289,295.27,30.0,8858
290,295.43,30.0,8863
291,295.47,30.0,8864
292,295.77,30.0,8873
293,296.03,30.0,8881
294,296.07,30.0,8882
295,297.47,30.0,8924
296,298.87,30.0,8966
297,298.9,30.0,8967
298,300.03,30.0,9001
299,301.13,30.0,9034
300,301.17,30.0,9035
301,302.37,30.0,9071
302,303.57,30.0,9107
303,303.6,30.0,9108
304,305.3,30.0,9159
305,306.97,30.0,9209
306,307.0,30.0,9210
307,310.07,30.0,9302
308,313.13,30.0,9394
309,313.17,30.0,9395
310,314.13,30.0,9424
311,315.07,30.0,9452
312,315.1,30.0,9453
313,315.73,30.0,9472
314,316.33,30.0,9490
315,316.37,30.0,9491
316,317.63,30.0,9529
317,318.87,30.0,9566
318,318.9,30.0,9567
319,319.73,30.0,9592
320,320.57,30.0,9617
321,320.6,30.0,9618
322,321.13,30.0,9634
323,321.63,30.0,9649
324,321.67,30.0,9650
325,322.93,30.0,9688
326,324.2,30.0,9726
327,324.23,30.0,9727
328,324.7,30.0,9741
329,325.13,30.0,9754
330,325.17,30.0,9755
331,326.0,30.0,9780
332,326.83,30.0,9805
333,326.87,30.0,9806
334,327.97,30.0,9839
335,329.03,30.0,9871
336,329.07,30.0,9872
337,332.27,30.0,9968
338,335.43,30.0,10063
339,335.47,30.0,10064
340,336.13,30.0,10084
341,336.8,30.0,10104
342,336.83,30.0,10105
343,337.47,30.0,10124
344,338.07,30.0,10142
345,338.1,30.0,10143
346,338.73,30.0,10162
347,339.33,30.0,10180
348,339.37,30.0,10181
349,339.93,30.0,10198
350,340.47,30.0,10214
351,340.5,30.0,10215
352,341.93,30.0,10258
353,343.37,30.0,10301
354,343.4,30.0,10302
355,349.2,30.0,10476
356,355.0,30.0,10650
357,355.03,30.0,10651
358,356.2,30.0,10686
359,357.37,30.0,10721
360,357.4,30.0,10722
361,358.13,30.0,10744
362,358.87,30.0,10766
363,358.9,30.0,10767
364,359.57,30.0,10787
365,360.2,30.0,10806
366,360.23,30.0,10807
367,360.8,30.0,10824
368,361.37,30.0,10841
369,361.4,30.0,10842
370,362.1,30.0,10863
371,362.77,30.0,10883
372,362.8,30.0,10884
373,363.4,30.0,10902
374,363.97,30.0,10919
375,364.0,30.0,10920
376,365.27,30.0,10958
377,366.53,30.0,10996
378,366.57,30.0,10997
379,366.87,30.0,11006
380,367.13,30.0,11014
381,367.17,30.0,11015
382,367.63,30.0,11029
383,368.07,30.0,11042
384,368.1,30.0,11043
385,368.83,30.0,11065
386,369.53,30.0,11086
387,369.57,30.0,11087
388,370.77,30.0,11123
389,371.97,30.0,11159
390,372.0,30.0,11160
391,373.43,30.0,11203
392,374.87,30.0,11246
393,374.9,30.0,11247
394,376.1,30.0,11283
395,377.27,30.0,11318
396,377.3,30.0,11319
397,380.57,30.0,11417
398,383.8,30.0,11514
399,383.83,30.0,11515
400,384.73,30.0,11542
401,385.6,30.0,11568
402,385.63,30.0,11569
403,386.33,30.0,11590
404,387.0,30.0,11610
405,387.03,30.0,11611
406,388.57,30.0,11657
407,390.07,30.0,11702
408,390.1,30.0,11703
409,391.07,30.0,11732
410,392.03,30.0,11761
411,392.07,30.0,11762
412,394.07,30.0,11822
413,396.03,30.0,11881
414,396.07,30.0,11882
415,397.0,30.0,11910
416,397.93,30.0,11938
417,397.97,30.0,11939
418,399.1,30.0,11973
419,400.2,30.0,12006
420,400.23,30.0,12007
421,401.53,30.0,12046
422,402.83,30.0,12085
423,402.87,30.0,12086
424,403.77,30.0,12113
425,404.67,30.0,12140
426,404.7,30.0,12141
427,405.1,30.0,12153
428,405.47,30.0,12164
429,405.5,30.0,12165
430,406.23,30.0,12187
431,406.97,30.0,12209
432,407.0,30.0,12210
433,407.8,30.0,12234
434,408.57,30.0,12257
435,408.6,30.0,12258
436,410.0,30.0,12300
437,411.4,30.0,12342
438,411.43,30.0,12343
439,412.2,30.0,12366
440,412.93,30.0,12388
441,412.97,30.0,12389
442,413.57,30.0,12407
443,414.17,30.0,12425
444,414.2,30.0,12426
445,418.53,30.0,12556
446,422.87,30.0,12686
447,422.97,30.0,12689
448,423.03,30.0,12691
449,423.07,30.0,12692
450,423.1,30.0,12693
451,424.03,30.0,12721
452,424.93,30.0,12748
453,424.97,30.0,12749
454,431.07,30.0,12932
455,437.17,30.0,13115
456,437.2,30.0,13116
457,438.6,30.0,13158
458,439.97,30.0,13199
459,440.0,30.0,13200
460,441.37,30.0,13241
461,442.73,30.0,13282
462,442.77,30.0,13283
463,446.77,30.0,13403
464,450.77,30.0,13523
465,450.8,30.0,13524
466,454.4,30.0,13632
467,458.0,30.0,13740
468,458.03,30.0,13741
469,458.17,30.0,13745
470,458.27,30.0,13748
471,458.3,30.0,13749
472,458.9,30.0,13767
473,459.47,30.0,13784
474,459.5,30.0,13785
475,460.2,30.0,13806
476,460.9,30.0,13827
477,460.93,30.0,13828
478,461.0,30.0,13830
479,461.07,30.0,13832
480,461.1,30.0,13833
481,461.17,30.0,13835
482,461.23,30.0,13837
483,461.27,30.0,13838
484,461.5,30.0,13845
485,461.7,30.0,13851
486,461.73,30.0,13852
487,461.83,30.0,13855
488,461.9,30.0,13857
489,462.0,30.0,13860
490,462.43,30.0,13873
491,462.87,30.0,13886
492,462.9,30.0,13887
493,463.2,30.0,13896
494,463.5,30.0,13905
495,463.53,30.0,13906
496,463.7,30.0,13911
497,463.83,30.0,13915
498,463.87,30.0,13916
499,464.07,30.0,13922
500,464.27,30.0,13928
501,464.3,30.0,13929
502,464.37,30.0,13931
503,464.4,30.0,13932
504,464.43,30.0,13933
505,464.67,30.0,13940
506,464.87,30.0,13946
507,464.9,30.0,13947
508,465.2,30.0,13956
509,465.47,30.0,13964
510,465.5,30.0,13965
511,466.07,30.0,13982
512,466.6,30.0,13998
513,466.63,30.0,13999
514,466.73,30.0,14002
515,466.83,30.0,14005
516,466.87,30.0,14006
517,467.27,30.0,14018
518,467.63,30.0,14029
519,467.67,30.0,14030
520,467.83,30.0,14035
521,468.0,30.0,14040
522,468.03,30.0,14041
523,469.13,30.0,14074
524,470.2,30.0,14106
525,470.23,30.0,14107
526,470.73,30.0,14122
527,471.2,30.0,14136
528,471.23,30.0,14137
529,473.47,30.0,14204
530,475.67,30.0,14270
531,475.7,30.0,14271
532,476.43,30.0,14293
533,477.13,30.0,14314
534,477.17,30.0,14315
535,481.77,30.0,14453
536,486.37,30.0,14591
537,486.4,30.0,14592
538,488.8,30.0,14664
539,491.2,30.0,14736
540,491.23,30.0,14737
541,492.63,30.0,14779
542,494.03,30.0,14821
543,494.07,30.0,14822
544,495.27,30.0,14858
545,496.47,30.0,14894
546,496.5,30.0,14895
547,498.5,30.0,14955
548,500.47,30.0,15014
549,500.5,30.0,15015
550,501.83,30.0,15055
551,503.13,30.0,15094
552,503.17,30.0,15095
553,504.37,30.0,15131
554,505.57,30.0,15167
555,505.6,30.0,15168
556,506.5,30.0,15195
557,507.37,30.0,15221
558,507.4,30.0,15222
559,508.2,30.0,15246
560,509.0,30.0,15270
561,509.03,30.0,15271
562,509.97,30.0,15299
563,510.87,30.0,15326
564,510.9,30.0,15327
565,512.73,30.0,15382
566,514.53,30.0,15436
567,514.57,30.0,15437
568,518.47,30.0,15554
569,522.37,30.0,15671
570,522.4,30.0,15672
571,524.9,30.0,15747
572,527.4,30.0,15822
573,527.43,30.0,15823
574,530.17,30.0,15905
575,532.87,30.0,15986
576,532.9,30.0,15987
577,538.53,30.0,16156
578,544.17,30.0,16325
579,544.2,30.0,16326
580,545.0,30.0,16350
581,545.77,30.0,16373
582,545.8,30.0,16374
583,547.07,30.0,16412
584,548.33,30.0,16450
585,548.37,30.0,16451
586,549.77,30.0,16493
587,551.13,30.0,16534
588,551.17,30.0,16535
589,553.07,30.0,16592
590,554.97,30.0,16649
591,555.0,30.0,16650
592,560.83,30.0,16825
593,566.63,30.0,16999
594,566.67,30.0,17000
595,567.73,30.0,17032
596,568.8,30.0,17064
597,568.83,30.0,17065
598,569.9,30.0,17097
599,570.97,30.0,17129
600,571.0,30.0,17130
601,572.0,30.0,17160
602,572.97,30.0,17189
603,573.0,30.0,17190
604,574.4,30.0,17232
605,575.8,30.0,17274
606,575.83,30.0,17275
607,577.2,30.0,17316
608,578.53,30.0,17356
609,578.57,30.0,17357
610,579.6,30.0,17388
611,580.63,30.0,17419
612,580.67,30.0,17420
613,582.2,30.0,17466
614,583.73,30.0,17512
615,583.77,30.0,17513
616,584.4,30.0,17532
617,585.03,30.0,17551
618,585.07,30.0,17552
619,586.6,30.0,17598
620,588.13,30.0,17644
621,588.17,30.0,17645
622,589.07,30.0,17672
623,589.93,30.0,17698
624,589.97,30.0,17699
625,591.1,30.0,17733
626,592.2,30.0,17766
627,592.23,30.0,17767
628,593.3,30.0,17799
629,594.37,30.0,17831
630,594.4,30.0,17832
631,595.33,30.0,17860
632,596.27,30.0,17888
633,596.3,30.0,17889
634,597.43,30.0,17923
635,598.57,30.0,17957
636,598.6,30.0,17958
637,599.53,30.0,17986
638,600.43,30.0,18013
639,600.47,30.0,18014
640,601.13,30.0,18034
641,601.8,30.0,18054
642,601.83,30.0,18055
643,602.2,30.0,18066
644,602.53,30.0,18076
645,602.57,30.0,18077
646,603.9,30.0,18117
647,605.23,30.0,18157
648,605.27,30.0,18158
649,605.93,30.0,18178
650,606.57,30.0,18197
651,606.6,30.0,18198
652,613.0,30.0,18390
653,619.4,30.0,18582
654,619.43,30.0,18583
655,627.03,30.0,18811
656,634.6,30.0,19038
657,634.63,30.0,19039
658,635.93,30.0,19078
659,637.2,30.0,19116
660,637.23,30.0,19117
661,637.7,30.0,19131
662,638.17,30.0,19145
663,638.2,30.0,19146
664,643.1,30.0,19293
665,647.97,30.0,19439
666,648.0,30.0,19440
667,650.27,30.0,19508
668,652.53,30.0,19576
669,652.57,30.0,19577
670,656.2,30.0,19686
671,659.83,30.0,19795
672,659.87,30.0,19796
673,660.27,30.0,19808
674,660.67,30.0,19820
675,660.7,30.0,19821
676,661.43,30.0,19843
677,662.17,30.0,19865
678,662.2,30.0,19866
679,663.1,30.0,19893
680,664.0,30.0,19920
681,664.03,30.0,19921
682,665.0,30.0,19950
683,665.97,30.0,19979
684,666.0,30.0,19980
685,667.23,30.0,20017
686,668.47,30.0,20054
687,668.5,30.0,20055
688,668.93,30.0,20068
689,669.37,30.0,20081
690,669.4,30.0,20082
691,671.63,30.0,20149
692,673.83,30.0,20215
693,673.87,30.0,20216
694,675.47,30.0,20264
695,677.03,30.0,20311
696,677.07,30.0,20312
697,677.57,30.0,20327
698,678.07,30.0,20342
699,678.17,30.0,20345
700,679.07,30.0,20372
701,679.93,30.0,20398
702,679.97,30.0,20399
703,686.33,30.0,20590
704,692.67,30.0,20780
705,692.7,30.0,20781
706,693.53,30.0,20806
707,694.37,30.0,20831
708,694.4,30.0,20832
709,695.43,30.0,20863
710,696.47,30.0,20894
711,696.5,30.0,20895
712,697.77,30.0,20933
713,699.03,30.0,20971
714,699.07,30.0,20972
715,701.23,30.0,21037
716,703.37,30.0,21101
717,703.4,30.0,21102
718,706.1,30.0,21183
719,708.8,30.0,21264
720,708.83,30.0,21265
721,709.93,30.0,21298
722,711.0,30.0,21330
723,711.03,30.0,21331
724,712.2,30.0,21366
725,713.33,30.0,21400
726,713.37,30.0,21401
727,714.7,30.0,21441
728,716.0,30.0,21480
729,716.03,30.0,21481
730,717.17,30.0,21515
731,718.27,30.0,21548
732,718.3,30.0,21549
733,719.43,30.0,21583
734,720.57,30.0,21617
735,720.6,30.0,21618
736,722.0,30.0,21660
737,723.37,30.0,21701
738,723.4,30.0,21702
739,724.77,30.0,21743
740,726.13,30.0,21784
741,726.17,30.0,21785
742,727.63,30.0,21829
743,729.07,30.0,21872
744,729.1,30.0,21873
745,730.57,30.0,21917
746,732.0,30.0,21960
747,732.03,30.0,21961
748,733.4,30.0,22002
749,734.77,30.0,22043
750,734.8,30.0,22044
751,736.03,30.0,22081
752,737.27,30.0,22118
753,737.3,30.0,22119
754,738.87,30.0,22166
755,740.4,30.0,22212
756,740.43,30.0,22213
757,746.83,30.0,22405
758,753.23,30.0,22597
759,753.27,30.0,22598
760,753.9,30.0,22617
761,754.53,30.0,22636
762,754.57,30.0,22637
763,754.9,30.0,22647
764,755.23,30.0,22657
765,755.27,30.0,22658
766,755.73,30.0,22672
767,756.2,30.0,22686
768,756.23,30.0,22687
769,757.13,30.0,22714
770,758.0,30.0,22740
771,758.03,30.0,22741
772,761.2,30.0,22836
773,764.37,30.0,22931
774,764.4,30.0,22932
775,768.07,30.0,23042
776,771.73,30.0,23152
777,771.77,30.0,23153
778,775.13,30.0,23254
779,778.47,30.0,23354
780,778.5,30.0,23355
781,781.67,30.0,23450
782,784.83,30.0,23545
783,784.87,30.0,23546
784,785.97,30.0,23579
785,787.03,30.0,23611
786,787.07,30.0,23612
787,787.43,30.0,23623
788,787.8,30.0,23634
789,787.83,30.0,23635
790,788.07,30.0,23642
791,788.27,30.0,23648
792,788.37,30.0,23651
793,788.8,30.0,23664
794,789.23,30.0,23677
795,789.27,30.0,23678
796,789.53,30.0,23686
797,789.8,30.0,23694
798,789.83,30.0,23695
799,791.83,30.0,23755
800,793.83,30.0,23815
801,793.87,30.0,23816
802,794.6,30.0,23838
803,795.3,30.0,23859
804,795.33,30.0,23860
805,797.33,30.0,23920
806,799.33,30.0,23980
807,799.37,30.0,23981
808,805.87,30.0,24176
809,812.33,30.0,24370
810,812.37,30.0,24371
811,813.8,30.0,24414
812,815.23,30.0,24457
813,815.27,30.0,24458
814,816.23,30.0,24487
815,817.2,30.0,24516
816,817.23,30.0,24517
817,818.5,30.0,24555
818,819.73,30.0,24592
819,819.77,30.0,24593
820,821.2,30.0,24636
821,822.6,30.0,24678
822,822.63,30.0,24679
823,823.9,30.0,24717
824,825.13,30.0,24754
825,825.17,30.0,24755
826,826.6,30.0,24798
827,828.0,30.0,24840
828,828.03,30.0,24841
829,833.8,30.0,25014
830,839.57,30.0,25187
831,839.6,30.0,25188
832,840.8,30.0,25224
833,842.0,30.0,25260
834,842.03,30.0,25261
835,843.27,30.0,25298
836,844.47,30.0,25334
837,844.5,30.0,25335
838,845.73,30.0,25372
839,846.97,30.0,25409
840,847.0,30.0,25410
841,849.03,30.0,25471
842,851.03,30.0,25531
843,851.07,30.0,25532
844,852.17,30.0,25565
845,853.27,30.0,25598
846,853.3,30.0,25599
847,854.77,30.0,25643
848,856.2,30.0,25686
849,856.23,30.0,25687
850,857.63,30.0,25729
851,859.0,30.0,25770
852,859.03,30.0,25771
853,859.8,30.0,25794
854,860.57,30.0,25817
855,860.6,30.0,25818
856,861.7,30.0,25851
857,862.77,30.0,25883
858,862.8,30.0,25884
859,866.03,30.0,25981
860,869.27,30.0,26078
861,869.3,30.0,26079
862,870.73,30.0,26122
863,872.17,30.0,26165
864,872.2,30.0,26166
865,874.1,30.0,26223
866,876.0,30.0,26280
867,876.03,30.0,26281
868,878.17,30.0,26345
869,880.27,30.0,26408
870,880.3,30.0,26409
871,881.47,30.0,26444
872,882.63,30.0,26479
873,882.67,30.0,26480
874,883.97,30.0,26519
875,885.23,30.0,26557
876,885.27,30.0,26558
877,887.17,30.0,26615
878,889.07,30.0,26672
879,889.1,30.0,26673
880,890.4,30.0,26712
881,891.67,30.0,26750
882,891.7,30.0,26751
883,893.47,30.0,26804
884,895.2,30.0,26856
885,895.23,30.0,26857
886,896.73,30.0,26902
887,898.2,30.0,26946
888,898.23,30.0,26947
889,900.03,30.0,27001
890,901.8,30.0,27054
891,901.83,30.0,27055
892,902.3,30.0,27069
893,902.77,30.0,27083
894,902.8,30.0,27084
895,903.7,30.0,27111
896,904.6,30.0,27138
897,904.63,30.0,27139
898,905.2,30.0,27156
899,905.73,30.0,27172
900,905.77,30.0,27173
901,906.93,30.0,27208
902,908.07,30.0,27242
903,908.1,30.0,27243
904,910.27,30.0,27308
905,912.4,30.0,27372
906,912.43,30.0,27373
907,913.63,30.0,27409
908,914.83,30.0,27445
909,914.87,30.0,27446
910,917.23,30.0,27517
911,919.57,30.0,27587
912,919.6,30.0,27588
913,919.9,30.0,27597
914,920.17,30.0,27605
915,920.2,30.0,27606
916,922.63,30.0,27679
917,925.03,30.0,27751
918,925.07,30.0,27752
919,927.73,30.0,27832
920,930.37,30.0,27911
921,930.4,30.0,27912
922,931.13,30.0,27934
923,931.83,30.0,27955
924,931.87,30.0,27956
925,934.8,30.0,28044
926,937.73,30.0,28132
927,937.77,30.0,28133
928,941.37,30.0,28241
929,944.97,30.0,28349
930,945.0,30.0,28350
931,949.0,30.0,28470
932,952.97,30.0,28589
933,953.0,30.0,28590
934,956.83,30.0,28705
935,960.63,30.0,28819
936,960.67,30.0,28820
937,961.77,30.0,28853
938,962.83,30.0,28885
939,962.87,30.0,28886
940,964.47,30.0,28934
941,966.03,30.0,28981
942,966.07,30.0,28982
943,967.73,30.0,29032
944,969.37,30.0,29081
945,969.4,30.0,29082
946,969.57,30.0,29087
947,969.73,30.0,29092
948,969.77,30.0,29093
949,975.53,30.0,29266
950,981.27,30.0,29438
951,981.3,30.0,29439
952,984.47,30.0,29534
953,987.63,30.0,29629
954,987.67,30.0,29630
955,989.83,30.0,29695
956,992.0,30.0,29760
957,992.03,30.0,29761
958,994.13,30.0,29824
959,996.2,30.0,29886
960,996.23,30.0,29887
961,998.33,30.0,29950
962,1000.4,30.0,30012
963,1000.43,30.0,30013
964,1002.03,30.0,30061
965,1003.6,30.0,30108
966,1003.63,30.0,30109
967,1005.97,30.0,30179
968,1008.27,30.0,30248
969,1008.3,30.0,30249
970,1011.37,30.0,30341
971,1014.43,30.0,30433
972,1014.47,30.0,30434
973,1016.37,30.0,30491
974,1018.23,30.0,30547
975,1018.27,30.0,30548
976,1020.1,30.0,30603
977,1021.93,30.0,30658
978,1021.97,30.0,30659
979,1023.27,30.0,30698
980,1024.57,30.0,30737
981,1024.6,30.0,30738
982,1025.43,30.0,30763
983,1026.27,30.0,30788
984,1026.3,30.0,30789
985,1027.17,30.0,30815
986,1028.0,30.0,30840
987,1028.03,30.0,30841
988,1030.13,30.0,30904
989,1032.23,30.0,30967
990,1032.27,30.0,30968
991,1034.63,30.0,31039
992,1036.97,30.0,31109
993,1037.0,30.0,31110
994,1043.63,30.0,31309
995,1050.23,30.0,31507
996,1050.27,30.0,31508
997,1051.13,30.0,31534
998,1051.97,30.0,31559
999,1052.0,30.0,31560
1000,1052.83,30.0,31585
1001,1053.63,30.0,31609
1002,1053.67,30.0,31610
1003,1054.7,30.0,31641
1004,1055.73,30.0,31672
1005,1055.77,30.0,31673
1006,1056.37,30.0,31691
1007,1056.93,30.0,31708
1008,1056.97,30.0,31709
1009,1057.8,30.0,31734
1010,1058.63,30.0,31759
1011,1058.67,30.0,31760
1012,1059.97,30.0,31799
1013,1061.27,30.0,31838
1014,1061.3,30.0,31839
1015,1062.17,30.0,31865
1016,1063.0,30.0,31890
1017,1063.03,30.0,31891
1018,1064.47,30.0,31934
1019,1065.87,30.0,31976
1020,1065.9,30.0,31977
1021,1067.57,30.0,32027
1022,1069.2,30.0,32076
1023,1069.23,30.0,32077
1024,1070.57,30.0,32117
1025,1071.87,30.0,32156
1026,1071.9,30.0,32157
1027,1073.37,30.0,32201
1028,1074.83,30.0,32245
1029,1074.87,30.0,32246
1030,1076.83,30.0,32305
1031,1078.77,30.0,32363
1032,1078.8,30.0,32364
1033,1080.57,30.0,32417
1034,1082.33,30.0,32470
1035,1082.37,30.0,32471
1036,1084.4,30.0,32532
1037,1086.43,30.0,32593
1038,1086.47,30.0,32594
1039,1088.13,30.0,32644
1040,1089.77,30.0,32693
1041,1089.8,30.0,32694
1042,1091.73,30.0,32752
1043,1093.63,30.0,32809
1044,1093.67,30.0,32810
1045,1095.4,30.0,32862
1046,1097.13,30.0,32914
1047,1097.17,30.0,32915
1048,1098.47,30.0,32954
1049,1099.77,30.0,32993
1050,1099.8,30.0,32994
1051,1106.2,30.0,33186
1052,1112.6,30.0,33378
1053,1112.63,30.0,33379
1054,1113.37,30.0,33401
1055,1114.07,30.0,33422
1056,1114.1,30.0,33423
1057,1115.53,30.0,33466
1058,1116.97,30.0,33509
