n,pts_time,fps,frame_idx
218,250.16,25.0,6254
219,250.2,25.0,6255
220,251.12,25.0,6278
221,252.04,25.0,6301
222,252.08,25.0,6302
223,252.8,25.0,6320
224,253.52,25.0,6338
225,253.56,25.0,6339
226,256.96,25.0,6424
227,260.32,25.0,6508
228,260.36,25.0,6509
229,261.32,25.0,6533
230,262.24,25.0,6556
231,262.28,25.0,6557
232,262.88,25.0,6572
233,263.44,25.0,6586
234,263.48,25.0,6587
235,264.12,25.0,6603
236,264.72,25.0,6618
237,264.76,25.0,6619
238,265.84,25.0,6646
239,266.92,25.0,6673
240,266.96,25.0,6674
241,275.48,25.0,6887
242,284.0,25.0,7100
243,284.04,25.0,7101
244,285.12,25.0,7128
245,286.2,25.0,7155
246,286.24,25.0,7156
247,287.68,25.0,7192
248,289.08,25.0,7227
249,289.12,25.0,7228
250,290.32,25.0,7258
251,291.48,25.0,7287
252,291.52,25.0,7288
253,292.68,25.0,7317
254,293.84,25.0,7346
255,293.88,25.0,7347
256,294.56,25.0,7364
257,295.24,25.0,7381
258,295.28,25.0,7382
259,297.36,25.0,7434
260,299.4,25.0,7485
261,299.44,25.0,7486
262,302.16,25.0,7554
263,304.88,25.0,7622
264,304.92,25.0,7623
265,306.96,25.0,7674
266,308.96,25.0,7724
267,309.0,25.0,7725
268,310.76,25.0,7769
269,312.48,25.0,7812
270,312.52,25.0,7813
271,316.36,25.0,7909
272,320.16,25.0,8004
273,320.2,25.0,8005
274,321.0,25.0,8025
275,321.8,25.0,8045
276,321.84,25.0,8046
277,322.4,25.0,8060
278,322.92,25.0,8073
279,322.96,25.0,8074
280,330.0,25.0,8250
281,337.04,25.0,8426
282,337.08,25.0,8427
283,338.8,25.0,8470
284,340.48,25.0,8512
285,340.52,25.0,8513
286,348.24,25.0,8706
287,355.92,25.0,8898
288,355.96,25.0,8899
289,369.28,25.0,9232
290,382.56,25.0,9564
291,382.6,25.0,9565
292,395.4,25.0,9885
293,408.16,25.0,10204
294,408.2,25.0,10205
295,409.12,25.0,10228
296,410.0,25.0,10250
297,410.04,25.0,10251
298,410.88,25.0,10272
299,411.68,25.0,10292
300,411.72,25.0,10293
301,412.56,25.0,10314
302,413.36,25.0,10334
303,413.4,25.0,10335
304,414.16,25.0,10354
305,414.92,25.0,10373
306,414.96,25.0,10374
307,416.2,25.0,10405
308,417.4,25.0,10435
309,417.44,25.0,10436
310,420.64,25.0,10516
311,423.8,25.0,10595
312,423.84,25.0,10596
313,425.12,25.0,10628
314,426.36,25.0,10659
315,426.4,25.0,10660
316,429.72,25.0,10743
317,433.0,25.0,10825
318,433.04,25.0,10826
319,434.04,25.0,10851
320,435.0,25.0,10875
321,435.04,25.0,10876
322,435.92,25.0,10898
323,436.8,25.0,10920
324,436.84,25.0,10921
325,437.6,25.0,10940
326,438.32,25.0,10958
327,438.36,25.0,10959
328,439.32,25.0,10983
329,440.28,25.0,11007
330,440.32,25.0,11008
331,441.32,25.0,11033
332,442.28,25.0,11057
333,442.32,25.0,11058
334,443.4,25.0,11085
335,444.48,25.0,11112
336,444.52,25.0,11113
337,445.8,25.0,11145
338,447.08,25.0,11177
339,447.12,25.0,11178
340,448.08,25.0,11202
341,449.0,25.0,11225
342,449.04,25.0,11226
343,449.6,25.0,11240
344,450.12,25.0,11253
345,450.16,25.0,11254
346,452.68,25.0,11317
347,455.16,25.0,11379
348,455.2,25.0,11380
349,456.16,25.0,11404
350,457.08,25.0,11427
351,457.12,25.0,11428
352,457.8,25.0,11445
353,458.48,25.0,11462
354,458.52,25.0,11463
355,459.4,25.0,11485
356,460.28,25.0,11507
357,460.32,25.0,11508
358,461.28,25.0,11532
359,462.2,25.0,11555
360,462.24,25.0,11556
361,463.12,25.0,11578
362,464.0,25.0,11600
363,464.04,25.0,11601
364,464.68,25.0,11617
365,465.28,25.0,11632
366,465.32,25.0,11633
367,467.88,25.0,11697
368,470.44,25.0,11761
369,470.48,25.0,11762
370,471.36,25.0,11784
371,472.2,25.0,11805
372,472.24,25.0,11806
373,473.16,25.0,11829
374,474.04,25.0,11851
375,474.08,25.0,11852
376,474.92,25.0,11873
377,475.76,25.0,11894
378,475.8,25.0,11895
379,476.72,25.0,11918
380,477.64,25.0,11941
381,477.68,25.0,11942
382,478.64,25.0,11966
383,479.6,25.0,11990
384,479.64,25.0,11991
385,480.52,25.0,12013
386,481.4,25.0,12035
387,481.44,25.0,12036
388,482.28,25.0,12057
389,483.12,25.0,12078
390,483.16,25.0,12079
391,483.92,25.0,12098
392,484.64,25.0,12116
393,484.68,25.0,12117
394,486.32,25.0,12158
395,487.96,25.0,12199
396,488.0,25.0,12200
397,499.12,25.0,12478
398,510.2,25.0,12755
399,510.24,25.0,12756
400,511.84,25.0,12796
401,513.4,25.0,12835
402,513.44,25.0,12836
403,515.52,25.0,12888
404,517.56,25.0,12939
405,517.6,25.0,12940
406,521.4,25.0,13035
407,525.16,25.0,13129
408,525.2,25.0,13130
409,526.96,25.0,13174
410,528.72,25.0,13218
411,528.76,25.0,13219
412,531.24,25.0,13281
413,533.68,25.0,13342
414,533.72,25.0,13343
415,535.36,25.0,13384
416,536.96,25.0,13424
417,537.0,25.0,13425
418,538.4,25.0,13460
419,539.8,25.0,13495
420,539.84,25.0,13496
421,541.0,25.0,13525
422,542.16,25.0,13554
423,542.2,25.0,13555
424,543.8,25.0,13595
425,545.4,25.0,13635
426,545.44,25.0,13636
427,546.84,25.0,13671
428,548.2,25.0,13705
429,548.24,25.0,13706
430,549.84,25.0,13746
431,551.44,25.0,13786
432,551.48,25.0,13787
433,556.28,25.0,13907
434,561.04,25.0,14026
435,561.08,25.0,14027
436,561.96,25.0,14049
437,562.8,25.0,14070
438,562.84,25.0,14071
439,563.56,25.0,14089
440,564.28,25.0,14107
441,564.32,25.0,14108
442,564.56,25.0,14114
443,564.76,25.0,14119
444,564.8,25.0,14120
445,565.56,25.0,14139
446,566.32,25.0,14158
447,566.36,25.0,14159
448,566.6,25.0,14165
449,566.8,25.0,14170
450,566.84,25.0,14171
451,567.12,25.0,14178
452,567.4,25.0,14185
453,567.44,25.0,14186
454,568.92,25.0,14223
455,570.4,25.0,14260
456,570.44,25.0,14261
457,570.72,25.0,14268
458,571.0,25.0,14275
459,571.04,25.0,14276
460,571.6,25.0,14290
461,572.12,25.0,14303
462,572.16,25.0,14304
463,572.24,25.0,14306
464,572.32,25.0,14308
465,572.36,25.0,14309
466,573.24,25.0,14331
467,574.12,25.0,14353
468,574.16,25.0,14354
469,575.48,25.0,14387
470,576.76,25.0,14419
471,576.8,25.0,14420
472,578.44,25.0,14461
473,580.04,25.0,14501
474,580.16,25.0,14504
475,580.24,25.0,14506
476,580.32,25.0,14508
477,580.36,25.0,14509
478,581.16,25.0,14529
479,581.96,25.0,14549
480,582.0,25.0,14550
481,582.68,25.0,14567
482,583.32,25.0,14583
483,583.36,25.0,14584
484,584.72,25.0,14618
485,586.08,25.0,14652
486,586.12,25.0,14653
487,587.16,25.0,14679
488,588.2,25.0,14705
489,588.24,25.0,14706
490,590.2,25.0,14755
491,592.16,25.0,14804
492,592.2,25.0,14805
493,592.36,25.0,14809
494,592.52,25.0,14813
495,592.56,25.0,14814
496,592.84,25.0,14821
497,593.08,25.0,14827
498,593.12,25.0,14828
499,593.2,25.0,14830
500,593.24,25.0,14831
501,593.28,25.0,14832
502,596.12,25.0,14903
503,598.96,25.0,14974
504,599.0,25.0,14975
505,600.56,25.0,15014
506,602.12,25.0,15053
507,602.16,25.0,15054
508,608.96,25.0,15224
509,615.72,25.0,15393
510,615.76,25.0,15394
511,617.04,25.0,15426
512,618.28,25.0,15457
513,618.32,25.0,15458
514,618.36,25.0,15459
515,618.4,25.0,15460
516,618.44,25.0,15461
517,618.68,25.0,15467
518,618.92,25.0,15473
519,618.96,25.0,15474
520,622.4,25.0,15560
521,625.84,25.0,15646
522,625.88,25.0,15647
523,627.28,25.0,15682
524,628.64,25.0,15716
525,628.68,25.0,15717
526,630.4,25.0,15760
527,632.12,25.0,15803
528,632.16,25.0,15804
529,638.32,25.0,15958
530,644.44,25.0,16111
531,644.48,25.0,16112
532,646.92,25.0,16173
533,649.36,25.0,16234
534,649.4,25.0,16235
535,650.04,25.0,16251
536,650.64,25.0,16266
537,650.68,25.0,16267
538,651.8,25.0,16295
539,652.92,25.0,16323
540,652.96,25.0,16324
541,660.12,25.0,16503
542,667.28,25.0,16682
543,667.32,25.0,16683
544,667.96,25.0,16699
545,668.6,25.0,16715
546,668.64,25.0,16716
547,668.72,25.0,16718
548,668.76,25.0,16719
549,668.8,25.0,16720
550,668.88,25.0,16722
551,668.92,25.0,16723
552,668.96,25.0,16724
553,669.24,25.0,16731
554,669.48,25.0,16737
555,669.52,25.0,16738
556,672.92,25.0,16823
557,676.32,25.0,16908
558,676.44,25.0,16911
559,676.52,25.0,16913
560,676.56,25.0,16914
561,676.6,25.0,16915
562,676.76,25.0,16919
563,676.88,25.0,16922
564,676.92,25.0,16923
565,678.08,25.0,16952
566,679.2,25.0,16980
567,679.24,25.0,16981
568,679.4,25.0,16985
569,679.56,25.0,16989
570,679.6,25.0,16990
571,679.76,25.0,16994
572,679.92,25.0,16998
573,679.96,25.0,16999
574,680.44,25.0,17011
575,680.88,25.0,17022
576,680.92,25.0,17023
577,680.96,25.0,17024
578,681.0,25.0,17025
579,681.04,25.0,17026
580,681.6,25.0,17040
581,682.12,25.0,17053
582,682.16,25.0,17054
583,682.28,25.0,17057
584,682.36,25.0,17059
585,682.4,25.0,17060
586,682.64,25.0,17066
587,682.84,25.0,17071
588,682.88,25.0,17072
589,683.04,25.0,17076
590,683.2,25.0,17080
591,683.24,25.0,17081
592,683.76,25.0,17094
593,684.28,25.0,17107
594,684.32,25.0,17108
595,685.28,25.0,17132
596,686.2,25.0,17155
597,686.24,25.0,17156
598,687.76,25.0,17194
599,689.24,25.0,17231
600,689.28,25.0,17232
601,690.24,25.0,17256
602,691.2,25.0,17280
603,691.24,25.0,17281
604,691.52,25.0,17288
605,691.76,25.0,17294
606,691.8,25.0,17295
607,692.44,25.0,17311
608,693.04,25.0,17326
609,693.08,25.0,17327
610,693.84,25.0,17346
611,694.6,25.0,17365
612,694.64,25.0,17366
613,694.84,25.0,17371
614,695.04,25.0,17376
615,695.08,25.0,17377
616,696.56,25.0,17414
617,698.04,25.0,17451
618,698.08,25.0,17452
619,698.64,25.0,17466
620,699.2,25.0,17480
621,699.24,25.0,17481
622,706.08,25.0,17652
623,712.92,25.0,17823
624,712.96,25.0,17824
625,714.92,25.0,17873
626,716.84,25.0,17921
627,716.88,25.0,17922
628,718.44,25.0,17961
629,719.96,25.0,17999
630,720.0,25.0,18000
631,721.36,25.0,18034
632,722.72,25.0,18068
633,722.76,25.0,18069
634,724.08,25.0,18102
635,725.4,25.0,18135
636,725.44,25.0,18136
637,727.28,25.0,18182
638,729.08,25.0,18227
639,729.12,25.0,18228
640,730.84,25.0,18271
641,732.56,25.0,18314
642,732.6,25.0,18315
643,734.36,25.0,18359
644,736.12,25.0,18403
645,736.16,25.0,18404
646,736.88,25.0,18422
647,737.6,25.0,18440
648,737.64,25.0,18441
649,738.92,25.0,18473
650,740.2,25.0,18505
651,740.24,25.0,18506
652,741.08,25.0,18527
653,741.92,25.0,18548
654,741.96,25.0,18549
655,743.48,25.0,18587
656,745.0,25.0,18625
657,745.04,25.0,18626
658,746.44,25.0,18661
659,747.8,25.0,18695
660,747.84,25.0,18696
661,748.88,25.0,18722
662,749.92,25.0,18748
663,749.96,25.0,18749
664,751.64,25.0,18791
665,753.28,25.0,18832
666,753.32,25.0,18833
667,754.72,25.0,18868
668,756.12,25.0,18903
669,756.16,25.0,18904
670,757.68,25.0,18942
671,759.2,25.0,18980
672,759.24,25.0,18981
673,759.92,25.0,18998
674,760.56,25.0,19014
675,760.6,25.0,19015
676,761.64,25.0,19041
677,762.64,25.0,19066
678,762.68,25.0,19067
679,767.48,25.0,19187
680,772.28,25.0,19307
681,772.32,25.0,19308
682,773.92,25.0,19348
683,775.52,25.0,19388
684,775.56,25.0,19389
685,776.44,25.0,19411
686,777.32,25.0,19433
687,777.36,25.0,19434
688,778.44,25.0,19461
689,779.48,25.0,19487
690,779.52,25.0,19488
691,781.28,25.0,19532
692,783.0,25.0,19575
693,783.04,25.0,19576
694,784.52,25.0,19613
695,786.0,25.0,19650
696,786.04,25.0,19651
697,787.36,25.0,19684
698,788.68,25.0,19717
699,788.72,25.0,19718
700,791.4,25.0,19785
701,794.08,25.0,19852
702,794.12,25.0,19853
703,795.52,25.0,19888
704,796.88,25.0,19922
705,796.92,25.0,19923
706,798.48,25.0,19962
707,800.0,25.0,20000
708,800.04,25.0,20001
709,801.08,25.0,20027
710,802.12,25.0,20053
711,802.16,25.0,20054
712,803.72,25.0,20093
713,805.24,25.0,20131
714,805.28,25.0,20132
715,806.56,25.0,20164
716,807.84,25.0,20196
717,807.88,25.0,20197
718,809.16,25.0,20229
719,810.44,25.0,20261
720,810.48,25.0,20262
721,810.96,25.0,20274
722,811.44,25.0,20286
723,811.48,25.0,20287
724,813.24,25.0,20331
725,814.96,25.0,20374
726,815.0,25.0,20375
727,816.44,25.0,20411
728,817.88,25.0,20447
729,817.92,25.0,20448
730,818.44,25.0,20461
731,818.92,25.0,20473
732,818.96,25.0,20474
733,821.4,25.0,20535
734,823.8,25.0,20595
735,823.84,25.0,20596
736,824.16,25.0,20604
737,824.48,25.0,20612
738,824.52,25.0,20613
739,825.12,25.0,20628
740,825.72,25.0,20643
741,825.76,25.0,20644
742,826.6,25.0,20665
743,827.4,25.0,20685
744,827.44,25.0,20686
745,828.04,25.0,20701
746,828.64,25.0,20716
747,828.68,25.0,20717
748,829.84,25.0,20746
749,831.0,25.0,20775
750,831.04,25.0,20776
751,832.0,25.0,20800
752,832.96,25.0,20824
753,833.0,25.0,20825
754,833.88,25.0,20847
755,834.76,25.0,20869
756,834.8,25.0,20870
757,835.76,25.0,20894
758,836.68,25.0,20917
759,836.72,25.0,20918
760,838.8,25.0,20970
761,840.88,25.0,21022
762,840.92,25.0,21023
763,849.4,25.0,21235
764,857.88,25.0,21447
765,857.92,25.0,21448
766,860.52,25.0,21513
767,863.12,25.0,21578
768,863.16,25.0,21579
769,864.16,25.0,21604
770,865.16,25.0,21629
771,865.2,25.0,21630
772,866.0,25.0,21650
773,866.76,25.0,21669
774,866.8,25.0,21670
775,867.76,25.0,21694
776,868.68,25.0,21717
777,868.72,25.0,21718
778,870.68,25.0,21767
779,872.64,25.0,21816
780,872.68,25.0,21817
781,873.44,25.0,21836
782,874.16,25.0,21854
783,874.2,25.0,21855
784,875.6,25.0,21890
785,877.0,25.0,21925
786,877.04,25.0,21926
787,878.32,25.0,21958
788,879.56,25.0,21989
789,879.6,25.0,21990
790,880.96,25.0,22024
791,882.32,25.0,22058
792,882.36,25.0,22059
793,883.68,25.0,22092
794,884.96,25.0,22124
795,885.0,25.0,22125
796,885.52,25.0,22138
797,886.04,25.0,22151
798,886.08,25.0,22152
799,886.32,25.0,22158
800,886.52,25.0,22163
801,886.56,25.0,22164
802,887.08,25.0,22177
803,887.56,25.0,22189
804,887.6,25.0,22190
805,889.84,25.0,22246
806,892.04,25.0,22301
807,892.08,25.0,22302
808,893.4,25.0,22335
809,894.68,25.0,22367
810,894.72,25.0,22368
811,905.72,25.0,22643
812,916.68,25.0,22917
813,916.72,25.0,22918
814,918.72,25.0,22968
815,920.72,25.0,23018
816,920.76,25.0,23019
817,921.76,25.0,23044
818,922.72,25.0,23068
819,922.76,25.0,23069
820,924.12,25.0,23103
821,925.44,25.0,23136
822,925.48,25.0,23137
823,926.68,25.0,23167
824,927.84,25.0,23196
825,927.88,25.0,23197
826,928.24,25.0,23206
827,928.6,25.0,23215
828,928.64,25.0,23216
829,929.4,25.0,23235
830,930.12,25.0,23253
831,930.16,25.0,23254
832,930.84,25.0,23271
833,931.52,25.0,23288
834,931.56,25.0,23289
835,934.04,25.0,23351
836,936.52,25.0,23413
837,936.56,25.0,23414
838,940.96,25.0,23524
839,945.36,25.0,23634
840,945.4,25.0,23635
841,946.12,25.0,23653
842,946.84,25.0,23671
843,946.88,25.0,23672
844,948.08,25.0,23702
845,949.24,25.0,23731
846,949.28,25.0,23732
847,950.28,25.0,23757
848,951.28,25.0,23782
849,951.32,25.0,23783
850,952.28,25.0,23807
851,953.24,25.0,23831
852,953.28,25.0,23832
853,954.2,25.0,23855
854,955.12,25.0,23878
855,955.16,25.0,23879
856,956.12,25.0,23903
857,957.08,25.0,23927
858,957.12,25.0,23928
859,957.44,25.0,23936
860,957.72,25.0,23943
861,957.76,25.0,23944
862,959.04,25.0,23976
863,960.28,25.0,24007
864,960.32,25.0,24008
865,962.12,25.0,24053
866,963.88,25.0,24097
867,963.92,25.0,24098
868,964.88,25.0,24122
869,965.84,25.0,24146
870,965.88,25.0,24147
871,967.36,25.0,24184
872,968.84,25.0,24221
873,968.96,25.0,24224
874,970.84,25.0,24271
875,972.72,25.0,24318
876,972.76,25.0,24319
877,975.04,25.0,24376
878,977.28,25.0,24432
879,977.32,25.0,24433
880,978.72,25.0,24468
881,980.08,25.0,24502
882,980.12,25.0,24503
883,984.08,25.0,24602
884,988.0,25.0,24700
885,988.04,25.0,24701
886,990.08,25.0,24752
887,992.12,25.0,24803
888,992.16,25.0,24804
889,999.32,25.0,24983
890,1006.44,25.0,25161
891,1006.48,25.0,25162
892,1007.32,25.0,25183
893,1008.16,25.0,25204
894,1008.2,25.0,25205
895,1009.8,25.0,25245
896,1011.36,25.0,25284
897,1011.4,25.0,25285
898,1013.44,25.0,25336
899,1015.44,25.0,25386
900,1015.48,25.0,25387
901,1017.28,25.0,25432
902,1019.04,25.0,25476
903,1019.08,25.0,25477
904,1019.64,25.0,25491
905,1020.2,25.0,25505
906,1020.24,25.0,25506
907,1021.64,25.0,25541
908,1023.04,25.0,25576
909,1023.08,25.0,25577
910,1024.92,25.0,25623
911,1026.76,25.0,25669
912,1026.8,25.0,25670
913,1027.52,25.0,25688
914,1028.24,25.0,25706
915,1028.28,25.0,25707
916,1029.56,25.0,25739
917,1030.8,25.0,25770
918,1030.84,25.0,25771
919,1033.48,25.0,25837
920,1036.12,25.0,25903
921,1036.16,25.0,25904
922,1036.68,25.0,25917
923,1037.2,25.0,25930
924,1037.24,25.0,25931
925,1037.88,25.0,25947
926,1038.52,25.0,25963
927,1038.56,25.0,25964
928,1039.12,25.0,25978
929,1039.68,25.0,25992
930,1039.72,25.0,25993
931,1040.84,25.0,26021
932,1041.96,25.0,26049
933,1042.0,25.0,26050
934,1048.0,25.0,26200
935,1054.0,25.0,26350
936,1054.04,25.0,26351
937,1055.68,25.0,26392
938,1057.32,25.0,26433
939,1057.36,25.0,26434
940,1058.52,25.0,26463
941,1059.64,25.0,26491
942,1059.68,25.0,26492
943,1060.52,25.0,26513
944,1061.36,25.0,26534
945,1061.4,25.0,26535
946,1062.28,25.0,26557
947,1063.16,25.0,26579
948,1063.2,25.0,26580
949,1064.48,25.0,26612
950,1065.76,25.0,26644
951,1065.8,25.0,26645
952,1067.4,25.0,26685
953,1069.0,25.0,26725
954,1069.04,25.0,26726
955,1069.84,25.0,26746
956,1070.64,25.0,26766
957,1070.68,25.0,26767
958,1071.84,25.0,26796
959,1073.0,25.0,26825
960,1073.04,25.0,26826
961,1074.48,25.0,26862
962,1075.88,25.0,26897
963,1075.92,25.0,26898
964,1077.08,25.0,26927
965,1078.24,25.0,26956
966,1078.28,25.0,26957
967,1080.2,25.0,27005
968,1082.08,25.0,27052
969,1082.12,25.0,27053
970,1083.8,25.0,27095
971,1085.44,25.0,27136
972,1085.48,25.0,27137
973,1086.56,25.0,27164
974,1087.64,25.0,27191
975,1087.68,25.0,27192
976,1088.04,25.0,27201
977,1088.4,25.0,27210
978,1088.44,25.0,27211
979,1090.6,25.0,27265
980,1092.76,25.0,27319
981,1092.8,25.0,27320
982,1094.0,25.0,27350
983,1095.16,25.0,27379
984,1095.2,25.0,27380
985,1096.52,25.0,27413
986,1097.84,25.0,27446
987,1097.88,25.0,27447
988,1100.96,25.0,27524
989,1104.0,25.0,27600
990,1104.04,25.0,27601
991,1106.16,25.0,27654
992,1108.24,25.0,27706
993,1108.28,25.0,27707
994,1109.8,25.0,27745
995,1111.32,25.0,27783
996,1111.36,25.0,27784
997,1113.76,25.0,27844
998,1116.16,25.0,27904
999,1116.2,25.0,27905
1000,1121.64,25.0,28041
1001,1127.08,25.0,28177
1002,1127.12,25.0,28178
1003,1128.68,25.0,28217
1004,1130.2,25.0,28255
1005,1130.24,25.0,28256
1006,1131.24,25.0,28281
1007,1132.24,25.0,28306
1008,1132.28,25.0,28307
1009,1132.8,25.0,28320
1010,1133.28,25.0,28332
1011,1133.32,25.0,28333
1012,1134.48,25.0,28362
1013,1135.64,25.0,28391
1014,1135.68,25.0,28392
1015,1136.76,25.0,28419
1016,1137.84,25.0,28446
1017,1137.88,25.0,28447
1018,1138.48,25.0,28462
1019,1139.04,25.0,28476
1020,1139.08,25.0,28477
1021,1139.88,25.0,28497
1022,1140.64,25.0,28516
1023,1140.68,25.0,28517
1024,1141.28,25.0,28532
1025,1141.84,25.0,28546
1026,1141.88,25.0,28547
1027,1143.24,25.0,28581
1028,1144.6,25.0,28615
1029,1144.64,25.0,28616
1030,1145.32,25.0,28633
1031,1145.96,25.0,28649
1032,1146.0,25.0,28650
1033,1147.48,25.0,28687
1034,1148.96,25.0,28724
1035,1149.0,25.0,28725
1036,1149.48,25.0,28737
1037,1149.96,25.0,28749
1038,1150.0,25.0,28750
1039,1150.56,25.0,28764
1040,1151.08,25.0,28777
1041,1151.12,25.0,28778
1042,1153.56,25.0,28839
1043,1156.0,25.0,28900
1044,1156.04,25.0,28901
1045,1157.08,25.0,28927
1046,1158.12,25.0,28953
1047,1158.16,25.0,28954
1048,1158.68,25.0,28967
1049,1159.2,25.0,28980
1050,1159.24,25.0,28981
1051,1160.16,25.0,29004
1052,1161.04,25.0,29026
1053,1161.08,25.0,29027
1054,1161.92,25.0,29048
1055,1162.72,25.0,29068
1056,1162.76,25.0,29069
1057,1163.56,25.0,29089
1058,1164.32,25.0,29108
1059,1164.36,25.0,29109
