n,pts_time,fps,frame_idx
305,266.92,25.0,6673
306,266.96,25.0,6674
307,269.04,25.0,6726
308,271.08,25.0,6777
309,271.12,25.0,6778
310,272.96,25.0,6824
311,274.76,25.0,6869
312,274.8,25.0,6870
313,276.04,25.0,6901
314,277.28,25.0,6932
315,277.32,25.0,6933
316,279.88,25.0,6997
317,282.4,25.0,7060
318,282.44,25.0,7061
319,284.76,25.0,7119
320,287.08,25.0,7177
321,287.12,25.0,7178
322,288.6,25.0,7215
323,290.08,25.0,7252
324,290.12,25.0,7253
325,292.04,25.0,7301
326,293.92,25.0,7348
327,293.96,25.0,7349
328,296.64,25.0,7416
329,299.32,25.0,7483
330,299.36,25.0,7484
331,302.84,25.0,7571
332,306.32,25.0,7658
333,306.36,25.0,7659
334,310.24,25.0,7756
335,314.12,25.0,7853
336,314.16,25.0,7854
337,316.68,25.0,7917
338,319.2,25.0,7980
339,319.24,25.0,7981
340,323.08,25.0,8077
341,326.88,25.0,8172
