n,pts_time,fps,frame_idx
306,264.6,25.0,6615
307,267.8,25.0,6695
308,271.0,25.0,6775
309,271.04,25.0,6776
310,273.76,25.0,6844
311,276.48,25.0,6912
312,276.52,25.0,6913
313,277.4,25.0,6935
314,278.24,25.0,6956
315,278.28,25.0,6957
316,279.56,25.0,6989
317,280.8,25.0,7020
318,280.84,25.0,7021
319,282.28,25.0,7057
320,283.68,25.0,7092
321,283.72,25.0,7093
322,286.0,25.0,7150
323,288.28,25.0,7207
324,288.32,25.0,7208
325,289.16,25.0,7229
326,290.0,25.0,7250
327,290.04,25.0,7251
328,291.44,25.0,7286
329,292.84,25.0,7321
330,292.88,25.0,7322
331,296.88,25.0,7422
332,300.84,25.0,7521
333,300.88,25.0,7522
334,302.76,25.0,7569
335,304.6,25.0,7615
336,304.64,25.0,7616
337,306.44,25.0,7661
338,308.2,25.0,7705
339,308.24,25.0,7706
340,310.04,25.0,7751
341,311.8,25.0,7795
342,311.84,25.0,7796
343,313.16,25.0,7829
344,314.44,25.0,7861
345,314.48,25.0,7862
346,315.96,25.0,7899
347,317.44,25.0,7936
348,317.48,25.0,7937
349,319.92,25.0,7998
350,322.32,25.0,8058
351,322.36,25.0,8059
352,324.84,25.0,8121
353,327.32,25.0,8183
354,327.36,25.0,8184
355,336.56,25.0,8414
356,345.72,25.0,8643
357,345.76,25.0,8644
358,348.28,25.0,8707
359,350.76,25.0,8769
360,350.8,25.0,8770
361,354.64,25.0,8866
362,358.48,25.0,8962
