n,pts_time,fps,frame_idx
383,360.4,25.0,9010
384,360.44,25.0,9011
385,361.28,25.0,9032
386,362.08,25.0,9052
387,362.12,25.0,9053
388,363.8,25.0,9095
389,365.48,25.0,9137
390,365.52,25.0,9138
391,366.12,25.0,9153
392,366.68,25.0,9167
393,366.72,25.0,9168
394,367.12,25.0,9178
395,367.48,25.0,9187
396,367.52,25.0,9188
397,368.16,25.0,9204
398,368.76,25.0,9219
399,368.8,25.0,9220
400,370.56,25.0,9264
401,372.28,25.0,9307
402,372.32,25.0,9308
403,372.96,25.0,9324
404,373.56,25.0,9339
405,373.6,25.0,9340
406,374.08,25.0,9352
407,374.52,25.0,9363
408,374.56,25.0,9364
409,376.36,25.0,9409
410,378.16,25.0,9454
411,378.2,25.0,9455
412,379.36,25.0,9484
413,380.48,25.0,9512
414,380.52,25.0,9513
415,381.92,25.0,9548
416,383.28,25.0,9582
417,383.32,25.0,9583
418,384.24,25.0,9606
419,385.12,25.0,9628
420,385.16,25.0,9629
421,391.64,25.0,9791
422,398.08,25.0,9952
423,398.12,25.0,9953
424,414.0,25.0,10350
425,429.88,25.0,10747
426,429.92,25.0,10748
427,430.68,25.0,10767
428,431.44,25.0,10786
429,431.48,25.0,10787
430,433.64,25.0,10841
431,435.76,25.0,10894
432,435.8,25.0,10895
433,436.52,25.0,10913
434,437.2,25.0,10930
435,437.24,25.0,10931
436,437.96,25.0,10949
437,438.64,25.0,10966
438,438.68,25.0,10967
439,439.4,25.0,10985
440,440.08,25.0,11002
441,440.12,25.0,11003
442,440.84,25.0,11021
443,441.52,25.0,11038
444,441.56,25.0,11039
445,442.28,25.0,11057
446,442.96,25.0,11074
447,443.0,25.0,11075
448,443.72,25.0,11093
449,444.4,25.0,11110
450,444.44,25.0,11111
451,445.16,25.0,11129
452,445.84,25.0,11146
453,445.88,25.0,11147
454,447.56,25.0,11189
455,449.2,25.0,11230
456,449.24,25.0,11231
457,459.4,25.0,11485
458,469.52,25.0,11738
459,469.56,25.0,11739
460,471.92,25.0,11798
461,474.28,25.0,11857
462,474.32,25.0,11858
463,476.0,25.0,11900
464,477.64,25.0,11941
465,477.68,25.0,11942
466,480.24,25.0,12006
467,482.76,25.0,12069
468,482.8,25.0,12070
469,485.16,25.0,12129
470,487.48,25.0,12187
471,487.52,25.0,12188
472,488.8,25.0,12220
473,490.08,25.0,12252
474,490.12,25.0,12253
475,491.92,25.0,12298
476,493.68,25.0,12342
477,493.72,25.0,12343
478,495.32,25.0,12383
479,496.88,25.0,12422
480,496.92,25.0,12423
481,498.88,25.0,12472
482,500.8,25.0,12520
483,500.84,25.0,12521
484,503.24,25.0,12581
485,505.6,25.0,12640
486,505.64,25.0,12641
487,507.08,25.0,12677
488,508.52,25.0,12713
489,508.56,25.0,12714
490,509.92,25.0,12748
491,511.24,25.0,12781
492,511.28,25.0,12782
493,512.48,25.0,12812
494,513.64,25.0,12841
495,513.68,25.0,12842
496,515.28,25.0,12882
497,516.88,25.0,12922
498,516.92,25.0,12923
499,518.16,25.0,12954
500,519.36,25.0,12984
501,519.4,25.0,12985
502,520.96,25.0,13024
503,522.52,25.0,13063
504,522.56,25.0,13064
505,524.32,25.0,13108
506,526.04,25.0,13151
507,526.08,25.0,13152
508,529.52,25.0,13238
509,532.92,25.0,13323
510,532.96,25.0,13324
511,539.4,25.0,13485
512,545.8,25.0,13645
513,545.84,25.0,13646
514,547.76,25.0,13694
515,549.64,25.0,13741
516,549.68,25.0,13742
517,550.64,25.0,13766
518,551.56,25.0,13789
519,551.6,25.0,13790
520,555.76,25.0,13894
521,559.88,25.0,13997
522,559.92,25.0,13998
523,561.56,25.0,14039
524,563.16,25.0,14079
525,563.2,25.0,14080
526,566.12,25.0,14153
527,569.04,25.0,14226
528,569.08,25.0,14227
529,571.52,25.0,14288
530,573.96,25.0,14349
531,574.0,25.0,14350
532,574.96,25.0,14374
533,575.88,25.0,14397
534,575.92,25.0,14398
535,577.32,25.0,14433
536,578.72,25.0,14468
537,578.76,25.0,14469
538,579.92,25.0,14498
539,581.04,25.0,14526
540,581.08,25.0,14527
541,582.28,25.0,14557
542,583.44,25.0,14586
543,583.48,25.0,14587
544,584.6,25.0,14615
545,585.72,25.0,14643
546,585.76,25.0,14644
547,587.84,25.0,14696
548,589.92,25.0,14748
549,589.96,25.0,14749
550,591.44,25.0,14786
551,592.92,25.0,14823
552,592.96,25.0,14824
553,594.0,25.0,14850
554,595.0,25.0,14875
555,595.04,25.0,14876
556,596.36,25.0,14909
557,597.64,25.0,14941
558,597.68,25.0,14942
559,597.72,25.0,14943
560,597.76,25.0,14944
561,597.8,25.0,14945
562,598.56,25.0,14964
563,599.32,25.0,14983
564,599.36,25.0,14984
565,601.04,25.0,15026
566,602.72,25.0,15068
567,602.76,25.0,15069
568,607.72,25.0,15193
569,612.64,25.0,15316
570,612.68,25.0,15317
571,625.48,25.0,15637
572,638.28,25.0,15957
573,638.32,25.0,15958
574,640.32,25.0,16008
575,642.28,25.0,16057
576,642.32,25.0,16058
577,644.72,25.0,16118
578,647.08,25.0,16177
579,647.12,25.0,16178
580,647.88,25.0,16197
581,648.64,25.0,16216
582,648.68,25.0,16217
583,649.04,25.0,16226
584,649.36,25.0,16234
585,649.4,25.0,16235
586,650.36,25.0,16259
587,651.32,25.0,16283
588,651.36,25.0,16284
589,653.08,25.0,16327
590,654.76,25.0,16369
591,654.8,25.0,16370
592,656.52,25.0,16413
593,658.24,25.0,16456
594,658.28,25.0,16457
595,663.36,25.0,16584
596,668.4,25.0,16710
597,668.44,25.0,16711
598,671.48,25.0,16787
599,674.48,25.0,16862
600,674.52,25.0,16863
601,677.76,25.0,16944
602,680.96,25.0,17024
603,681.0,25.0,17025
604,683.2,25.0,17080
605,685.4,25.0,17135
606,685.44,25.0,17136
607,686.64,25.0,17166
608,687.8,25.0,17195
609,687.84,25.0,17196
610,691.48,25.0,17287
611,695.12,25.0,17378
612,695.16,25.0,17379
613,696.76,25.0,17419
614,698.36,25.0,17459
615,698.4,25.0,17460
616,699.96,25.0,17499
617,701.48,25.0,17537
618,701.52,25.0,17538
619,702.6,25.0,17565
620,703.68,25.0,17592
621,703.72,25.0,17593
622,705.0,25.0,17625
623,706.24,25.0,17656
624,706.28,25.0,17657
625,711.88,25.0,17797
626,717.48,25.0,17937
627,717.52,25.0,17938
628,718.96,25.0,17974
629,720.4,25.0,18010
630,720.44,25.0,18011
631,722.08,25.0,18052
632,723.68,25.0,18092
633,723.72,25.0,18093
634,725.32,25.0,18133
635,726.92,25.0,18173
636,726.96,25.0,18174
637,728.8,25.0,18220
638,730.6,25.0,18265
639,730.64,25.0,18266
640,733.44,25.0,18336
641,736.24,25.0,18406
642,736.28,25.0,18407
643,738.92,25.0,18473
644,741.56,25.0,18539
645,741.6,25.0,18540
646,745.76,25.0,18644
647,749.92,25.0,18748
648,749.96,25.0,18749
649,751.84,25.0,18796
650,753.72,25.0,18843
651,753.76,25.0,18844
652,755.28,25.0,18882
653,756.8,25.0,18920
654,756.84,25.0,18921
655,758.2,25.0,18955
656,759.52,25.0,18988
657,759.56,25.0,18989
658,768.56,25.0,19214
659,777.52,25.0,19438
660,777.56,25.0,19439
661,780.04,25.0,19501
662,782.48,25.0,19562
663,782.52,25.0,19563
664,784.64,25.0,19616
665,786.72,25.0,19668
666,786.76,25.0,19669
667,788.0,25.0,19700
668,789.2,25.0,19730
669,789.24,25.0,19731
670,790.48,25.0,19762
671,791.68,25.0,19792
672,791.72,25.0,19793
673,796.6,25.0,19915
674,801.44,25.0,20036
675,801.48,25.0,20037
676,802.8,25.0,20070
677,804.08,25.0,20102
678,804.12,25.0,20103
679,804.8,25.0,20120
680,805.48,25.0,20137
681,805.52,25.0,20138
682,811.32,25.0,20283
683,817.08,25.0,20427
684,817.12,25.0,20428
685,817.24,25.0,20431
686,817.32,25.0,20433
687,817.36,25.0,20434
688,819.32,25.0,20483
689,821.28,25.0,20532
690,821.32,25.0,20533
691,822.16,25.0,20554
692,823.0,25.0,20575
693,823.04,25.0,20576
694,825.48,25.0,20637
695,827.88,25.0,20697
696,827.92,25.0,20698
697,829.2,25.0,20730
698,830.48,25.0,20762
699,830.52,25.0,20763
700,831.64,25.0,20791
701,832.76,25.0,20819
702,832.8,25.0,20820
703,833.76,25.0,20844
704,834.68,25.0,20867
705,834.72,25.0,20868
706,835.08,25.0,20877
707,835.44,25.0,20886
708,835.48,25.0,20887
709,835.88,25.0,20897
710,836.28,25.0,20907
711,836.32,25.0,20908
712,837.04,25.0,20926
713,837.76,25.0,20944
714,837.8,25.0,20945
715,838.8,25.0,20970
716,839.8,25.0,20995
717,839.84,25.0,20996
718,840.32,25.0,21008
719,840.8,25.0,21020
720,840.84,25.0,21021
721,841.08,25.0,21027
722,841.28,25.0,21032
723,841.32,25.0,21033
724,843.96,25.0,21099
725,846.56,25.0,21164
726,846.6,25.0,21165
727,847.32,25.0,21183
728,848.0,25.0,21200
729,848.04,25.0,21201
730,848.76,25.0,21219
731,849.44,25.0,21236
732,849.48,25.0,21237
733,850.2,25.0,21255
734,850.88,25.0,21272
735,850.92,25.0,21273
736,851.64,25.0,21291
737,852.32,25.0,21308
738,852.36,25.0,21309
739,853.08,25.0,21327
740,853.76,25.0,21344
741,853.8,25.0,21345
742,854.52,25.0,21363
743,855.2,25.0,21380
744,855.24,25.0,21381
745,855.96,25.0,21399
746,856.64,25.0,21416
747,856.68,25.0,21417
748,857.4,25.0,21435
749,858.08,25.0,21452
750,858.12,25.0,21453
751,859.56,25.0,21489
752,860.96,25.0,21524
753,861.0,25.0,21525
754,862.6,25.0,21565
755,864.16,25.0,21604
756,864.2,25.0,21605
757,871.04,25.0,21776
758,877.88,25.0,21947
759,877.92,25.0,21948
760,879.44,25.0,21986
761,880.96,25.0,22024
762,881.0,25.0,22025
763,882.2,25.0,22055
764,883.4,25.0,22085
765,883.44,25.0,22086
766,884.52,25.0,22113
767,885.6,25.0,22140
768,885.64,25.0,22141
769,886.64,25.0,22166
770,887.6,25.0,22190
771,887.64,25.0,22191
772,888.68,25.0,22217
773,889.72,25.0,22243
774,889.76,25.0,22244
775,890.88,25.0,22272
776,892.0,25.0,22300
777,892.04,25.0,22301
778,893.0,25.0,22325
779,893.92,25.0,22348
780,893.96,25.0,22349
781,896.24,25.0,22406
782,898.52,25.0,22463
783,898.56,25.0,22464
784,899.12,25.0,22478
785,899.68,25.0,22492
786,899.72,25.0,22493
787,900.8,25.0,22520
788,901.84,25.0,22546
789,901.88,25.0,22547
790,902.84,25.0,22571
791,903.8,25.0,22595
792,903.84,25.0,22596
793,905.0,25.0,22625
794,906.16,25.0,22654
795,906.2,25.0,22655
796,907.36,25.0,22684
797,908.52,25.0,22713
798,908.56,25.0,22714
799,912.88,25.0,22822
800,917.2,25.0,22930
801,917.24,25.0,22931
802,917.6,25.0,22940
803,917.96,25.0,22949
804,918.0,25.0,22950
805,919.12,25.0,22978
806,920.2,25.0,23005
807,920.24,25.0,23006
808,920.84,25.0,23021
809,921.4,25.0,23035
810,921.44,25.0,23036
811,923.56,25.0,23089
812,925.64,25.0,23141
813,925.68,25.0,23142
814,927.16,25.0,23179
815,928.6,25.0,23215
816,928.64,25.0,23216
817,930.6,25.0,23265
818,932.56,25.0,23314
819,932.6,25.0,23315
820,935.0,25.0,23375
821,937.36,25.0,23434
822,937.4,25.0,23435
823,939.56,25.0,23489
824,941.72,25.0,23543
825,941.76,25.0,23544
826,944.16,25.0,23604
827,946.52,25.0,23663
828,946.56,25.0,23664
829,947.6,25.0,23690
830,948.64,25.0,23716
831,948.68,25.0,23717
832,949.28,25.0,23732
833,949.88,25.0,23747
834,949.92,25.0,23748
835,951.12,25.0,23778
836,952.28,25.0,23807
837,952.32,25.0,23808
838,958.12,25.0,23953
839,963.92,25.0,24098
840,963.96,25.0,24099
841,964.76,25.0,24119
842,965.52,25.0,24138
843,965.56,25.0,24139
844,966.88,25.0,24172
845,968.2,25.0,24205
846,968.24,25.0,24206
847,969.36,25.0,24234
848,970.48,25.0,24262
849,970.52,25.0,24263
850,971.16,25.0,24279
851,971.76,25.0,24294
852,971.8,25.0,24295
853,972.44,25.0,24311
854,973.04,25.0,24326
855,973.08,25.0,24327
856,974.2,25.0,24355
857,975.32,25.0,24383
858,975.36,25.0,24384
859,976.76,25.0,24419
860,978.12,25.0,24453
861,978.16,25.0,24454
862,979.32,25.0,24483
863,980.44,25.0,24511
864,980.48,25.0,24512
865,981.24,25.0,24531
866,981.96,25.0,24549
867,982.0,25.0,24550
868,982.64,25.0,24566
869,983.28,25.0,24582
870,983.32,25.0,24583
871,984.28,25.0,24607
872,985.24,25.0,24631
873,985.28,25.0,24632
874,985.92,25.0,24648
875,986.56,25.0,24664
876,986.6,25.0,24665
877,987.52,25.0,24688
878,988.44,25.0,24711
879,988.48,25.0,24712
880,989.16,25.0,24729
881,989.8,25.0,24745
882,989.84,25.0,24746
883,991.4,25.0,24785
884,992.92,25.0,24823
885,992.96,25.0,24824
886,997.76,25.0,24944
887,1002.52,25.0,25063
888,1002.56,25.0,25064
889,1003.92,25.0,25098
890,1005.28,25.0,25132
891,1005.32,25.0,25133
892,1006.6,25.0,25165
893,1007.84,25.0,25196
894,1007.88,25.0,25197
895,1009.24,25.0,25231
896,1010.56,25.0,25264
897,1010.6,25.0,25265
898,1012.0,25.0,25300
899,1013.4,25.0,25335
900,1013.44,25.0,25336
901,1017.32,25.0,25433
902,1021.2,25.0,25530
903,1021.24,25.0,25531
904,1022.64,25.0,25566
905,1024.0,25.0,25600
906,1024.04,25.0,25601
907,1025.28,25.0,25632
908,1026.52,25.0,25663
909,1026.56,25.0,25664
910,1027.64,25.0,25691
911,1028.72,25.0,25718
912,1028.76,25.0,25719
913,1030.76,25.0,25769
914,1032.76,25.0,25819
915,1032.8,25.0,25820
916,1034.64,25.0,25866
917,1036.44,25.0,25911
918,1036.48,25.0,25912
919,1037.56,25.0,25939
920,1038.6,25.0,25965
921,1038.64,25.0,25966
922,1046.04,25.0,26151
923,1053.4,25.0,26335
924,1053.44,25.0,26336
925,1054.72,25.0,26368
926,1055.96,25.0,26399
927,1056.0,25.0,26400
928,1057.88,25.0,26447
929,1059.72,25.0,26493
930,1059.76,25.0,26494
931,1061.44,25.0,26536
932,1063.12,25.0,26578
933,1063.16,25.0,26579
934,1064.64,25.0,26616
935,1066.08,25.0,26652
936,1066.12,25.0,26653
937,1067.8,25.0,26695
938,1069.48,25.0,26737
939,1069.52,25.0,26738
940,1070.44,25.0,26761
941,1071.36,25.0,26784
942,1071.4,25.0,26785
943,1072.56,25.0,26814
944,1073.68,25.0,26842
945,1073.72,25.0,26843
946,1075.4,25.0,26885
947,1077.04,25.0,26926
948,1077.08,25.0,26927
949,1078.68,25.0,26967
950,1080.24,25.0,27006
951,1080.28,25.0,27007
952,1082.24,25.0,27056
953,1084.16,25.0,27104
954,1084.2,25.0,27105
955,1085.76,25.0,27144
956,1087.28,25.0,27182
957,1087.32,25.0,27183
958,1087.72,25.0,27193
959,1088.08,25.0,27202
960,1088.12,25.0,27203
961,1089.76,25.0,27244
962,1091.4,25.0,27285
963,1091.44,25.0,27286
964,1092.32,25.0,27308
965,1093.2,25.0,27330
966,1093.24,25.0,27331
967,1097.92,25.0,27448
968,1102.56,25.0,27564
969,1102.6,25.0,27565
970,1103.6,25.0,27590
971,1104.56,25.0,27614
972,1104.6,25.0,27615
973,1105.56,25.0,27639
974,1106.52,25.0,27663
975,1106.56,25.0,27664
976,1108.76,25.0,27719
977,1110.92,25.0,27773
978,1110.96,25.0,27774
979,1115.2,25.0,27880
980,1119.44,25.0,27986
981,1119.48,25.0,27987
982,1120.64,25.0,28016
983,1121.8,25.0,28045
984,1121.84,25.0,28046
985,1122.64,25.0,28066
986,1123.4,25.0,28085
987,1123.44,25.0,28086
988,1124.24,25.0,28106
989,1125.0,25.0,28125
990,1125.04,25.0,28126
991,1125.88,25.0,28147
992,1126.72,25.0,28168
993,1126.76,25.0,28169
994,1128.2,25.0,28205
995,1129.6,25.0,28240
996,1129.64,25.0,28241
997,1130.68,25.0,28267
998,1131.68,25.0,28292
999,1131.72,25.0,28293
1000,1132.92,25.0,28323
1001,1134.12,25.0,28353
1002,1134.16,25.0,28354
1003,1135.36,25.0,28384
1004,1136.56,25.0,28414
1005,1136.6,25.0,28415
1006,1141.4,25.0,28535
1007,1146.16,25.0,28654
1008,1146.2,25.0,28655
1009,1150.24,25.0,28756
1010,1154.28,25.0,28857
1011,1154.32,25.0,28858
1012,1156.88,25.0,28922
1013,1159.44,25.0,28986
1014,1159.48,25.0,28987
1015,1164.72,25.0,29118
1016,1169.96,25.0,29249
1017,1170.0,25.0,29250
1018,1171.2,25.0,29280
1019,1172.4,25.0,29310
1020,1172.44,25.0,29311
1021,1173.56,25.0,29339
1022,1174.68,25.0,29367
1023,1174.72,25.0,29368
1024,1176.04,25.0,29401
1025,1177.32,25.0,29433
1026,1177.36,25.0,29434
1027,1178.68,25.0,29467
1028,1179.96,25.0,29499
1029,1180.0,25.0,29500
1030,1187.4,25.0,29685
1031,1194.76,25.0,29869
1032,1194.8,25.0,29870
1033,1195.16,25.0,29879
1034,1195.48,25.0,29887
1035,1195.52,25.0,29888
1036,1197.04,25.0,29926
1037,1198.52,25.0,29963
