n,pts_time,fps,frame_idx
305,273.16,25.0,6829
306,273.2,25.0,6830
307,274.24,25.0,6856
308,275.24,25.0,6881
309,275.28,25.0,6882
310,277.52,25.0,6938
311,279.76,25.0,6994
312,279.8,25.0,6995
313,283.08,25.0,7077
314,286.32,25.0,7158
315,286.36,25.0,7159
316,291.56,25.0,7289
317,296.76,25.0,7419
318,296.8,25.0,7420
319,299.28,25.0,7482
320,301.72,25.0,7543
321,301.84,25.0,7546
322,305.68,25.0,7642
323,309.52,25.0,7738
