n,pts_time,fps,frame_idx
219,185.2,25.0,4630
220,185.56,25.0,4639
221,185.88,25.0,4647
222,185.92,25.0,4648
223,189.2,25.0,4730
224,192.44,25.0,4811
225,192.48,25.0,4812
226,194.04,25.0,4851
227,195.6,25.0,4890
228,195.64,25.0,4891
229,197.16,25.0,4929
230,198.64,25.0,4966
231,198.68,25.0,4967
232,200.2,25.0,5005
233,201.68,25.0,5042
234,201.72,25.0,5043
235,203.12,25.0,5078
236,204.48,25.0,5112
237,204.52,25.0,5113
238,205.8,25.0,5145
239,207.08,25.0,5177
240,207.12,25.0,5178
241,208.24,25.0,5206
242,209.36,25.0,5234
243,209.4,25.0,5235
244,210.12,25.0,5253
245,210.84,25.0,5271
246,210.88,25.0,5272
247,212.8,25.0,5320
248,214.72,25.0,5368
249,214.76,25.0,5369
250,217.36,25.0,5434
251,219.96,25.0,5499
252,220.0,25.0,5500
253,220.64,25.0,5516
254,221.28,25.0,5532
255,221.32,25.0,5533
256,222.16,25.0,5554
257,222.96,25.0,5574
258,223.0,25.0,5575
259,224.08,25.0,5602
260,225.16,25.0,5629
261,225.2,25.0,5630
262,226.52,25.0,5663
263,227.8,25.0,5695
264,227.84,25.0,5696
265,228.96,25.0,5724
266,230.08,25.0,5752
267,230.12,25.0,5753
268,244.04,25.0,6101
269,257.96,25.0,6449
270,258.0,25.0,6450
271,259.16,25.0,6479
272,260.32,25.0,6508
273,260.36,25.0,6509
274,262.88,25.0,6572
275,265.36,25.0,6634
276,265.4,25.0,6635
277,266.96,25.0,6674
278,268.52,25.0,6713
279,268.56,25.0,6714
280,270.44,25.0,6761
281,272.32,25.0,6808
282,272.36,25.0,6809
283,274.16,25.0,6854
284,275.92,25.0,6898
285,275.96,25.0,6899
286,283.68,25.0,7092
287,291.4,25.0,7285
288,291.44,25.0,7286
289,292.92,25.0,7323
290,294.36,25.0,7359
291,294.4,25.0,7360
292,295.8,25.0,7395
293,297.2,25.0,7430
294,297.24,25.0,7431
295,299.8,25.0,7495
296,302.36,25.0,7559
297,302.4,25.0,7560
298,303.6,25.0,7590
299,304.76,25.0,7619
300,304.8,25.0,7620
301,306.04,25.0,7651
302,307.24,25.0,7681
303,307.28,25.0,7682
304,308.52,25.0,7713
305,309.72,25.0,7743
306,309.76,25.0,7744
307,311.08,25.0,7777
308,312.4,25.0,7810
309,312.44,25.0,7811
310,313.16,25.0,7829
311,313.84,25.0,7846
312,313.88,25.0,7847
313,321.92,25.0,8048
314,329.92,25.0,8248
315,329.96,25.0,8249
316,331.2,25.0,8280
317,332.44,25.0,8311
318,332.48,25.0,8312
319,333.72,25.0,8343
320,334.96,25.0,8374
321,335.0,25.0,8375
322,335.96,25.0,8399
323,336.88,25.0,8422
324,336.92,25.0,8423
325,338.24,25.0,8456
326,339.52,25.0,8488
327,339.56,25.0,8489
328,340.08,25.0,8502
329,340.6,25.0,8515
330,340.64,25.0,8516
331,341.96,25.0,8549
332,343.24,25.0,8581
333,343.28,25.0,8582
334,344.0,25.0,8600
335,344.68,25.0,8617
336,344.72,25.0,8618
337,345.28,25.0,8632
338,345.84,25.0,8646
339,345.88,25.0,8647
340,346.44,25.0,8661
341,347.0,25.0,8675
342,347.04,25.0,8676
343,347.88,25.0,8697
344,348.72,25.0,8718
345,348.76,25.0,8719
346,349.4,25.0,8735
347,350.0,25.0,8750
348,350.04,25.0,8751
349,350.68,25.0,8767
350,351.28,25.0,8782
351,351.32,25.0,8783
352,352.0,25.0,8800
353,352.64,25.0,8816
354,352.68,25.0,8817
355,353.4,25.0,8835
356,354.12,25.0,8853
357,354.16,25.0,8854
358,355.36,25.0,8884
359,356.52,25.0,8913
360,356.56,25.0,8914
361,357.6,25.0,8940
362,358.64,25.0,8966
363,358.68,25.0,8967
364,359.2,25.0,8980
365,359.68,25.0,8992
366,359.72,25.0,8993
367,360.52,25.0,9013
368,361.28,25.0,9032
369,361.32,25.0,9033
370,361.48,25.0,9037
371,361.6,25.0,9040
372,361.64,25.0,9041
373,362.88,25.0,9072
374,364.12,25.0,9103
375,364.16,25.0,9104
376,366.88,25.0,9172
377,369.6,25.0,9240
378,369.64,25.0,9241
379,370.12,25.0,9253
380,370.6,25.0,9265
381,370.64,25.0,9266
382,371.72,25.0,9293
383,372.76,25.0,9319
384,372.8,25.0,9320
385,373.92,25.0,9348
386,375.0,25.0,9375
387,375.04,25.0,9376
388,377.6,25.0,9440
389,380.12,25.0,9503
390,380.16,25.0,9504
391,381.44,25.0,9536
392,382.72,25.0,9568
393,382.76,25.0,9569
394,383.68,25.0,9592
395,384.6,25.0,9615
396,384.64,25.0,9616
397,386.88,25.0,9672
398,389.12,25.0,9728
399,389.16,25.0,9729
400,390.16,25.0,9754
401,391.16,25.0,9779
402,391.2,25.0,9780
403,391.76,25.0,9794
404,392.28,25.0,9807
405,392.32,25.0,9808
406,392.8,25.0,9820
407,393.24,25.0,9831
408,393.28,25.0,9832
409,394.8,25.0,9870
410,396.32,25.0,9908
411,396.36,25.0,9909
412,396.96,25.0,9924
413,397.56,25.0,9939
414,397.6,25.0,9940
415,398.12,25.0,9953
416,398.64,25.0,9966
417,398.68,25.0,9967
418,399.2,25.0,9980
419,399.68,25.0,9992
420,399.72,25.0,9993
421,400.28,25.0,10007
422,400.8,25.0,10020
423,400.84,25.0,10021
424,401.16,25.0,10029
425,401.48,25.0,10037
426,401.52,25.0,10038
427,401.92,25.0,10048
428,402.32,25.0,10058
429,402.36,25.0,10059
430,402.88,25.0,10072
431,403.4,25.0,10085
432,403.44,25.0,10086
433,405.04,25.0,10126
434,406.64,25.0,10166
435,406.68,25.0,10167
436,415.68,25.0,10392
437,424.68,25.0,10617
438,424.72,25.0,10618
439,426.08,25.0,10652
440,427.44,25.0,10686
441,427.48,25.0,10687
442,428.84,25.0,10721
443,430.16,25.0,10754
444,430.2,25.0,10755
445,431.52,25.0,10788
446,432.84,25.0,10821
447,432.88,25.0,10822
448,434.24,25.0,10856
449,435.56,25.0,10889
450,435.6,25.0,10890
451,439.0,25.0,10975
452,442.4,25.0,11060
453,442.44,25.0,11061
454,443.72,25.0,11093
455,445.0,25.0,11125
456,445.04,25.0,11126
457,446.48,25.0,11162
458,447.88,25.0,11197
459,447.92,25.0,11198
460,449.4,25.0,11235
461,450.84,25.0,11271
462,450.88,25.0,11272
463,454.04,25.0,11351
464,457.16,25.0,11429
465,457.2,25.0,11430
466,465.92,25.0,11648
467,474.64,25.0,11866
468,474.68,25.0,11867
469,476.64,25.0,11916
470,478.6,25.0,11965
471,478.64,25.0,11966
472,485.64,25.0,12141
473,492.6,25.0,12315
474,492.64,25.0,12316
475,497.24,25.0,12431
476,501.8,25.0,12545
477,501.84,25.0,12546
478,503.92,25.0,12598
479,506.0,25.0,12650
480,506.04,25.0,12651
481,507.72,25.0,12693
482,509.36,25.0,12734
483,509.4,25.0,12735
484,511.4,25.0,12785
485,513.36,25.0,12834
486,513.4,25.0,12835
487,515.16,25.0,12879
488,516.88,25.0,12922
489,516.92,25.0,12923
490,518.4,25.0,12960
491,519.88,25.0,12997
492,519.92,25.0,12998
493,520.8,25.0,13020
494,521.64,25.0,13041
495,521.68,25.0,13042
496,522.64,25.0,13066
497,523.56,25.0,13089
498,523.6,25.0,13090
499,524.48,25.0,13112
500,525.32,25.0,13133
501,525.36,25.0,13134
502,526.64,25.0,13166
503,527.92,25.0,13198
504,527.96,25.0,13199
505,529.32,25.0,13233
506,530.64,25.0,13266
507,530.68,25.0,13267
508,531.6,25.0,13290
509,532.48,25.0,13312
510,532.52,25.0,13313
511,538.92,25.0,13473
512,545.32,25.0,13633
513,545.36,25.0,13634
514,546.32,25.0,13658
515,547.28,25.0,13682
516,547.32,25.0,13683
517,547.4,25.0,13685
518,547.48,25.0,13687
519,547.52,25.0,13688
520,548.16,25.0,13704
521,548.76,25.0,13719
522,548.8,25.0,13720
523,550.08,25.0,13752
524,551.36,25.0,13784
525,551.4,25.0,13785
526,552.96,25.0,13824
527,554.52,25.0,13863
528,554.56,25.0,13864
529,556.84,25.0,13921
530,559.12,25.0,13978
531,559.16,25.0,13979
532,560.84,25.0,14021
533,562.52,25.0,14063
534,562.56,25.0,14064
535,565.24,25.0,14131
536,567.88,25.0,14197
537,567.92,25.0,14198
538,569.72,25.0,14243
539,571.48,25.0,14287
540,571.52,25.0,14288
541,572.8,25.0,14320
542,574.08,25.0,14352
543,574.12,25.0,14353
544,575.4,25.0,14385
545,576.64,25.0,14416
546,576.68,25.0,14417
547,578.2,25.0,14455
548,579.68,25.0,14492
549,579.72,25.0,14493
550,580.88,25.0,14522
551,582.0,25.0,14550
552,582.04,25.0,14551
553,584.36,25.0,14609
554,586.68,25.0,14667
555,586.72,25.0,14668
556,587.4,25.0,14685
557,588.08,25.0,14702
558,588.12,25.0,14703
559,589.08,25.0,14727
560,590.04,25.0,14751
561,590.08,25.0,14752
562,591.24,25.0,14781
563,592.4,25.0,14810
564,592.44,25.0,14811
565,595.16,25.0,14879
566,597.84,25.0,14946
567,597.88,25.0,14947
568,607.4,25.0,15185
569,616.88,25.0,15422
570,616.92,25.0,15423
571,617.96,25.0,15449
572,619.0,25.0,15475
573,619.04,25.0,15476
574,620.2,25.0,15505
575,621.32,25.0,15533
576,621.36,25.0,15534
577,622.56,25.0,15564
578,623.72,25.0,15593
579,623.76,25.0,15594
580,624.76,25.0,15619
581,625.72,25.0,15643
582,625.76,25.0,15644
583,626.8,25.0,15670
584,627.84,25.0,15696
585,627.88,25.0,15697
586,628.92,25.0,15723
587,629.96,25.0,15749
588,630.0,25.0,15750
589,631.12,25.0,15778
590,632.2,25.0,15805
591,632.24,25.0,15806
592,633.32,25.0,15833
593,634.36,25.0,15859
594,634.4,25.0,15860
595,635.4,25.0,15885
596,636.4,25.0,15910
597,636.44,25.0,15911
598,637.6,25.0,15940
599,638.72,25.0,15968
600,638.76,25.0,15969
601,639.96,25.0,15999
602,641.12,25.0,16028
603,641.16,25.0,16029
604,642.36,25.0,16059
605,643.56,25.0,16089
606,643.6,25.0,16090
607,644.64,25.0,16116
608,645.68,25.0,16142
609,645.72,25.0,16143
610,646.8,25.0,16170
611,647.84,25.0,16196
612,647.88,25.0,16197
613,649.52,25.0,16238
614,651.16,25.0,16279
615,651.2,25.0,16280
616,652.24,25.0,16306
617,653.28,25.0,16332
618,653.32,25.0,16333
619,654.36,25.0,16359
620,655.4,25.0,16385
621,655.44,25.0,16386
622,656.44,25.0,16411
623,657.44,25.0,16436
624,657.48,25.0,16437
625,658.56,25.0,16464
626,659.6,25.0,16490
627,659.64,25.0,16491
628,660.76,25.0,16519
629,661.88,25.0,16547
630,661.92,25.0,16548
631,662.92,25.0,16573
632,663.92,25.0,16598
633,663.96,25.0,16599
634,664.96,25.0,16624
635,665.92,25.0,16648
636,665.96,25.0,16649
637,667.12,25.0,16678
638,668.28,25.0,16707
639,668.32,25.0,16708
640,669.4,25.0,16735
641,670.48,25.0,16762
642,670.52,25.0,16763
643,672.52,25.0,16813
644,674.52,25.0,16863
645,674.56,25.0,16864
646,675.36,25.0,16884
647,676.12,25.0,16903
648,676.16,25.0,16904
649,676.88,25.0,16922
650,677.56,25.0,16939
651,677.6,25.0,16940
652,678.24,25.0,16956
653,678.88,25.0,16972
654,678.92,25.0,16973
655,679.6,25.0,16990
656,680.28,25.0,17007
657,680.32,25.0,17008
658,681.04,25.0,17026
659,681.72,25.0,17043
660,681.76,25.0,17044
661,683.56,25.0,17089
662,685.32,25.0,17133
663,685.36,25.0,17134
664,686.16,25.0,17154
665,686.96,25.0,17174
666,687.0,25.0,17175
667,687.92,25.0,17198
668,688.84,25.0,17221
669,688.88,25.0,17222
670,690.4,25.0,17260
671,691.92,25.0,17298
672,691.96,25.0,17299
673,701.04,25.0,17526
674,710.08,25.0,17752
675,710.12,25.0,17753
676,711.72,25.0,17793
677,713.32,25.0,17833
678,713.36,25.0,17834
679,714.72,25.0,17868
680,716.08,25.0,17902
681,716.12,25.0,17903
682,719.36,25.0,17984
683,722.6,25.0,18065
684,722.64,25.0,18066
685,723.76,25.0,18094
686,724.88,25.0,18122
687,724.92,25.0,18123
688,726.12,25.0,18153
689,727.32,25.0,18183
690,727.36,25.0,18184
691,728.8,25.0,18220
692,730.24,25.0,18256
693,730.28,25.0,18257
694,730.96,25.0,18274
695,731.64,25.0,18291
696,731.68,25.0,18292
697,733.8,25.0,18345
698,735.92,25.0,18398
699,735.96,25.0,18399
700,737.4,25.0,18435
701,738.84,25.0,18471
702,738.88,25.0,18472
703,740.8,25.0,18520
704,742.72,25.0,18568
705,742.76,25.0,18569
706,743.68,25.0,18592
707,744.56,25.0,18614
708,744.6,25.0,18615
709,745.88,25.0,18647
710,747.16,25.0,18679
711,747.2,25.0,18680
712,748.48,25.0,18712
713,749.76,25.0,18744
714,749.8,25.0,18745
715,751.2,25.0,18780
716,752.56,25.0,18814
717,752.6,25.0,18815
718,754.72,25.0,18868
719,756.84,25.0,18921
720,756.88,25.0,18922
721,763.64,25.0,19091
722,770.4,25.0,19260
723,770.44,25.0,19261
724,771.76,25.0,19294
725,773.04,25.0,19326
726,773.08,25.0,19327
727,774.04,25.0,19351
728,774.96,25.0,19374
729,775.0,25.0,19375
730,776.08,25.0,19402
731,777.12,25.0,19428
732,777.16,25.0,19429
733,778.04,25.0,19451
734,778.92,25.0,19473
735,778.96,25.0,19474
736,779.28,25.0,19482
737,779.56,25.0,19489
738,779.6,25.0,19490
739,780.12,25.0,19503
740,780.6,25.0,19515
741,780.64,25.0,19516
742,781.4,25.0,19535
743,782.12,25.0,19553
744,782.16,25.0,19554
745,783.16,25.0,19579
746,784.16,25.0,19604
747,784.2,25.0,19605
748,785.28,25.0,19632
749,786.32,25.0,19658
750,786.36,25.0,19659
751,787.16,25.0,19679
752,787.92,25.0,19698
753,787.96,25.0,19699
754,788.44,25.0,19711
755,788.92,25.0,19723
756,788.96,25.0,19724
757,790.16,25.0,19754
758,791.32,25.0,19783
759,791.36,25.0,19784
760,792.48,25.0,19812
761,793.6,25.0,19840
762,793.64,25.0,19841
763,794.84,25.0,19871
764,796.04,25.0,19901
765,796.08,25.0,19902
766,797.72,25.0,19943
767,799.36,25.0,19984
768,799.4,25.0,19985
769,800.08,25.0,20002
770,800.72,25.0,20018
771,800.76,25.0,20019
772,801.72,25.0,20043
773,802.64,25.0,20066
774,802.68,25.0,20067
775,805.8,25.0,20145
776,808.92,25.0,20223
777,808.96,25.0,20224
778,811.48,25.0,20287
779,814.0,25.0,20350
780,814.04,25.0,20351
781,816.2,25.0,20405
782,818.32,25.0,20458
783,818.36,25.0,20459
784,820.48,25.0,20512
785,822.56,25.0,20564
786,822.6,25.0,20565
787,825.44,25.0,20636
788,828.24,25.0,20706
789,828.28,25.0,20707
790,836.72,25.0,20918
791,845.12,25.0,21128
792,845.16,25.0,21129
793,846.76,25.0,21169
794,848.36,25.0,21209
795,848.4,25.0,21210
796,849.56,25.0,21239
797,850.68,25.0,21267
798,850.72,25.0,21268
799,852.72,25.0,21318
800,854.72,25.0,21368
801,854.76,25.0,21369
802,856.04,25.0,21401
803,857.28,25.0,21432
804,857.32,25.0,21433
805,858.24,25.0,21456
806,859.16,25.0,21479
807,859.2,25.0,21480
808,860.28,25.0,21507
809,861.36,25.0,21534
810,861.4,25.0,21535
811,863.0,25.0,21575
812,864.6,25.0,21615
813,864.64,25.0,21616
814,865.72,25.0,21643
815,866.8,25.0,21670
816,866.84,25.0,21671
817,868.92,25.0,21723
818,871.0,25.0,21775
819,871.04,25.0,21776
820,872.16,25.0,21804
821,873.28,25.0,21832
822,873.32,25.0,21833
823,874.12,25.0,21853
824,874.92,25.0,21873
825,874.96,25.0,21874
826,877.4,25.0,21935
827,879.84,25.0,21996
828,879.88,25.0,21997
829,882.28,25.0,22057
830,884.68,25.0,22117
831,884.72,25.0,22118
832,885.28,25.0,22132
833,885.84,25.0,22146
834,885.88,25.0,22147
835,886.96,25.0,22174
836,888.0,25.0,22200
837,888.04,25.0,22201
838,889.16,25.0,22229
839,890.24,25.0,22256
840,890.28,25.0,22257
841,892.04,25.0,22301
842,893.76,25.0,22344
843,893.8,25.0,22345
844,896.0,25.0,22400
845,898.16,25.0,22454
846,898.2,25.0,22455
847,899.36,25.0,22484
848,900.48,25.0,22512
849,900.52,25.0,22513
850,903.92,25.0,22598
851,907.32,25.0,22683
852,907.36,25.0,22684
853,909.48,25.0,22737
854,911.6,25.0,22790
855,911.64,25.0,22791
856,914.16,25.0,22854
857,916.64,25.0,22916
858,916.68,25.0,22917
859,918.0,25.0,22950
860,919.32,25.0,22983
861,919.36,25.0,22984
862,921.48,25.0,23037
863,923.56,25.0,23089
864,923.6,25.0,23090
865,924.96,25.0,23124
866,926.32,25.0,23158
867,926.36,25.0,23159
868,928.2,25.0,23205
869,930.04,25.0,23251
870,930.08,25.0,23252
871,930.72,25.0,23268
872,931.32,25.0,23283
873,931.36,25.0,23284
874,934.24,25.0,23356
875,937.08,25.0,23427
876,937.12,25.0,23428
877,939.44,25.0,23486
878,941.76,25.0,23544
879,941.8,25.0,23545
880,942.88,25.0,23572
881,943.96,25.0,23599
882,944.0,25.0,23600
883,944.8,25.0,23620
884,945.56,25.0,23639
885,945.6,25.0,23640
886,946.88,25.0,23672
887,948.12,25.0,23703
888,948.16,25.0,23704
889,949.24,25.0,23731
890,950.28,25.0,23757
891,950.32,25.0,23758
892,954.8,25.0,23870
893,959.28,25.0,23982
894,959.32,25.0,23983
895,961.04,25.0,24026
896,962.72,25.0,24068
897,962.76,25.0,24069
898,964.8,25.0,24120
899,966.84,25.0,24171
900,966.88,25.0,24172
901,968.32,25.0,24208
902,969.76,25.0,24244
903,969.8,25.0,24245
904,971.4,25.0,24285
905,973.0,25.0,24325
906,973.04,25.0,24326
907,973.96,25.0,24349
908,974.84,25.0,24371
909,974.88,25.0,24372
910,976.56,25.0,24414
911,978.2,25.0,24455
912,978.24,25.0,24456
913,984.6,25.0,24615
914,990.96,25.0,24774
915,991.0,25.0,24775
916,992.16,25.0,24804
917,993.32,25.0,24833
918,993.36,25.0,24834
919,996.6,25.0,24915
920,999.8,25.0,24995
921,999.84,25.0,24996
922,1001.72,25.0,25043
923,1003.56,25.0,25089
924,1003.6,25.0,25090
925,1009.72,25.0,25243
926,1015.84,25.0,25396
927,1015.88,25.0,25397
928,1018.52,25.0,25463
929,1021.12,25.0,25528
930,1021.16,25.0,25529
931,1024.0,25.0,25600
932,1026.84,25.0,25671
933,1026.88,25.0,25672
934,1028.28,25.0,25707
935,1029.64,25.0,25741
936,1029.68,25.0,25742
937,1031.08,25.0,25777
938,1032.44,25.0,25811
939,1032.48,25.0,25812
940,1034.04,25.0,25851
941,1035.6,25.0,25890
942,1035.64,25.0,25891
943,1036.96,25.0,25924
944,1038.28,25.0,25957
945,1038.32,25.0,25958
946,1043.96,25.0,26099
947,1049.6,25.0,26240
948,1049.64,25.0,26241
949,1051.12,25.0,26278
950,1052.6,25.0,26315
951,1052.64,25.0,26316
952,1054.2,25.0,26355
953,1055.76,25.0,26394
954,1055.8,25.0,26395
955,1057.32,25.0,26433
956,1058.84,25.0,26471
957,1058.88,25.0,26472
958,1060.76,25.0,26519
959,1062.64,25.0,26566
960,1062.68,25.0,26567
961,1063.36,25.0,26584
962,1064.0,25.0,26600
963,1064.04,25.0,26601
964,1065.56,25.0,26639
965,1067.08,25.0,26677
966,1067.12,25.0,26678
967,1068.92,25.0,26723
968,1070.68,25.0,26767
969,1070.72,25.0,26768
970,1073.76,25.0,26844
971,1076.76,25.0,26919
972,1076.8,25.0,26920
973,1079.8,25.0,26995
974,1082.8,25.0,27070
975,1082.84,25.0,27071
976,1084.08,25.0,27102
977,1085.28,25.0,27132
978,1085.32,25.0,27133
979,1086.72,25.0,27168
980,1088.08,25.0,27202
981,1088.12,25.0,27203
982,1089.24,25.0,27231
983,1090.32,25.0,27258
984,1090.36,25.0,27259
985,1096.28,25.0,27407
986,1102.16,25.0,27554
987,1102.2,25.0,27555
988,1104.96,25.0,27624
989,1107.72,25.0,27693
990,1107.76,25.0,27694
991,1108.92,25.0,27723
992,1110.04,25.0,27751
993,1110.08,25.0,27752
994,1110.52,25.0,27763
995,1110.92,25.0,27773
996,1110.96,25.0,27774
997,1112.2,25.0,27805
998,1113.44,25.0,27836
999,1113.48,25.0,27837
1000,1116.4,25.0,27910
1001,1119.32,25.0,27983
1002,1119.36,25.0,27984
1003,1120.64,25.0,28016
1004,1121.92,25.0,28048
1005,1121.96,25.0,28049
1006,1124.08,25.0,28102
1007,1126.16,25.0,28154
1008,1126.2,25.0,28155
1009,1128.32,25.0,28208
1010,1130.4,25.0,28260
1011,1130.44,25.0,28261
1012,1132.0,25.0,28300
1013,1133.52,25.0,28338
1014,1133.56,25.0,28339
1015,1134.8,25.0,28370
1016,1136.04,25.0,28401
1017,1136.08,25.0,28402
1018,1136.56,25.0,28414
1019,1137.04,25.0,28426
1020,1137.08,25.0,28427
1021,1143.6,25.0,28590
1022,1150.08,25.0,28752
1023,1150.12,25.0,28753
1024,1150.48,25.0,28762
1025,1150.84,25.0,28771
1026,1150.88,25.0,28772
1027,1150.96,25.0,28774
1028,1151.0,25.0,28775
1029,1151.04,25.0,28776
1030,1151.12,25.0,28778
1031,1151.16,25.0,28779
1032,1151.2,25.0,28780
1033,1152.44,25.0,28811
1034,1153.64,25.0,28841
