n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.13,30.0,4
2,0.23,30.0,7
3,0.27,30.0,8
4,0.97,30.0,29
5,1.67,30.0,50
6,1.7,30.0,51
7,6.73,30.0,202
8,11.77,30.0,353
9,11.8,30.0,354
10,12.23,30.0,367
11,12.63,30.0,379
12,12.73,30.0,382
13,13.37,30.0,401
14,14.0,30.0,420
15,14.03,30.0,421
16,14.67,30.0,440
17,15.3,30.0,459
18,15.33,30.0,460
19,15.8,30.0,474
20,16.23,30.0,487
21,16.27,30.0,488
22,16.73,30.0,502
23,17.2,30.0,516
24,17.23,30.0,517
25,17.73,30.0,532
26,18.2,30.0,546
27,18.23,30.0,547
28,18.67,30.0,560
29,19.1,30.0,573
30,19.13,30.0,574
31,19.7,30.0,591
32,20.27,30.0,608
33,20.3,30.0,609
34,20.87,30.0,626
35,21.4,30.0,642
36,21.43,30.0,643
37,21.77,30.0,653
38,22.07,30.0,662
39,22.1,30.0,663
40,22.6,30.0,678
41,23.1,30.0,693
42,23.13,30.0,694
43,23.6,30.0,708
44,24.03,30.0,721
45,24.07,30.0,722
46,24.87,30.0,746
47,25.67,30.0,770
48,25.7,30.0,771
49,26.4,30.0,792
50,27.1,30.0,813
51,27.13,30.0,814
52,28.1,30.0,843
53,29.03,30.0,871
54,29.07,30.0,872
55,29.67,30.0,890
56,30.27,30.0,908
57,30.3,30.0,909
58,30.9,30.0,927
59,31.47,30.0,944
60,31.5,30.0,945
61,32.13,30.0,964
62,32.77,30.0,983
63,32.8,30.0,984
64,33.3,30.0,999
65,33.8,30.0,1014
66,33.83,30.0,1015
67,34.27,30.0,1028
68,34.7,30.0,1041
69,34.73,30.0,1042
70,34.83,30.0,1045
71,34.9,30.0,1047
72,34.93,30.0,1048
73,35.13,30.0,1054
74,35.3,30.0,1059
75,35.33,30.0,1060
76,36.1,30.0,1083
77,36.87,30.0,1106
78,36.9,30.0,1107
79,46.5,30.0,1395
80,56.1,30.0,1683
81,56.13,30.0,1684
82,57.23,30.0,1717
83,58.3,30.0,1749
84,58.33,30.0,1750
85,59.0,30.0,1770
86,59.63,30.0,1789
87,59.67,30.0,1790
88,60.63,30.0,1819
89,61.57,30.0,1847
90,61.6,30.0,1848
91,62.43,30.0,1873
92,63.27,30.0,1898
93,63.3,30.0,1899
94,66.9,30.0,2007
95,70.5,30.0,2115
96,70.53,30.0,2116
97,71.13,30.0,2134
98,71.7,30.0,2151
99,71.73,30.0,2152
100,72.8,30.0,2184
101,73.83,30.0,2215
102,73.87,30.0,2216
103,75.2,30.0,2256
104,76.5,30.0,2295
105,76.53,30.0,2296
106,77.53,30.0,2326
107,78.5,30.0,2355
108,78.53,30.0,2356
109,79.77,30.0,2393
110,81.0,30.0,2430
111,81.03,30.0,2431
112,82.83,30.0,2485
113,84.63,30.0,2539
114,84.67,30.0,2540
115,86.43,30.0,2593
116,88.2,30.0,2646
117,88.3,30.0,2649
118,90.37,30.0,2711
119,92.4,30.0,2772
120,92.43,30.0,2773
121,94.7,30.0,2841
122,96.97,30.0,2909
123,97.0,30.0,2910
124,98.9,30.0,2967
125,100.8,30.0,3024
126,100.83,30.0,3025
127,104.77,30.0,3143
128,108.7,30.0,3261
129,108.73,30.0,3262
130,109.67,30.0,3290
131,110.57,30.0,3317
132,110.6,30.0,3318
133,111.63,30.0,3349
134,112.63,30.0,3379
135,112.67,30.0,3380
136,113.67,30.0,3410
137,114.63,30.0,3439
138,114.67,30.0,3440
139,115.47,30.0,3464
140,116.23,30.0,3487
141,116.27,30.0,3488
142,117.53,30.0,3526
143,118.77,30.0,3563
144,118.8,30.0,3564
145,119.6,30.0,3588
146,120.4,30.0,3612
147,120.43,30.0,3613
148,121.63,30.0,3649
149,122.8,30.0,3684
150,122.83,30.0,3685
151,122.87,30.0,3686
152,122.9,30.0,3687
153,122.93,30.0,3688
154,133.7,30.0,4011
155,144.47,30.0,4334
156,144.5,30.0,4335
157,148.37,30.0,4451
158,152.2,30.0,4566
159,152.23,30.0,4567
160,155.03,30.0,4651
161,157.8,30.0,4734
162,157.83,30.0,4735
163,158.37,30.0,4751
164,158.87,30.0,4766
165,158.9,30.0,4767
166,160.9,30.0,4827
167,162.87,30.0,4886
168,162.9,30.0,4887
169,164.23,30.0,4927
170,165.57,30.0,4967
171,165.6,30.0,4968
172,166.63,30.0,4999
173,167.63,30.0,5029
174,167.67,30.0,5030
175,168.43,30.0,5053
176,169.17,30.0,5075
177,169.2,30.0,5076
178,170.23,30.0,5107
179,171.27,30.0,5138
180,171.3,30.0,5139
181,173.67,30.0,5210
182,176.03,30.0,5281
183,176.07,30.0,5282
184,176.93,30.0,5308
185,177.8,30.0,5334
186,177.83,30.0,5335
187,178.73,30.0,5362
188,179.63,30.0,5389
189,179.67,30.0,5390
190,180.8,30.0,5424
191,181.9,30.0,5457
192,181.93,30.0,5458
193,183.5,30.0,5505
194,185.07,30.0,5552
195,185.1,30.0,5553
196,186.9,30.0,5607
197,188.67,30.0,5660
198,188.7,30.0,5661
199,190.2,30.0,5706
200,191.7,30.0,5751
201,191.73,30.0,5752
202,192.9,30.0,5787
203,194.07,30.0,5822
