n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.32,25.0,8
3,0.36,25.0,9
4,0.96,25.0,24
5,1.56,25.0,39
6,1.6,25.0,40
7,6.48,25.0,162
8,11.32,25.0,283
9,11.36,25.0,284
10,12.52,25.0,313
11,13.64,25.0,341
12,13.68,25.0,342
13,15.32,25.0,383
14,16.96,25.0,424
15,17.0,25.0,425
16,17.88,25.0,447
17,18.72,25.0,468
18,18.76,25.0,469
19,19.6,25.0,490
20,20.4,25.0,510
21,20.44,25.0,511
22,21.12,25.0,528
23,21.8,25.0,545
24,21.84,25.0,546
25,22.76,25.0,569
26,23.68,25.0,592
27,23.72,25.0,593
28,24.52,25.0,613
29,25.28,25.0,632
30,25.32,25.0,633
31,27.0,25.0,675
32,28.68,25.0,717
33,28.72,25.0,718
34,29.68,25.0,742
35,30.6,25.0,765
36,30.64,25.0,766
37,31.52,25.0,788
38,32.36,25.0,809
39,32.4,25.0,810
40,33.04,25.0,826
41,33.64,25.0,841
42,33.68,25.0,842
43,35.32,25.0,883
44,36.96,25.0,924
45,37.0,25.0,925
46,46.08,25.0,1152
47,55.16,25.0,1379
48,55.2,25.0,1380
49,57.4,25.0,1435
50,59.6,25.0,1490
51,59.64,25.0,1491
52,61.16,25.0,1529
53,62.64,25.0,1566
54,62.68,25.0,1567
55,64.08,25.0,1602
56,65.44,25.0,1636
57,65.48,25.0,1637
58,68.64,25.0,1716
59,71.8,25.0,1795
60,71.84,25.0,1796
61,75.8,25.0,1895
62,79.72,25.0,1993
63,79.76,25.0,1994
64,80.96,25.0,2024
65,82.16,25.0,2054
66,82.2,25.0,2055
67,85.36,25.0,2134
68,88.48,25.0,2212
69,88.52,25.0,2213
70,90.84,25.0,2271
71,93.16,25.0,2329
72,93.2,25.0,2330
73,94.52,25.0,2363
74,95.84,25.0,2396
75,95.88,25.0,2397
76,98.04,25.0,2451
77,100.2,25.0,2505
78,100.24,25.0,2506
79,100.8,25.0,2520
80,101.32,25.0,2533
81,101.36,25.0,2534
82,102.76,25.0,2569
83,104.16,25.0,2604
84,104.2,25.0,2605
85,105.32,25.0,2633
86,106.4,25.0,2660
87,106.44,25.0,2661
88,108.44,25.0,2711
89,110.44,25.0,2761
90,110.48,25.0,2762
91,112.92,25.0,2823
92,115.32,25.0,2883
93,115.36,25.0,2884
94,124.16,25.0,3104
95,132.96,25.0,3324
96,133.0,25.0,3325
97,134.2,25.0,3355
98,135.36,25.0,3384
99,135.4,25.0,3385
100,136.36,25.0,3409
101,137.28,25.0,3432
102,137.32,25.0,3433
103,138.32,25.0,3458
104,139.32,25.0,3483
105,139.36,25.0,3484
106,140.16,25.0,3504
107,140.96,25.0,3524
108,141.0,25.0,3525
109,141.8,25.0,3545
110,142.6,25.0,3565
111,142.64,25.0,3566
112,143.76,25.0,3594
113,144.84,25.0,3621
114,144.88,25.0,3622
115,147.2,25.0,3680
116,149.48,25.0,3737
117,149.52,25.0,3738
118,153.56,25.0,3839
119,157.6,25.0,3940
120,157.64,25.0,3941
121,158.8,25.0,3970
122,159.96,25.0,3999
123,160.0,25.0,4000
124,164.0,25.0,4100
125,167.96,25.0,4199
126,168.0,25.0,4200
127,168.96,25.0,4224
128,169.92,25.0,4248
129,169.96,25.0,4249
130,170.96,25.0,4274
131,171.96,25.0,4299
132,172.0,25.0,4300
133,173.12,25.0,4328
134,174.24,25.0,4356
135,174.28,25.0,4357
136,175.68,25.0,4392
137,177.04,25.0,4426
138,177.08,25.0,4427
139,179.56,25.0,4489
140,182.04,25.0,4551
141,182.08,25.0,4552
142,183.24,25.0,4581
143,184.36,25.0,4609
144,184.4,25.0,4610
145,185.36,25.0,4634
146,186.32,25.0,4658
147,186.36,25.0,4659
148,189.84,25.0,4746
149,193.32,25.0,4833
150,193.36,25.0,4834
151,203.44,25.0,5086
152,213.48,25.0,5337
153,213.52,25.0,5338
154,215.24,25.0,5381
155,216.92,25.0,5423
156,216.96,25.0,5424
157,218.76,25.0,5469
158,220.52,25.0,5513
159,220.56,25.0,5514
160,222.32,25.0,5558
161,224.04,25.0,5601
162,224.08,25.0,5602
163,225.68,25.0,5642
164,227.28,25.0,5682
165,227.32,25.0,5683
166,228.96,25.0,5724
167,230.56,25.0,5764
168,230.6,25.0,5765
169,230.76,25.0,5769
170,230.92,25.0,5773
171,230.96,25.0,5774
172,232.44,25.0,5811
173,233.92,25.0,5848
174,233.96,25.0,5849
175,234.16,25.0,5854
176,234.36,25.0,5859
177,234.4,25.0,5860
178,236.2,25.0,5905
179,237.96,25.0,5949
180,238.0,25.0,5950
181,239.64,25.0,5991
182,241.28,25.0,6032
183,241.32,25.0,6033
184,242.6,25.0,6065
185,243.88,25.0,6097
186,243.92,25.0,6098
187,245.4,25.0,6135
188,246.84,25.0,6171
189,246.88,25.0,6172
190,248.36,25.0,6209
191,249.84,25.0,6246
192,249.88,25.0,6247
193,251.36,25.0,6284
194,252.8,25.0,6320
195,252.84,25.0,6321
196,262.24,25.0,6556
197,271.64,25.0,6791
198,271.68,25.0,6792
199,272.16,25.0,6804
200,272.64,25.0,6816
201,272.68,25.0,6817
202,273.68,25.0,6842
203,274.64,25.0,6866
204,274.68,25.0,6867
205,275.72,25.0,6893
206,276.72,25.0,6918
207,276.76,25.0,6919
208,277.52,25.0,6938
209,278.24,25.0,6956
210,278.28,25.0,6957
211,280.32,25.0,7008
212,282.36,25.0,7059
213,282.4,25.0,7060
214,283.28,25.0,7082
215,284.12,25.0,7103
216,284.16,25.0,7104
217,284.96,25.0,7124
218,285.72,25.0,7143
219,285.76,25.0,7144
220,286.36,25.0,7159
221,286.96,25.0,7174
222,287.0,25.0,7175
223,287.84,25.0,7196
224,288.68,25.0,7217
225,288.72,25.0,7218
226,290.48,25.0,7262
227,292.2,25.0,7305
228,292.24,25.0,7306
229,293.12,25.0,7328
230,294.0,25.0,7350
231,294.04,25.0,7351
232,295.04,25.0,7376
233,296.0,25.0,7400
234,296.04,25.0,7401
235,296.96,25.0,7424
236,297.88,25.0,7447
237,297.92,25.0,7448
238,300.44,25.0,7511
239,302.96,25.0,7574
240,303.0,25.0,7575
241,304.4,25.0,7610
242,305.8,25.0,7645
243,305.84,25.0,7646
244,307.32,25.0,7683
245,308.76,25.0,7719
246,308.8,25.0,7720
247,311.04,25.0,7776
248,313.28,25.0,7832
249,313.32,25.0,7833
250,315.28,25.0,7882
251,317.2,25.0,7930
252,317.24,25.0,7931
253,318.56,25.0,7964
254,319.84,25.0,7996
255,319.88,25.0,7997
256,320.84,25.0,8021
257,321.76,25.0,8044
258,321.8,25.0,8045
259,323.12,25.0,8078
260,324.44,25.0,8111
261,324.48,25.0,8112
262,325.44,25.0,8136
263,326.4,25.0,8160
264,326.44,25.0,8161
265,327.36,25.0,8184
266,328.28,25.0,8207
267,328.32,25.0,8208
268,329.44,25.0,8236
269,330.56,25.0,8264
270,330.6,25.0,8265
271,331.68,25.0,8292
272,332.76,25.0,8319
273,332.8,25.0,8320
274,333.72,25.0,8343
275,334.6,25.0,8365
276,334.64,25.0,8366
277,336.0,25.0,8400
278,337.32,25.0,8433
279,337.36,25.0,8434
280,345.04,25.0,8626
281,352.68,25.0,8817
282,352.72,25.0,8818
283,354.72,25.0,8868
284,356.72,25.0,8918
285,356.76,25.0,8919
286,358.04,25.0,8951
287,359.32,25.0,8983
288,359.36,25.0,8984
289,360.88,25.0,9022
290,362.4,25.0,9060
291,362.44,25.0,9061
292,364.16,25.0,9104
293,365.84,25.0,9146
294,365.88,25.0,9147
295,367.48,25.0,9187
296,369.04,25.0,9226
297,369.08,25.0,9227
298,370.64,25.0,9266
299,372.16,25.0,9304
300,372.2,25.0,9305
301,373.68,25.0,9342
302,375.16,25.0,9379
303,375.2,25.0,9380
304,376.6,25.0,9415
305,377.96,25.0,9449
306,378.0,25.0,9450
307,379.24,25.0,9481
308,380.44,25.0,9511
309,380.48,25.0,9512
310,381.8,25.0,9545
311,383.08,25.0,9577
312,383.12,25.0,9578
313,384.56,25.0,9614
314,386.0,25.0,9650
315,386.04,25.0,9651
316,387.68,25.0,9692
317,389.28,25.0,9732
318,389.32,25.0,9733
319,390.8,25.0,9770
320,392.28,25.0,9807
321,392.32,25.0,9808
322,397.64,25.0,9941
323,402.92,25.0,10073
324,402.96,25.0,10074
325,404.36,25.0,10109
326,405.72,25.0,10143
327,405.76,25.0,10144
328,408.08,25.0,10202
329,410.4,25.0,10260
330,410.44,25.0,10261
331,411.64,25.0,10291
332,412.8,25.0,10320
333,412.84,25.0,10321
334,413.68,25.0,10342
335,414.52,25.0,10363
336,414.56,25.0,10364
337,415.6,25.0,10390
338,416.64,25.0,10416
339,416.68,25.0,10417
340,417.8,25.0,10445
341,418.88,25.0,10472
342,418.92,25.0,10473
343,419.88,25.0,10497
344,420.84,25.0,10521
345,420.88,25.0,10522
346,422.24,25.0,10556
347,423.56,25.0,10589
348,423.6,25.0,10590
349,424.56,25.0,10614
350,425.52,25.0,10638
351,425.56,25.0,10639
352,428.68,25.0,10717
353,431.8,25.0,10795
354,431.84,25.0,10796
355,432.8,25.0,10820
356,433.72,25.0,10843
357,433.76,25.0,10844
358,434.88,25.0,10872
359,435.96,25.0,10899
360,436.0,25.0,10900
361,437.24,25.0,10931
362,438.48,25.0,10962
363,438.52,25.0,10963
364,439.36,25.0,10984
365,440.2,25.0,11005
366,440.24,25.0,11006
367,441.4,25.0,11035
368,442.52,25.0,11063
369,442.56,25.0,11064
370,445.04,25.0,11126
371,447.48,25.0,11187
372,447.52,25.0,11188
373,449.08,25.0,11227
374,450.64,25.0,11266
375,450.68,25.0,11267
376,453.08,25.0,11327
377,455.44,25.0,11386
378,455.48,25.0,11387
379,461.36,25.0,11534
380,467.24,25.0,11681
381,467.28,25.0,11682
