n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.92,25.0,98
20,4.32,25.0,108
21,4.36,25.0,109
22,5.32,25.0,133
23,6.28,25.0,157
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,13.32,25.0,333
47,14.64,25.0,366
48,14.68,25.0,367
49,15.48,25.0,387
50,16.28,25.0,407
51,16.32,25.0,408
52,17.16,25.0,429
53,17.96,25.0,449
54,18.0,25.0,450
55,18.72,25.0,468
56,19.4,25.0,485
57,19.44,25.0,486
58,21.48,25.0,537
59,23.48,25.0,587
60,23.52,25.0,588
61,24.76,25.0,619
62,26.0,25.0,650
63,26.04,25.0,651
64,27.36,25.0,684
65,28.64,25.0,716
66,28.68,25.0,717
67,30.24,25.0,756
68,31.76,25.0,794
69,31.8,25.0,795
70,33.52,25.0,838
71,35.2,25.0,880
72,35.24,25.0,881
73,37.72,25.0,943
74,40.2,25.0,1005
75,40.24,25.0,1006
76,42.44,25.0,1061
77,44.64,25.0,1116
78,44.68,25.0,1117
79,45.24,25.0,1131
80,45.76,25.0,1144
81,45.8,25.0,1145
82,46.64,25.0,1166
83,47.44,25.0,1186
84,47.64,25.0,1191
85,48.52,25.0,1213
86,49.36,25.0,1234
87,49.4,25.0,1235
88,51.28,25.0,1282
89,53.12,25.0,1328
90,53.16,25.0,1329
91,55.44,25.0,1386
92,57.72,25.0,1443
93,57.76,25.0,1444
94,59.12,25.0,1478
95,60.48,25.0,1512
96,60.52,25.0,1513
97,64.12,25.0,1603
98,67.72,25.0,1693
99,67.76,25.0,1694
100,71.12,25.0,1778
101,74.44,25.0,1861
102,74.48,25.0,1862
103,76.16,25.0,1904
104,77.84,25.0,1946
105,77.88,25.0,1947
106,79.12,25.0,1978
107,80.36,25.0,2009
108,80.4,25.0,2010
109,81.08,25.0,2027
110,81.76,25.0,2044
111,81.8,25.0,2045
112,83.84,25.0,2096
113,85.88,25.0,2147
114,85.92,25.0,2148
115,86.96,25.0,2174
116,87.96,25.0,2199
117,88.0,25.0,2200
118,88.68,25.0,2217
119,89.32,25.0,2233
120,89.36,25.0,2234
121,90.04,25.0,2251
122,90.72,25.0,2268
123,90.76,25.0,2269
124,91.52,25.0,2288
125,92.24,25.0,2306
126,92.28,25.0,2307
127,92.96,25.0,2324
128,93.64,25.0,2341
129,93.68,25.0,2342
130,94.12,25.0,2353
131,94.56,25.0,2364
132,94.6,25.0,2365
133,95.28,25.0,2382
134,95.96,25.0,2399
135,96.0,25.0,2400
136,96.88,25.0,2422
137,97.76,25.0,2444
138,97.8,25.0,2445
139,99.52,25.0,2488
140,101.24,25.0,2531
141,101.28,25.0,2532
142,102.52,25.0,2563
143,103.72,25.0,2593
144,103.76,25.0,2594
145,105.68,25.0,2642
146,107.56,25.0,2689
147,107.6,25.0,2690
148,109.16,25.0,2729
149,110.72,25.0,2768
150,110.76,25.0,2769
151,112.44,25.0,2811
152,114.08,25.0,2852
153,114.12,25.0,2853
154,115.04,25.0,2876
155,115.92,25.0,2898
156,115.96,25.0,2899
157,116.6,25.0,2915
158,117.24,25.0,2931
159,117.28,25.0,2932
160,118.88,25.0,2972
161,120.44,25.0,3011
162,120.48,25.0,3012
163,121.6,25.0,3040
164,122.68,25.0,3067
165,122.72,25.0,3068
166,123.4,25.0,3085
167,124.08,25.0,3102
168,124.12,25.0,3103
169,126.08,25.0,3152
170,128.0,25.0,3200
171,128.04,25.0,3201
172,128.88,25.0,3222
173,129.68,25.0,3242
174,129.8,25.0,3245
175,130.64,25.0,3266
176,131.44,25.0,3286
177,131.48,25.0,3287
178,132.4,25.0,3310
179,133.28,25.0,3332
180,133.32,25.0,3333
181,134.6,25.0,3365
182,135.84,25.0,3396
183,135.88,25.0,3397
184,137.04,25.0,3426
185,138.2,25.0,3455
186,138.24,25.0,3456
187,139.72,25.0,3493
188,141.16,25.0,3529
189,141.2,25.0,3530
190,146.12,25.0,3653
191,151.0,25.0,3775
192,151.04,25.0,3776
193,153.04,25.0,3826
194,155.04,25.0,3876
195,155.08,25.0,3877
196,156.68,25.0,3917
197,158.24,25.0,3956
198,158.28,25.0,3957
199,159.92,25.0,3998
200,161.56,25.0,4039
201,161.6,25.0,4040
202,163.64,25.0,4091
203,165.64,25.0,4141
204,165.68,25.0,4142
205,165.92,25.0,4148
206,166.16,25.0,4154
207,166.2,25.0,4155
208,166.72,25.0,4168
209,167.2,25.0,4180
210,167.24,25.0,4181
211,168.2,25.0,4205
212,169.16,25.0,4229
213,169.2,25.0,4230
214,170.52,25.0,4263
215,171.84,25.0,4296
216,171.88,25.0,4297
217,172.6,25.0,4315
218,173.28,25.0,4332
219,173.32,25.0,4333
220,174.2,25.0,4355
221,175.08,25.0,4377
222,175.12,25.0,4378
223,176.24,25.0,4406
224,177.32,25.0,4433
225,177.36,25.0,4434
226,179.24,25.0,4481
227,181.12,25.0,4528
228,181.16,25.0,4529
229,183.12,25.0,4578
230,185.04,25.0,4626
231,185.08,25.0,4627
232,187.0,25.0,4675
233,188.88,25.0,4722
234,188.92,25.0,4723
235,189.88,25.0,4747
236,190.84,25.0,4771
237,190.88,25.0,4772
238,192.84,25.0,4821
239,194.8,25.0,4870
240,194.84,25.0,4871
241,196.4,25.0,4910
242,197.92,25.0,4948
243,197.96,25.0,4949
244,200.2,25.0,5005
245,202.44,25.0,5061
246,202.48,25.0,5062
247,203.72,25.0,5093
248,204.96,25.0,5124
249,205.0,25.0,5125
250,206.56,25.0,5164
251,208.08,25.0,5202
252,208.12,25.0,5203
253,209.2,25.0,5230
254,210.28,25.0,5257
255,210.32,25.0,5258
256,211.36,25.0,5284
257,212.36,25.0,5309
258,212.4,25.0,5310
259,214.2,25.0,5355
260,215.96,25.0,5399
261,216.0,25.0,5400
262,216.96,25.0,5424
263,217.92,25.0,5448
264,217.96,25.0,5449
265,218.72,25.0,5468
266,219.48,25.0,5487
267,219.52,25.0,5488
268,220.28,25.0,5507
269,221.04,25.0,5526
270,221.08,25.0,5527
271,222.6,25.0,5565
272,224.12,25.0,5603
273,224.16,25.0,5604
274,225.72,25.0,5643
275,227.28,25.0,5682
276,227.32,25.0,5683
277,230.72,25.0,5768
278,234.12,25.0,5853
279,234.16,25.0,5854
280,235.2,25.0,5880
281,236.2,25.0,5905
282,236.24,25.0,5906
283,240.48,25.0,6012
284,244.72,25.0,6118
285,244.76,25.0,6119
286,248.44,25.0,6211
287,252.08,25.0,6302
288,252.12,25.0,6303
289,253.0,25.0,6325
290,253.84,25.0,6346
291,253.88,25.0,6347
292,255.28,25.0,6382
293,256.68,25.0,6417
294,256.72,25.0,6418
295,257.88,25.0,6447
296,259.04,25.0,6476
297,259.08,25.0,6477
298,262.28,25.0,6557
299,265.44,25.0,6636
300,265.48,25.0,6637
301,267.4,25.0,6685
302,269.32,25.0,6733
303,269.36,25.0,6734
304,270.84,25.0,6771
305,272.28,25.0,6807
