n,pts_time,fps,frame_idx
306,201.36,25.0,5034
307,201.96,25.0,5049
308,202.56,25.0,5064
309,202.6,25.0,5065
310,205.28,25.0,5132
311,207.96,25.0,5199
312,208.0,25.0,5200
313,209.04,25.0,5226
314,210.04,25.0,5251
315,210.08,25.0,5252
316,211.32,25.0,5283
317,212.56,25.0,5314
318,212.6,25.0,5315
319,213.36,25.0,5334
320,214.08,25.0,5352
321,214.12,25.0,5353
322,214.72,25.0,5368
323,215.32,25.0,5383
324,215.36,25.0,5384
325,216.4,25.0,5410
326,217.4,25.0,5435
327,217.44,25.0,5436
328,218.16,25.0,5454
329,218.84,25.0,5471
330,218.88,25.0,5472
331,220.16,25.0,5504
332,221.4,25.0,5535
333,221.44,25.0,5536
334,222.16,25.0,5554
335,222.84,25.0,5571
336,222.88,25.0,5572
337,223.88,25.0,5597
338,224.88,25.0,5622
339,224.92,25.0,5623
340,226.92,25.0,5673
341,228.92,25.0,5723
342,228.96,25.0,5724
343,229.68,25.0,5742
344,230.4,25.0,5760
345,230.44,25.0,5761
346,231.28,25.0,5782
347,232.08,25.0,5802
348,232.12,25.0,5803
349,233.04,25.0,5826
350,233.92,25.0,5848
351,233.96,25.0,5849
352,234.84,25.0,5871
353,235.68,25.0,5892
354,235.72,25.0,5893
355,237.24,25.0,5931
356,238.76,25.0,5969
357,238.8,25.0,5970
358,239.56,25.0,5989
359,240.28,25.0,6007
360,240.32,25.0,6008
361,241.36,25.0,6034
362,242.36,25.0,6059
363,242.4,25.0,6060
364,243.56,25.0,6089
365,244.72,25.0,6118
366,244.76,25.0,6119
367,248.04,25.0,6201
368,251.28,25.0,6282
369,251.32,25.0,6283
370,253.56,25.0,6339
371,255.76,25.0,6394
372,255.8,25.0,6395
373,257.56,25.0,6439
374,259.32,25.0,6483
375,259.36,25.0,6484
376,262.24,25.0,6556
377,265.12,25.0,6628
378,265.16,25.0,6629
379,268.24,25.0,6706
380,271.32,25.0,6783
381,271.36,25.0,6784
382,277.16,25.0,6929
383,282.92,25.0,7073
384,282.96,25.0,7074
385,285.64,25.0,7141
386,288.28,25.0,7207
387,288.32,25.0,7208
388,288.4,25.0,7210
389,288.48,25.0,7212
390,288.52,25.0,7213
391,290.2,25.0,7255
392,291.88,25.0,7297
393,291.92,25.0,7298
394,293.48,25.0,7337
395,295.04,25.0,7376
396,295.08,25.0,7377
397,296.96,25.0,7424
398,298.8,25.0,7470
399,298.84,25.0,7471
400,302.64,25.0,7566
401,306.44,25.0,7661
402,306.48,25.0,7662
403,309.16,25.0,7729
404,311.84,25.0,7796
405,311.88,25.0,7797
406,313.08,25.0,7827
407,314.24,25.0,7856
408,314.28,25.0,7857
409,317.08,25.0,7927
410,319.84,25.0,7996
411,319.88,25.0,7997
412,326.24,25.0,8156
413,332.6,25.0,8315
