n,pts_time,fps,frame_idx
383,375.12,25.0,9378
384,375.16,25.0,9379
385,388.68,25.0,9717
386,402.2,25.0,10055
387,402.24,25.0,10056
388,405.68,25.0,10142
389,409.08,25.0,10227
390,409.12,25.0,10228
391,410.2,25.0,10255
392,411.24,25.0,10281
393,411.28,25.0,10282
394,412.64,25.0,10316
395,414.0,25.0,10350
396,414.04,25.0,10351
397,414.72,25.0,10368
398,415.36,25.0,10384
399,415.4,25.0,10385
400,416.08,25.0,10402
401,416.72,25.0,10418
402,416.76,25.0,10419
403,417.6,25.0,10440
404,418.44,25.0,10461
405,418.48,25.0,10462
406,418.96,25.0,10474
407,419.4,25.0,10485
408,419.44,25.0,10486
409,421.04,25.0,10526
410,422.6,25.0,10565
411,422.64,25.0,10566
412,423.4,25.0,10585
413,424.12,25.0,10603
414,424.16,25.0,10604
415,424.84,25.0,10621
416,425.52,25.0,10638
417,425.56,25.0,10639
418,427.2,25.0,10680
419,428.8,25.0,10720
420,428.84,25.0,10721
421,435.48,25.0,10887
422,442.08,25.0,11052
423,442.12,25.0,11053
424,444.16,25.0,11104
425,446.16,25.0,11154
426,446.2,25.0,11155
427,447.88,25.0,11197
428,449.52,25.0,11238
429,449.56,25.0,11239
430,451.2,25.0,11280
431,452.84,25.0,11321
432,452.88,25.0,11322
433,454.12,25.0,11353
434,455.32,25.0,11383
435,455.36,25.0,11384
436,456.32,25.0,11408
437,457.24,25.0,11431
438,457.28,25.0,11432
439,458.36,25.0,11459
440,459.44,25.0,11486
441,459.48,25.0,11487
442,460.6,25.0,11515
443,461.68,25.0,11542
444,461.72,25.0,11543
445,462.68,25.0,11567
446,463.64,25.0,11591
447,463.68,25.0,11592
448,464.32,25.0,11608
449,464.92,25.0,11623
450,464.96,25.0,11624
451,465.84,25.0,11646
452,466.68,25.0,11667
453,466.72,25.0,11668
454,468.08,25.0,11702
455,469.44,25.0,11736
456,469.48,25.0,11737
457,470.56,25.0,11764
458,471.64,25.0,11791
459,471.68,25.0,11792
460,472.4,25.0,11810
461,473.12,25.0,11828
462,473.16,25.0,11829
463,474.6,25.0,11865
464,476.0,25.0,11900
465,476.04,25.0,11901
466,477.36,25.0,11934
467,478.68,25.0,11967
468,478.72,25.0,11968
469,479.32,25.0,11983
470,479.88,25.0,11997
471,479.92,25.0,11998
472,484.92,25.0,12123
473,489.88,25.0,12247
474,489.92,25.0,12248
475,492.36,25.0,12309
476,494.8,25.0,12370
477,494.84,25.0,12371
478,497.64,25.0,12441
479,500.44,25.0,12511
480,500.48,25.0,12512
481,501.92,25.0,12548
482,503.32,25.0,12583
483,503.36,25.0,12584
484,504.72,25.0,12618
485,506.08,25.0,12652
486,506.12,25.0,12653
487,507.2,25.0,12680
488,508.28,25.0,12707
489,508.32,25.0,12708
490,509.92,25.0,12748
491,511.48,25.0,12787
492,511.52,25.0,12788
493,512.68,25.0,12817
494,513.84,25.0,12846
495,513.88,25.0,12847
496,516.08,25.0,12902
497,518.24,25.0,12956
498,518.28,25.0,12957
499,519.4,25.0,12985
500,520.48,25.0,13012
501,520.52,25.0,13013
502,522.84,25.0,13071
503,525.12,25.0,13128
504,525.16,25.0,13129
505,526.88,25.0,13172
506,528.56,25.0,13214
507,528.6,25.0,13215
508,535.64,25.0,13391
509,542.64,25.0,13566
510,542.68,25.0,13567
511,544.4,25.0,13610
512,546.12,25.0,13653
513,546.16,25.0,13654
514,547.0,25.0,13675
515,547.84,25.0,13696
516,547.88,25.0,13697
517,548.64,25.0,13716
518,549.4,25.0,13735
519,549.44,25.0,13736
520,550.2,25.0,13755
521,550.96,25.0,13774
522,551.0,25.0,13775
523,552.2,25.0,13805
524,553.4,25.0,13835
525,553.44,25.0,13836
526,554.44,25.0,13861
527,555.44,25.0,13886
528,555.48,25.0,13887
529,560.08,25.0,14002
530,564.68,25.0,14117
531,564.72,25.0,14118
532,566.32,25.0,14158
533,567.88,25.0,14197
534,567.92,25.0,14198
535,568.8,25.0,14220
536,569.64,25.0,14241
537,569.68,25.0,14242
538,570.52,25.0,14263
539,571.36,25.0,14284
540,571.4,25.0,14285
541,572.12,25.0,14303
542,572.84,25.0,14321
543,572.88,25.0,14322
544,574.4,25.0,14360
545,575.88,25.0,14397
546,575.92,25.0,14398
547,576.96,25.0,14424
548,578.0,25.0,14450
549,578.04,25.0,14451
550,580.48,25.0,14512
551,582.88,25.0,14572
552,582.92,25.0,14573
553,584.32,25.0,14608
554,585.68,25.0,14642
555,585.72,25.0,14643
556,586.56,25.0,14664
557,587.36,25.0,14684
558,587.4,25.0,14685
559,588.84,25.0,14721
560,590.28,25.0,14757
561,590.32,25.0,14758
562,591.44,25.0,14786
563,592.52,25.0,14813
564,592.56,25.0,14814
565,593.68,25.0,14842
566,594.76,25.0,14869
567,594.8,25.0,14870
568,595.72,25.0,14893
569,596.6,25.0,14915
570,596.64,25.0,14916
571,600.68,25.0,15017
572,604.68,25.0,15117
573,604.72,25.0,15118
574,609.92,25.0,15248
575,615.08,25.0,15377
576,615.12,25.0,15378
577,616.16,25.0,15404
578,617.2,25.0,15430
579,617.24,25.0,15431
580,618.88,25.0,15472
581,620.48,25.0,15512
582,620.52,25.0,15513
583,621.4,25.0,15535
584,622.28,25.0,15557
585,622.32,25.0,15558
586,623.6,25.0,15590
587,624.88,25.0,15622
588,624.92,25.0,15623
589,625.76,25.0,15644
590,626.6,25.0,15665
591,626.64,25.0,15666
592,627.12,25.0,15678
593,627.6,25.0,15690
594,627.64,25.0,15691
595,628.52,25.0,15713
596,629.4,25.0,15735
597,629.44,25.0,15736
598,630.12,25.0,15753
599,630.8,25.0,15770
600,630.84,25.0,15771
601,631.72,25.0,15793
602,632.56,25.0,15814
603,632.6,25.0,15815
604,634.36,25.0,15859
605,636.12,25.0,15903
606,636.16,25.0,15904
607,637.6,25.0,15940
608,639.0,25.0,15975
609,639.04,25.0,15976
610,639.68,25.0,15992
611,640.28,25.0,16007
612,640.32,25.0,16008
613,641.6,25.0,16040
614,642.88,25.0,16072
615,642.92,25.0,16073
616,643.48,25.0,16087
617,644.0,25.0,16100
618,644.04,25.0,16101
619,644.92,25.0,16123
620,645.8,25.0,16145
621,645.84,25.0,16146
622,647.2,25.0,16180
623,648.56,25.0,16214
624,648.6,25.0,16215
625,649.36,25.0,16234
626,650.08,25.0,16252
627,650.12,25.0,16253
628,651.12,25.0,16278
629,652.12,25.0,16303
630,652.16,25.0,16304
631,653.72,25.0,16343
632,655.24,25.0,16381
633,655.28,25.0,16382
634,656.24,25.0,16406
635,657.16,25.0,16429
636,657.2,25.0,16430
637,657.6,25.0,16440
638,657.96,25.0,16449
639,658.0,25.0,16450
640,659.08,25.0,16477
641,660.12,25.0,16503
642,660.16,25.0,16504
643,662.0,25.0,16550
644,663.84,25.0,16596
645,663.88,25.0,16597
646,664.92,25.0,16623
647,665.92,25.0,16648
648,665.96,25.0,16649
649,666.8,25.0,16670
650,667.6,25.0,16690
651,667.64,25.0,16691
652,668.72,25.0,16718
653,669.8,25.0,16745
654,669.84,25.0,16746
655,670.68,25.0,16767
656,671.48,25.0,16787
657,671.52,25.0,16788
658,672.28,25.0,16807
659,673.0,25.0,16825
660,673.04,25.0,16826
661,679.16,25.0,16979
662,685.24,25.0,17131
663,685.28,25.0,17132
664,686.12,25.0,17153
665,686.92,25.0,17173
666,686.96,25.0,17174
667,689.72,25.0,17243
668,692.44,25.0,17311
669,692.48,25.0,17312
670,693.28,25.0,17332
671,694.08,25.0,17352
672,694.12,25.0,17353
673,696.6,25.0,17415
674,699.08,25.0,17477
675,699.12,25.0,17478
676,702.0,25.0,17550
677,704.84,25.0,17621
678,704.88,25.0,17622
679,706.4,25.0,17660
680,707.92,25.0,17698
681,707.96,25.0,17699
682,710.32,25.0,17758
683,712.68,25.0,17817
684,712.72,25.0,17818
685,715.48,25.0,17887
686,718.24,25.0,17956
687,718.28,25.0,17957
688,719.36,25.0,17984
689,720.4,25.0,18010
690,720.44,25.0,18011
691,723.24,25.0,18081
692,726.04,25.0,18151
693,726.08,25.0,18152
694,726.68,25.0,18167
695,727.24,25.0,18181
696,727.28,25.0,18182
697,728.6,25.0,18215
698,729.92,25.0,18248
699,729.96,25.0,18249
700,730.56,25.0,18264
701,731.12,25.0,18278
702,731.16,25.0,18279
703,731.68,25.0,18292
704,732.2,25.0,18305
705,732.24,25.0,18306
706,732.96,25.0,18324
707,733.64,25.0,18341
708,733.68,25.0,18342
709,742.92,25.0,18573
710,752.16,25.0,18804
711,752.2,25.0,18805
712,754.24,25.0,18856
713,756.24,25.0,18906
714,756.28,25.0,18907
715,758.0,25.0,18950
716,759.68,25.0,18992
717,759.72,25.0,18993
718,761.72,25.0,19043
719,763.68,25.0,19092
720,763.72,25.0,19093
721,765.24,25.0,19131
722,766.72,25.0,19168
723,766.76,25.0,19169
724,767.88,25.0,19197
725,768.96,25.0,19224
726,769.0,25.0,19225
727,772.44,25.0,19311
728,775.84,25.0,19396
729,775.88,25.0,19397
730,778.12,25.0,19453
731,780.36,25.0,19509
732,780.4,25.0,19510
733,783.0,25.0,19575
734,785.56,25.0,19639
735,785.6,25.0,19640
736,788.2,25.0,19705
737,790.76,25.0,19769
738,790.8,25.0,19770
739,793.6,25.0,19840
740,796.36,25.0,19909
741,796.4,25.0,19910
742,797.56,25.0,19939
743,798.72,25.0,19968
744,798.76,25.0,19969
745,799.8,25.0,19995
746,800.84,25.0,20021
747,800.88,25.0,20022
748,805.52,25.0,20138
749,810.16,25.0,20254
750,810.2,25.0,20255
751,811.04,25.0,20276
752,811.88,25.0,20297
753,811.92,25.0,20298
754,814.56,25.0,20364
755,817.2,25.0,20430
756,817.24,25.0,20431
757,818.2,25.0,20455
758,819.16,25.0,20479
759,819.2,25.0,20480
760,821.08,25.0,20527
761,822.92,25.0,20573
762,822.96,25.0,20574
763,823.56,25.0,20589
764,824.16,25.0,20604
765,824.2,25.0,20605
766,825.68,25.0,20642
767,827.16,25.0,20679
768,827.2,25.0,20680
769,829.92,25.0,20748
770,832.6,25.0,20815
771,832.64,25.0,20816
772,834.12,25.0,20853
773,835.6,25.0,20890
774,835.64,25.0,20891
775,838.12,25.0,20953
776,840.56,25.0,21014
777,840.6,25.0,21015
778,842.48,25.0,21062
779,844.32,25.0,21108
780,844.36,25.0,21109
781,845.48,25.0,21137
782,846.6,25.0,21165
783,846.64,25.0,21166
784,848.12,25.0,21203
785,849.6,25.0,21240
786,849.64,25.0,21241
787,850.6,25.0,21265
788,851.56,25.0,21289
789,851.6,25.0,21290
790,853.88,25.0,21347
791,856.12,25.0,21403
792,856.16,25.0,21404
793,857.24,25.0,21431
794,858.28,25.0,21457
795,858.32,25.0,21458
796,860.32,25.0,21508
797,862.28,25.0,21557
798,862.32,25.0,21558
799,863.12,25.0,21578
800,863.88,25.0,21597
801,863.92,25.0,21598
802,865.44,25.0,21636
803,866.92,25.0,21673
804,866.96,25.0,21674
805,868.08,25.0,21702
806,869.16,25.0,21729
807,869.2,25.0,21730
808,870.12,25.0,21753
809,871.0,25.0,21775
810,871.04,25.0,21776
811,879.84,25.0,21996
812,888.64,25.0,22216
813,888.68,25.0,22217
814,890.12,25.0,22253
815,891.56,25.0,22289
816,891.6,25.0,22290
817,892.56,25.0,22314
818,893.48,25.0,22337
819,893.52,25.0,22338
820,894.24,25.0,22356
821,894.92,25.0,22373
822,894.96,25.0,22374
823,898.24,25.0,22456
824,901.48,25.0,22537
825,901.52,25.0,22538
826,902.48,25.0,22562
827,903.4,25.0,22585
828,903.44,25.0,22586
829,904.28,25.0,22607
830,905.08,25.0,22627
831,905.12,25.0,22628
832,906.04,25.0,22651
833,906.96,25.0,22674
834,907.0,25.0,22675
835,907.76,25.0,22694
836,908.48,25.0,22712
837,908.52,25.0,22713
838,909.32,25.0,22733
839,910.12,25.0,22753
840,910.16,25.0,22754
841,910.96,25.0,22774
842,911.76,25.0,22794
843,911.8,25.0,22795
844,912.72,25.0,22818
845,913.6,25.0,22840
846,913.64,25.0,22841
847,914.6,25.0,22865
848,915.52,25.0,22888
849,915.56,25.0,22889
850,916.72,25.0,22918
851,917.88,25.0,22947
852,917.92,25.0,22948
853,918.56,25.0,22964
854,919.16,25.0,22979
855,919.2,25.0,22980
856,919.88,25.0,22997
857,920.52,25.0,23013
858,920.56,25.0,23014
859,921.2,25.0,23030
860,921.8,25.0,23045
861,921.84,25.0,23046
862,923.08,25.0,23077
863,924.32,25.0,23108
864,924.36,25.0,23109
865,925.04,25.0,23126
866,925.68,25.0,23142
867,925.72,25.0,23143
868,926.6,25.0,23165
869,927.44,25.0,23186
870,927.48,25.0,23187
871,928.2,25.0,23205
872,928.88,25.0,23222
873,928.92,25.0,23223
874,929.48,25.0,23237
875,930.0,25.0,23250
876,930.04,25.0,23251
877,930.72,25.0,23268
878,931.4,25.0,23285
879,931.44,25.0,23286
880,931.88,25.0,23297
881,932.32,25.0,23308
882,932.36,25.0,23309
883,933.12,25.0,23328
884,933.84,25.0,23346
885,933.88,25.0,23347
886,939.2,25.0,23480
887,944.52,25.0,23613
888,944.56,25.0,23614
889,946.6,25.0,23665
890,948.6,25.0,23715
891,948.64,25.0,23716
892,950.32,25.0,23758
893,952.0,25.0,23800
894,952.04,25.0,23801
895,953.72,25.0,23843
896,955.36,25.0,23884
897,955.4,25.0,23885
898,957.0,25.0,23925
899,958.6,25.0,23965
900,958.64,25.0,23966
901,960.2,25.0,24005
902,961.72,25.0,24043
903,961.76,25.0,24044
904,963.36,25.0,24084
905,964.96,25.0,24124
906,965.0,25.0,24125
907,966.56,25.0,24164
908,968.12,25.0,24203
909,968.16,25.0,24204
910,969.56,25.0,24239
911,970.96,25.0,24274
912,971.0,25.0,24275
913,972.48,25.0,24312
914,973.96,25.0,24349
915,974.0,25.0,24350
916,975.56,25.0,24389
917,977.12,25.0,24428
918,977.16,25.0,24429
919,978.64,25.0,24466
920,980.08,25.0,24502
921,980.12,25.0,24503
922,981.52,25.0,24538
923,982.88,25.0,24572
924,982.92,25.0,24573
925,984.48,25.0,24612
926,986.04,25.0,24651
927,986.08,25.0,24652
928,987.56,25.0,24689
929,989.0,25.0,24725
930,989.04,25.0,24726
931,990.36,25.0,24759
932,991.68,25.0,24792
933,991.72,25.0,24793
934,993.04,25.0,24826
935,994.36,25.0,24859
936,994.4,25.0,24860
937,995.8,25.0,24895
938,997.2,25.0,24930
939,997.24,25.0,24931
940,999.48,25.0,24987
941,1001.72,25.0,25043
942,1001.76,25.0,25044
943,1002.6,25.0,25065
944,1003.4,25.0,25085
945,1003.44,25.0,25086
946,1004.0,25.0,25100
947,1004.52,25.0,25113
948,1004.56,25.0,25114
949,1005.0,25.0,25125
950,1005.44,25.0,25136
951,1005.48,25.0,25137
952,1006.2,25.0,25155
953,1006.92,25.0,25173
954,1006.96,25.0,25174
955,1007.72,25.0,25193
956,1008.48,25.0,25212
957,1008.52,25.0,25213
958,1009.52,25.0,25238
959,1010.48,25.0,25262
960,1010.52,25.0,25263
961,1011.2,25.0,25280
962,1011.84,25.0,25296
963,1011.88,25.0,25297
964,1012.56,25.0,25314
965,1013.2,25.0,25330
966,1013.24,25.0,25331
967,1014.0,25.0,25350
968,1014.72,25.0,25368
969,1014.76,25.0,25369
970,1016.0,25.0,25400
971,1017.2,25.0,25430
972,1017.24,25.0,25431
973,1017.72,25.0,25443
974,1018.2,25.0,25455
975,1018.24,25.0,25456
976,1019.12,25.0,25478
977,1019.96,25.0,25499
978,1020.0,25.0,25500
979,1021.0,25.0,25525
980,1022.0,25.0,25550
981,1022.04,25.0,25551
982,1023.96,25.0,25599
983,1025.84,25.0,25646
984,1025.88,25.0,25647
985,1026.68,25.0,25667
986,1027.48,25.0,25687
987,1027.52,25.0,25688
988,1028.52,25.0,25713
989,1029.48,25.0,25737
990,1029.52,25.0,25738
991,1031.48,25.0,25787
992,1033.44,25.0,25836
993,1033.48,25.0,25837
994,1034.16,25.0,25854
995,1034.8,25.0,25870
996,1034.84,25.0,25871
997,1035.52,25.0,25888
998,1036.16,25.0,25904
999,1036.2,25.0,25905
1000,1037.08,25.0,25927
1001,1037.96,25.0,25949
1002,1038.0,25.0,25950
1003,1039.0,25.0,25975
1004,1039.96,25.0,25999
1005,1040.0,25.0,26000
1006,1041.96,25.0,26049
1007,1043.88,25.0,26097
1008,1043.92,25.0,26098
1009,1045.8,25.0,26145
1010,1047.68,25.0,26192
1011,1047.72,25.0,26193
1012,1048.36,25.0,26209
1013,1049.0,25.0,26225
1014,1049.04,25.0,26226
1015,1051.28,25.0,26282
1016,1053.48,25.0,26337
1017,1053.52,25.0,26338
1018,1056.12,25.0,26403
1019,1058.68,25.0,26467
1020,1058.72,25.0,26468
1021,1059.68,25.0,26492
1022,1060.6,25.0,26515
1023,1060.64,25.0,26516
1024,1063.16,25.0,26579
1025,1065.68,25.0,26642
1026,1065.72,25.0,26643
1027,1069.32,25.0,26733
1028,1072.92,25.0,26823
1029,1072.96,25.0,26824
1030,1073.68,25.0,26842
1031,1074.4,25.0,26860
1032,1074.44,25.0,26861
1033,1074.64,25.0,26866
1034,1074.84,25.0,26871
1035,1074.88,25.0,26872
1036,1080.68,25.0,27017
1037,1086.44,25.0,27161
1038,1086.48,25.0,27162
1039,1088.28,25.0,27207
1040,1090.08,25.0,27252
1041,1090.12,25.0,27253
1042,1091.72,25.0,27293
1043,1093.28,25.0,27332
1044,1093.32,25.0,27333
1045,1094.56,25.0,27364
1046,1095.76,25.0,27394
1047,1095.8,25.0,27395
1048,1098.72,25.0,27468
1049,1101.64,25.0,27541
1050,1101.68,25.0,27542
1051,1103.08,25.0,27577
1052,1104.44,25.0,27611
1053,1104.48,25.0,27612
1054,1104.56,25.0,27614
1055,1104.64,25.0,27616
1056,1104.68,25.0,27617
1057,1106.44,25.0,27661
1058,1108.16,25.0,27704
1059,1108.2,25.0,27705
1060,1108.8,25.0,27720
1061,1109.4,25.0,27735
1062,1109.44,25.0,27736
1063,1109.92,25.0,27748
