n,pts_time,fps,frame_idx
81,49.72,25.0,1243
82,51.04,25.0,1276
83,52.36,25.0,1309
84,52.4,25.0,1310
85,52.56,25.0,1314
86,52.72,25.0,1318
87,52.76,25.0,1319
88,52.92,25.0,1323
89,53.04,25.0,1326
90,53.08,25.0,1327
91,53.8,25.0,1345
92,54.52,25.0,1363
93,54.56,25.0,1364
94,56.08,25.0,1402
95,57.56,25.0,1439
96,57.6,25.0,1440
97,59.48,25.0,1487
98,61.36,25.0,1534
99,61.4,25.0,1535
100,61.48,25.0,1537
101,61.52,25.0,1538
102,61.56,25.0,1539
103,62.88,25.0,1572
104,64.16,25.0,1604
105,64.2,25.0,1605
106,65.12,25.0,1628
107,66.0,25.0,1650
108,66.04,25.0,1651
109,67.24,25.0,1681
110,68.4,25.0,1710
111,68.44,25.0,1711
112,70.48,25.0,1762
113,72.52,25.0,1813
114,72.56,25.0,1814
115,77.56,25.0,1939
116,82.56,25.0,2064
117,82.6,25.0,2065
118,85.0,25.0,2125
119,87.4,25.0,2185
120,87.44,25.0,2186
121,87.64,25.0,2191
122,87.8,25.0,2195
123,87.84,25.0,2196
124,88.96,25.0,2224
125,90.08,25.0,2252
126,90.12,25.0,2253
127,95.56,25.0,2389
128,100.96,25.0,2524
129,101.0,25.0,2525
130,110.76,25.0,2769
131,120.52,25.0,3013
132,120.56,25.0,3014
133,130.28,25.0,3257
134,140.0,25.0,3500
135,140.04,25.0,3501
136,141.6,25.0,3540
137,143.16,25.0,3579
138,143.2,25.0,3580
139,146.0,25.0,3650
140,148.76,25.0,3719
141,148.8,25.0,3720
142,152.16,25.0,3804
143,155.48,25.0,3887
144,155.52,25.0,3888
145,158.56,25.0,3964
146,161.56,25.0,4039
147,161.6,25.0,4040
148,166.84,25.0,4171
149,172.08,25.0,4302
150,172.12,25.0,4303
151,175.52,25.0,4388
152,178.92,25.0,4473
153,178.96,25.0,4474
154,183.68,25.0,4592
155,188.4,25.0,4710
156,188.44,25.0,4711
157,189.72,25.0,4743
158,190.96,25.0,4774
159,191.0,25.0,4775
160,192.6,25.0,4815
161,194.2,25.0,4855
162,194.24,25.0,4856
163,195.96,25.0,4899
164,197.64,25.0,4941
165,197.68,25.0,4942
166,199.08,25.0,4977
167,200.44,25.0,5011
168,200.48,25.0,5012
169,204.88,25.0,5122
170,209.28,25.0,5232
171,209.32,25.0,5233
172,211.8,25.0,5295
173,214.24,25.0,5356
174,214.28,25.0,5357
175,218.08,25.0,5452
176,221.84,25.0,5546
177,221.88,25.0,5547
178,223.84,25.0,5596
179,225.76,25.0,5644
180,225.8,25.0,5645
181,227.72,25.0,5693
182,229.64,25.0,5741
183,229.68,25.0,5742
184,233.04,25.0,5826
185,236.4,25.0,5910
186,236.44,25.0,5911
187,238.24,25.0,5956
188,240.0,25.0,6000
189,240.04,25.0,6001
190,243.84,25.0,6096
191,247.64,25.0,6191
192,247.68,25.0,6192
193,250.04,25.0,6251
194,252.4,25.0,6310
195,252.44,25.0,6311
196,253.84,25.0,6346
197,255.24,25.0,6381
198,255.28,25.0,6382
199,258.36,25.0,6459
200,261.4,25.0,6535
201,261.44,25.0,6536
202,267.64,25.0,6691
203,273.8,25.0,6845
204,273.84,25.0,6846
205,276.8,25.0,6920
206,279.72,25.0,6993
207,279.76,25.0,6994
208,282.12,25.0,7053
209,284.44,25.0,7111
210,284.48,25.0,7112
211,287.76,25.0,7194
212,291.0,25.0,7275
213,291.04,25.0,7276
214,293.8,25.0,7345
215,296.52,25.0,7413
216,296.56,25.0,7414
217,298.72,25.0,7468
218,300.84,25.0,7521
219,300.88,25.0,7522
220,303.8,25.0,7595
221,306.72,25.0,7668
222,306.76,25.0,7669
223,307.68,25.0,7692
224,308.6,25.0,7715
225,308.64,25.0,7716
226,311.76,25.0,7794
227,314.88,25.0,7872
228,314.92,25.0,7873
229,322.04,25.0,8051
230,329.16,25.0,8229
231,329.2,25.0,8230
232,331.84,25.0,8296
233,334.48,25.0,8362
234,334.52,25.0,8363
235,337.4,25.0,8435
236,340.28,25.0,8507
237,340.32,25.0,8508
238,343.84,25.0,8596
239,347.36,25.0,8684
240,347.4,25.0,8685
241,349.04,25.0,8726
242,350.64,25.0,8766
243,350.68,25.0,8767
244,352.2,25.0,8805
245,353.68,25.0,8842
246,353.72,25.0,8843
247,360.44,25.0,9011
248,367.12,25.0,9178
249,367.16,25.0,9179
250,370.0,25.0,9250
251,372.8,25.0,9320
252,372.84,25.0,9321
253,372.88,25.0,9322
254,372.92,25.0,9323
255,372.96,25.0,9324
256,375.24,25.0,9381
257,377.52,25.0,9438
258,377.56,25.0,9439
259,378.84,25.0,9471
260,380.12,25.0,9503
261,380.16,25.0,9504
262,381.44,25.0,9536
263,382.68,25.0,9567
264,382.72,25.0,9568
265,387.56,25.0,9689
266,392.36,25.0,9809
267,392.4,25.0,9810
268,395.76,25.0,9894
269,399.08,25.0,9977
270,399.12,25.0,9978
271,402.0,25.0,10050
272,404.88,25.0,10122
273,404.92,25.0,10123
274,406.76,25.0,10169
275,408.6,25.0,10215
276,408.64,25.0,10216
277,414.48,25.0,10362
278,420.32,25.0,10508
279,420.36,25.0,10509
280,423.08,25.0,10577
281,425.76,25.0,10644
282,425.8,25.0,10645
283,435.4,25.0,10885
284,445.0,25.0,11125
285,445.04,25.0,11126
286,448.56,25.0,11214
287,452.08,25.0,11302
288,452.12,25.0,11303
289,457.28,25.0,11432
290,462.44,25.0,11561
291,462.48,25.0,11562
292,463.6,25.0,11590
293,464.72,25.0,11618
294,464.76,25.0,11619
295,473.96,25.0,11849
296,483.16,25.0,12079
297,483.2,25.0,12080
298,485.04,25.0,12126
299,486.88,25.0,12172
300,486.92,25.0,12173
301,492.28,25.0,12307
302,497.64,25.0,12441
303,497.68,25.0,12442
304,500.28,25.0,12507
305,502.88,25.0,12572
306,502.92,25.0,12573
307,506.76,25.0,12669
308,510.56,25.0,12764
309,510.6,25.0,12765
310,514.32,25.0,12858
311,518.04,25.0,12951
312,518.08,25.0,12952
313,518.32,25.0,12958
314,518.52,25.0,12963
315,518.56,25.0,12964
316,519.68,25.0,12992
317,520.8,25.0,13020
318,520.84,25.0,13021
319,523.32,25.0,13083
320,525.76,25.0,13144
321,525.8,25.0,13145
322,529.0,25.0,13225
323,532.2,25.0,13305
324,532.24,25.0,13306
325,534.08,25.0,13352
326,535.88,25.0,13397
327,535.92,25.0,13398
328,544.0,25.0,13600
329,552.08,25.0,13802
330,552.12,25.0,13803
331,556.84,25.0,13921
332,561.52,25.0,14038
333,561.56,25.0,14039
334,562.24,25.0,14056
335,562.88,25.0,14072
336,562.92,25.0,14073
337,563.52,25.0,14088
338,564.08,25.0,14102
339,564.12,25.0,14103
340,564.96,25.0,14124
341,565.8,25.0,14145
342,565.84,25.0,14146
343,565.96,25.0,14149
344,566.04,25.0,14151
345,566.08,25.0,14152
346,567.76,25.0,14194
347,569.44,25.0,14236
348,569.48,25.0,14237
349,572.12,25.0,14303
350,574.72,25.0,14368
351,574.76,25.0,14369
352,577.4,25.0,14435
353,580.0,25.0,14500
354,580.04,25.0,14501
355,582.6,25.0,14565
356,585.12,25.0,14628
357,585.16,25.0,14629
358,585.52,25.0,14638
359,585.88,25.0,14647
360,585.92,25.0,14648
361,586.8,25.0,14670
362,587.64,25.0,14691
363,587.68,25.0,14692
364,589.76,25.0,14744
365,591.84,25.0,14796
366,591.88,25.0,14797
367,595.04,25.0,14876
368,598.2,25.0,14955
369,598.24,25.0,14956
370,601.88,25.0,15047
371,605.52,25.0,15138
372,605.56,25.0,15139
373,610.48,25.0,15262
374,615.4,25.0,15385
375,615.44,25.0,15386
376,617.24,25.0,15431
377,619.0,25.0,15475
378,619.04,25.0,15476
379,620.68,25.0,15517
380,622.28,25.0,15557
381,622.32,25.0,15558
382,623.12,25.0,15578
383,623.88,25.0,15597
384,623.92,25.0,15598
385,624.76,25.0,15619
386,625.6,25.0,15640
387,625.64,25.0,15641
388,628.68,25.0,15717
389,631.72,25.0,15793
390,631.76,25.0,15794
391,636.32,25.0,15908
392,640.88,25.0,16022
393,640.92,25.0,16023
394,644.2,25.0,16105
395,647.48,25.0,16187
396,647.52,25.0,16188
397,650.0,25.0,16250
398,652.44,25.0,16311
399,652.48,25.0,16312
400,655.0,25.0,16375
401,657.52,25.0,16438
402,657.56,25.0,16439
403,659.6,25.0,16490
404,661.64,25.0,16541
405,661.68,25.0,16542
406,663.24,25.0,16581
407,664.8,25.0,16620
408,664.84,25.0,16621
409,666.96,25.0,16674
410,669.08,25.0,16727
411,669.12,25.0,16728
412,670.0,25.0,16750
413,670.88,25.0,16772
414,670.92,25.0,16773
415,672.04,25.0,16801
416,673.16,25.0,16829
417,673.2,25.0,16830
418,688.28,25.0,17207
419,703.32,25.0,17583
420,703.36,25.0,17584
421,711.76,25.0,17794
422,720.12,25.0,18003
423,720.16,25.0,18004
424,728.88,25.0,18222
425,737.6,25.0,18440
426,737.64,25.0,18441
427,744.0,25.0,18600
428,750.32,25.0,18758
429,750.36,25.0,18759
430,753.04,25.0,18826
431,755.72,25.0,18893
432,755.76,25.0,18894
433,758.72,25.0,18968
434,761.64,25.0,19041
435,761.68,25.0,19042
436,768.6,25.0,19215
437,775.52,25.0,19388
438,775.56,25.0,19389
439,777.2,25.0,19430
440,778.84,25.0,19471
441,778.88,25.0,19472
442,780.2,25.0,19505
443,781.52,25.0,19538
444,781.56,25.0,19539
445,782.92,25.0,19573
446,784.24,25.0,19606
447,784.28,25.0,19607
448,786.28,25.0,19657
449,788.28,25.0,19707
450,788.32,25.0,19708
451,794.64,25.0,19866
452,800.92,25.0,20023
453,800.96,25.0,20024
454,802.2,25.0,20055
455,803.44,25.0,20086
456,803.48,25.0,20087
457,805.4,25.0,20135
458,807.32,25.0,20183
459,807.36,25.0,20184
460,809.88,25.0,20247
461,812.36,25.0,20309
462,812.4,25.0,20310
463,815.04,25.0,20376
464,817.64,25.0,20441
465,817.68,25.0,20442
466,819.56,25.0,20489
467,821.44,25.0,20536
468,821.48,25.0,20537
469,824.36,25.0,20609
470,827.2,25.0,20680
471,827.24,25.0,20681
472,829.68,25.0,20742
473,832.08,25.0,20802
474,832.12,25.0,20803
475,833.4,25.0,20835
476,834.68,25.0,20867
477,834.72,25.0,20868
478,836.44,25.0,20911
479,838.16,25.0,20954
480,838.2,25.0,20955
481,842.28,25.0,21057
482,846.32,25.0,21158
483,846.36,25.0,21159
484,855.28,25.0,21382
485,864.2,25.0,21605
486,864.24,25.0,21606
487,867.0,25.0,21675
488,869.72,25.0,21743
489,869.76,25.0,21744
490,872.12,25.0,21803
491,874.48,25.0,21862
492,874.52,25.0,21863
493,878.84,25.0,21971
494,883.16,25.0,22079
495,883.2,25.0,22080
496,887.04,25.0,22176
497,890.84,25.0,22271
498,890.88,25.0,22272
499,894.68,25.0,22367
500,898.44,25.0,22461
501,898.48,25.0,22462
502,904.48,25.0,22612
503,910.44,25.0,22761
504,910.48,25.0,22762
505,912.2,25.0,22805
506,913.92,25.0,22848
507,913.96,25.0,22849
508,915.24,25.0,22881
509,916.52,25.0,22913
510,916.56,25.0,22914
511,921.44,25.0,23036
512,926.28,25.0,23157
513,926.32,25.0,23158
514,929.84,25.0,23246
515,933.32,25.0,23333
516,933.36,25.0,23334
517,935.88,25.0,23397
518,938.4,25.0,23460
519,938.44,25.0,23461
520,940.52,25.0,23513
521,942.56,25.0,23564
522,942.6,25.0,23565
523,944.88,25.0,23622
524,947.16,25.0,23679
525,947.2,25.0,23680
526,949.88,25.0,23747
527,952.52,25.0,23813
528,952.56,25.0,23814
529,955.76,25.0,23894
530,958.92,25.0,23973
531,958.96,25.0,23974
532,961.68,25.0,24042
533,964.36,25.0,24109
534,964.4,25.0,24110
535,964.56,25.0,24114
536,964.72,25.0,24118
537,964.92,25.0,24123
538,970.76,25.0,24269
539,976.56,25.0,24414
540,976.6,25.0,24415
541,978.96,25.0,24474
542,981.32,25.0,24533
543,981.36,25.0,24534
544,981.64,25.0,24541
545,981.88,25.0,24547
546,981.92,25.0,24548
547,983.0,25.0,24575
548,984.08,25.0,24602
549,984.12,25.0,24603
550,988.32,25.0,24708
551,992.52,25.0,24813
552,992.56,25.0,24814
553,995.8,25.0,24895
554,999.04,25.0,24976
555,999.08,25.0,24977
556,1000.96,25.0,25024
557,1002.8,25.0,25070
558,1002.84,25.0,25071
559,1004.24,25.0,25106
560,1005.64,25.0,25141
561,1005.68,25.0,25142
562,1007.72,25.0,25193
563,1009.72,25.0,25243
564,1009.76,25.0,25244
565,1015.84,25.0,25396
566,1021.92,25.0,25548
567,1021.96,25.0,25549
568,1037.56,25.0,25939
569,1053.16,25.0,26329
570,1053.2,25.0,26330
571,1055.68,25.0,26392
572,1058.16,25.0,26454
573,1058.2,25.0,26455
574,1060.68,25.0,26517
575,1063.16,25.0,26579
576,1063.2,25.0,26580
577,1069.44,25.0,26736
578,1075.68,25.0,26892
579,1075.72,25.0,26893
580,1077.96,25.0,26949
581,1080.16,25.0,27004
