n,pts_time,fps,frame_idx
384,375.36,25.0,9384
385,376.04,25.0,9401
386,376.72,25.0,9418
387,376.76,25.0,9419
388,377.44,25.0,9436
389,378.12,25.0,9453
390,378.16,25.0,9454
391,379.48,25.0,9487
392,380.76,25.0,9519
393,380.8,25.0,9520
394,382.08,25.0,9552
395,383.32,25.0,9583
396,383.36,25.0,9584
397,384.56,25.0,9614
398,385.72,25.0,9643
399,385.76,25.0,9644
400,387.8,25.0,9695
401,389.8,25.0,9745
402,389.84,25.0,9746
403,391.2,25.0,9780
404,392.56,25.0,9814
405,392.6,25.0,9815
406,393.4,25.0,9835
407,394.2,25.0,9855
408,394.24,25.0,9856
409,395.2,25.0,9880
410,396.16,25.0,9904
411,396.2,25.0,9905
412,404.68,25.0,10117
413,413.12,25.0,10328
414,413.16,25.0,10329
415,413.6,25.0,10340
416,414.04,25.0,10351
417,414.08,25.0,10352
418,415.2,25.0,10380
419,416.28,25.0,10407
420,416.32,25.0,10408
421,417.52,25.0,10438
422,418.72,25.0,10468
423,418.76,25.0,10469
424,421.12,25.0,10528
425,423.48,25.0,10587
426,423.52,25.0,10588
427,424.04,25.0,10601
428,424.56,25.0,10614
429,424.6,25.0,10615
430,425.76,25.0,10644
431,426.92,25.0,10673
432,426.96,25.0,10674
433,427.76,25.0,10694
434,428.56,25.0,10714
435,428.6,25.0,10715
436,429.12,25.0,10728
437,429.64,25.0,10741
438,429.68,25.0,10742
439,430.92,25.0,10773
440,432.16,25.0,10804
441,432.2,25.0,10805
442,433.4,25.0,10835
443,434.6,25.0,10865
444,434.64,25.0,10866
445,435.6,25.0,10890
446,436.56,25.0,10914
447,436.6,25.0,10915
448,437.4,25.0,10935
449,438.2,25.0,10955
450,438.24,25.0,10956
451,439.04,25.0,10976
452,439.84,25.0,10996
453,439.88,25.0,10997
454,440.68,25.0,11017
455,441.48,25.0,11037
456,441.52,25.0,11038
457,442.6,25.0,11065
458,443.68,25.0,11092
459,443.72,25.0,11093
460,444.64,25.0,11116
461,445.56,25.0,11139
462,445.6,25.0,11140
463,446.76,25.0,11169
464,447.88,25.0,11197
465,447.92,25.0,11198
466,449.12,25.0,11228
467,450.32,25.0,11258
468,450.36,25.0,11259
469,456.76,25.0,11419
470,463.16,25.0,11579
471,463.2,25.0,11580
472,464.56,25.0,11614
473,465.92,25.0,11648
474,465.96,25.0,11649
475,467.08,25.0,11677
476,468.16,25.0,11704
477,468.2,25.0,11705
478,468.96,25.0,11724
479,469.68,25.0,11742
480,469.72,25.0,11743
481,470.68,25.0,11767
482,471.64,25.0,11791
483,471.68,25.0,11792
484,473.72,25.0,11843
485,475.76,25.0,11894
486,475.8,25.0,11895
487,476.8,25.0,11920
488,477.8,25.0,11945
489,477.84,25.0,11946
490,479.04,25.0,11976
491,480.24,25.0,12006
492,480.28,25.0,12007
493,481.36,25.0,12034
494,482.4,25.0,12060
495,482.44,25.0,12061
496,483.48,25.0,12087
497,484.48,25.0,12112
498,484.52,25.0,12113
499,485.48,25.0,12137
500,486.44,25.0,12161
501,486.48,25.0,12162
502,489.28,25.0,12232
503,492.04,25.0,12301
504,492.08,25.0,12302
505,493.08,25.0,12327
506,494.08,25.0,12352
507,494.12,25.0,12353
508,494.76,25.0,12369
509,495.4,25.0,12385
510,495.44,25.0,12386
511,496.04,25.0,12401
512,496.64,25.0,12416
513,496.68,25.0,12417
514,497.28,25.0,12432
515,497.88,25.0,12447
516,497.92,25.0,12448
517,498.6,25.0,12465
518,499.24,25.0,12481
519,499.28,25.0,12482
520,499.92,25.0,12498
521,500.56,25.0,12514
522,500.6,25.0,12515
523,501.24,25.0,12531
524,501.84,25.0,12546
525,501.88,25.0,12547
526,502.96,25.0,12574
527,504.0,25.0,12600
528,504.04,25.0,12601
529,504.72,25.0,12618
530,505.4,25.0,12635
531,505.44,25.0,12636
532,506.44,25.0,12661
533,507.4,25.0,12685
534,507.44,25.0,12686
535,507.52,25.0,12688
536,507.6,25.0,12690
537,507.64,25.0,12691
538,514.48,25.0,12862
539,521.32,25.0,13033
540,521.36,25.0,13034
541,524.6,25.0,13115
542,527.84,25.0,13196
543,527.88,25.0,13197
544,530.08,25.0,13252
545,532.28,25.0,13307
546,532.32,25.0,13308
547,534.96,25.0,13374
548,537.6,25.0,13440
549,537.64,25.0,13441
550,538.68,25.0,13467
551,539.72,25.0,13493
552,539.76,25.0,13494
553,540.84,25.0,13521
554,541.88,25.0,13547
555,541.92,25.0,13548
556,543.52,25.0,13588
557,545.08,25.0,13627
558,545.12,25.0,13628
559,546.0,25.0,13650
560,546.84,25.0,13671
561,546.88,25.0,13672
562,549.04,25.0,13726
563,551.2,25.0,13780
564,551.24,25.0,13781
565,552.36,25.0,13809
566,553.44,25.0,13836
567,553.48,25.0,13837
568,554.6,25.0,13865
569,555.68,25.0,13892
570,555.72,25.0,13893
571,556.32,25.0,13908
572,556.92,25.0,13923
573,556.96,25.0,13924
574,557.64,25.0,13941
575,558.32,25.0,13958
576,558.36,25.0,13959
577,559.12,25.0,13978
578,559.84,25.0,13996
579,559.88,25.0,13997
580,560.88,25.0,14022
581,561.84,25.0,14046
582,561.88,25.0,14047
583,562.48,25.0,14062
584,563.04,25.0,14076
585,563.08,25.0,14077
586,571.64,25.0,14291
587,580.2,25.0,14505
588,580.24,25.0,14506
589,581.76,25.0,14544
590,583.28,25.0,14582
591,583.32,25.0,14583
592,583.96,25.0,14599
593,584.6,25.0,14615
594,584.64,25.0,14616
595,585.08,25.0,14627
596,585.52,25.0,14638
597,585.56,25.0,14639
598,585.92,25.0,14648
599,586.24,25.0,14656
600,586.28,25.0,14657
601,587.96,25.0,14699
602,589.64,25.0,14741
603,589.68,25.0,14742
604,589.8,25.0,14745
605,589.92,25.0,14748
606,589.96,25.0,14749
607,591.16,25.0,14779
608,592.32,25.0,14808
609,592.36,25.0,14809
610,593.2,25.0,14830
611,594.04,25.0,14851
612,594.08,25.0,14852
613,594.92,25.0,14873
614,595.72,25.0,14893
615,595.76,25.0,14894
616,596.12,25.0,14903
617,596.48,25.0,14912
618,596.52,25.0,14913
619,598.8,25.0,14970
620,601.08,25.0,15027
621,601.12,25.0,15028
622,603.08,25.0,15077
623,605.0,25.0,15125
624,605.04,25.0,15126
625,605.68,25.0,15142
626,606.28,25.0,15157
627,606.32,25.0,15158
628,606.84,25.0,15171
629,607.36,25.0,15184
630,607.4,25.0,15185
631,608.52,25.0,15213
632,609.64,25.0,15241
633,609.68,25.0,15242
634,610.6,25.0,15265
635,611.52,25.0,15288
636,611.56,25.0,15289
637,611.88,25.0,15297
638,612.2,25.0,15305
639,612.24,25.0,15306
640,613.08,25.0,15327
641,613.88,25.0,15347
642,613.92,25.0,15348
643,615.08,25.0,15377
644,616.24,25.0,15406
645,616.28,25.0,15407
646,617.68,25.0,15442
647,619.04,25.0,15476
648,619.08,25.0,15477
649,620.64,25.0,15516
650,622.2,25.0,15555
651,622.24,25.0,15556
652,623.72,25.0,15593
653,625.2,25.0,15630
654,625.24,25.0,15631
655,626.16,25.0,15654
656,627.04,25.0,15676
657,627.08,25.0,15677
658,627.92,25.0,15698
659,628.76,25.0,15719
660,628.8,25.0,15720
661,630.44,25.0,15761
662,632.08,25.0,15802
663,632.12,25.0,15803
664,632.84,25.0,15821
665,633.56,25.0,15839
666,633.6,25.0,15840
667,638.96,25.0,15974
668,644.28,25.0,16107
669,644.32,25.0,16108
670,645.68,25.0,16142
671,647.04,25.0,16176
672,647.08,25.0,16177
673,649.2,25.0,16230
674,651.28,25.0,16282
675,651.32,25.0,16283
676,653.08,25.0,16327
677,654.84,25.0,16371
678,654.88,25.0,16372
679,656.52,25.0,16413
680,658.12,25.0,16453
681,658.16,25.0,16454
682,659.84,25.0,16496
683,661.48,25.0,16537
684,661.52,25.0,16538
685,663.56,25.0,16589
686,665.56,25.0,16639
687,665.6,25.0,16640
688,666.64,25.0,16666
689,667.68,25.0,16692
690,667.72,25.0,16693
691,669.12,25.0,16728
692,670.48,25.0,16762
693,670.52,25.0,16763
694,672.8,25.0,16820
695,675.08,25.0,16877
696,675.12,25.0,16878
697,676.08,25.0,16902
698,677.0,25.0,16925
699,677.04,25.0,16926
700,678.08,25.0,16952
701,679.12,25.0,16978
702,679.16,25.0,16979
703,679.56,25.0,16989
704,679.92,25.0,16998
705,679.96,25.0,16999
706,681.64,25.0,17041
707,683.32,25.0,17083
708,683.36,25.0,17084
709,686.08,25.0,17152
710,688.8,25.0,17220
711,688.84,25.0,17221
712,696.8,25.0,17420
713,704.76,25.0,17619
714,704.8,25.0,17620
715,708.2,25.0,17705
716,711.6,25.0,17790
717,711.64,25.0,17791
718,713.64,25.0,17841
719,715.64,25.0,17891
720,715.68,25.0,17892
721,717.2,25.0,17930
722,718.68,25.0,17967
723,718.72,25.0,17968
724,719.56,25.0,17989
725,720.4,25.0,18010
726,720.44,25.0,18011
727,722.28,25.0,18057
728,724.12,25.0,18103
729,724.16,25.0,18104
730,725.0,25.0,18125
731,725.84,25.0,18146
732,725.88,25.0,18147
733,727.96,25.0,18199
734,730.0,25.0,18250
735,730.04,25.0,18251
736,731.16,25.0,18279
737,732.28,25.0,18307
738,732.32,25.0,18308
739,733.56,25.0,18339
740,734.76,25.0,18369
741,734.8,25.0,18370
742,735.52,25.0,18388
743,736.2,25.0,18405
744,736.24,25.0,18406
745,736.68,25.0,18417
746,737.12,25.0,18428
747,737.16,25.0,18429
748,741.28,25.0,18532
749,745.4,25.0,18635
750,745.44,25.0,18636
751,746.92,25.0,18673
752,748.4,25.0,18710
753,748.44,25.0,18711
754,750.96,25.0,18774
755,753.44,25.0,18836
756,753.48,25.0,18837
757,755.64,25.0,18891
758,757.76,25.0,18944
759,757.8,25.0,18945
760,759.04,25.0,18976
761,760.24,25.0,19006
762,760.28,25.0,19007
763,761.48,25.0,19037
764,762.68,25.0,19067
765,762.72,25.0,19068
766,764.44,25.0,19111
767,766.12,25.0,19153
768,766.16,25.0,19154
769,775.8,25.0,19395
770,785.4,25.0,19635
771,785.44,25.0,19636
772,786.28,25.0,19657
773,787.08,25.0,19677
774,787.12,25.0,19678
775,788.28,25.0,19707
776,789.44,25.0,19736
777,789.48,25.0,19737
778,790.72,25.0,19768
779,791.96,25.0,19799
780,792.0,25.0,19800
781,793.16,25.0,19829
782,794.32,25.0,19858
783,794.36,25.0,19859
784,795.64,25.0,19891
785,796.88,25.0,19922
786,796.92,25.0,19923
787,797.88,25.0,19947
788,798.8,25.0,19970
789,798.84,25.0,19971
790,802.12,25.0,20053
791,805.4,25.0,20135
792,805.44,25.0,20136
793,806.08,25.0,20152
794,806.72,25.0,20168
795,806.76,25.0,20169
796,808.76,25.0,20219
797,810.76,25.0,20269
798,810.8,25.0,20270
799,811.84,25.0,20296
800,812.84,25.0,20321
801,812.88,25.0,20322
802,813.88,25.0,20347
803,814.84,25.0,20371
804,814.88,25.0,20372
805,815.84,25.0,20396
806,816.76,25.0,20419
807,816.8,25.0,20420
808,817.76,25.0,20444
809,818.68,25.0,20467
810,818.72,25.0,20468
811,819.68,25.0,20492
812,820.64,25.0,20516
813,820.68,25.0,20517
814,822.0,25.0,20550
815,823.28,25.0,20582
816,823.32,25.0,20583
817,827.2,25.0,20680
818,831.04,25.0,20776
819,831.08,25.0,20777
820,835.2,25.0,20880
821,839.28,25.0,20982
822,839.32,25.0,20983
823,840.36,25.0,21009
824,841.4,25.0,21035
825,841.44,25.0,21036
826,842.68,25.0,21067
827,843.88,25.0,21097
828,843.92,25.0,21098
829,845.32,25.0,21133
830,846.68,25.0,21167
831,846.72,25.0,21168
832,847.12,25.0,21178
833,847.48,25.0,21187
834,847.52,25.0,21188
835,849.44,25.0,21236
836,851.32,25.0,21283
837,851.36,25.0,21284
838,852.2,25.0,21305
839,853.04,25.0,21326
840,853.08,25.0,21327
841,855.16,25.0,21379
842,857.24,25.0,21431
843,857.28,25.0,21432
844,859.96,25.0,21499
845,862.6,25.0,21565
846,862.64,25.0,21566
847,863.56,25.0,21589
848,864.44,25.0,21611
849,864.48,25.0,21612
850,865.76,25.0,21644
851,867.04,25.0,21676
852,867.08,25.0,21677
853,868.12,25.0,21703
854,869.16,25.0,21729
855,869.2,25.0,21730
856,870.72,25.0,21768
857,872.24,25.0,21806
858,872.28,25.0,21807
859,873.24,25.0,21831
860,874.16,25.0,21854
861,874.2,25.0,21855
862,874.8,25.0,21870
863,875.4,25.0,21885
864,875.44,25.0,21886
865,877.76,25.0,21944
866,880.04,25.0,22001
867,880.08,25.0,22002
868,881.08,25.0,22027
869,882.08,25.0,22052
870,882.12,25.0,22053
871,882.84,25.0,22071
872,883.52,25.0,22088
873,883.56,25.0,22089
874,884.2,25.0,22105
875,884.8,25.0,22120
876,884.84,25.0,22121
877,886.04,25.0,22151
878,887.24,25.0,22181
879,887.28,25.0,22182
880,887.72,25.0,22193
881,888.16,25.0,22204
882,888.2,25.0,22205
883,888.88,25.0,22222
884,889.52,25.0,22238
885,889.56,25.0,22239
886,890.04,25.0,22251
887,890.48,25.0,22262
888,890.52,25.0,22263
889,891.2,25.0,22280
890,891.84,25.0,22296
891,891.88,25.0,22297
892,892.68,25.0,22317
893,893.44,25.0,22336
894,893.48,25.0,22337
895,893.88,25.0,22347
896,894.24,25.0,22356
897,894.28,25.0,22357
898,896.0,25.0,22400
899,897.72,25.0,22443
900,897.76,25.0,22444
901,906.68,25.0,22667
902,915.6,25.0,22890
903,915.64,25.0,22891
904,917.64,25.0,22941
905,919.64,25.0,22991
906,919.68,25.0,22992
907,922.52,25.0,23063
908,925.32,25.0,23133
909,925.36,25.0,23134
910,928.76,25.0,23219
911,932.16,25.0,23304
912,932.2,25.0,23305
913,935.52,25.0,23388
914,938.84,25.0,23471
915,938.88,25.0,23472
916,944.16,25.0,23604
917,949.44,25.0,23736
918,949.48,25.0,23737
919,954.12,25.0,23853
920,958.76,25.0,23969
921,958.8,25.0,23970
922,966.56,25.0,24164
923,974.28,25.0,24357
924,974.32,25.0,24358
925,981.36,25.0,24534
926,988.4,25.0,24710
927,988.44,25.0,24711
928,992.24,25.0,24806
929,996.0,25.0,24900
930,996.04,25.0,24901
931,997.56,25.0,24939
932,999.08,25.0,24977
933,999.12,25.0,24978
934,1001.2,25.0,25030
935,1003.28,25.0,25082
936,1003.32,25.0,25083
937,1005.48,25.0,25137
938,1007.64,25.0,25191
939,1007.68,25.0,25192
940,1010.4,25.0,25260
941,1013.08,25.0,25327
942,1013.12,25.0,25328
943,1014.44,25.0,25361
944,1015.76,25.0,25394
945,1015.8,25.0,25395
946,1018.44,25.0,25461
947,1021.08,25.0,25527
948,1021.12,25.0,25528
949,1022.24,25.0,25556
950,1023.32,25.0,25583
951,1023.36,25.0,25584
952,1027.28,25.0,25682
953,1031.16,25.0,25779
954,1031.2,25.0,25780
955,1035.28,25.0,25882
956,1039.32,25.0,25983
957,1039.36,25.0,25984
958,1042.76,25.0,26069
959,1046.16,25.0,26154
960,1046.2,25.0,26155
961,1048.0,25.0,26200
962,1049.76,25.0,26244
963,1049.8,25.0,26245
964,1056.68,25.0,26417
965,1063.56,25.0,26589
966,1063.6,25.0,26590
967,1067.72,25.0,26693
968,1071.8,25.0,26795
969,1071.84,25.0,26796
970,1072.72,25.0,26818
971,1073.6,25.0,26840
972,1073.64,25.0,26841
973,1074.44,25.0,26861
974,1075.2,25.0,26880
975,1075.24,25.0,26881
976,1076.2,25.0,26905
977,1077.16,25.0,26929
978,1077.2,25.0,26930
979,1078.24,25.0,26956
980,1079.24,25.0,26981
981,1079.28,25.0,26982
982,1079.96,25.0,26999
983,1080.6,25.0,27015
984,1080.64,25.0,27016
985,1081.68,25.0,27042
986,1082.72,25.0,27068
987,1082.76,25.0,27069
988,1083.48,25.0,27087
989,1084.16,25.0,27104
990,1084.2,25.0,27105
991,1085.32,25.0,27133
992,1086.4,25.0,27160
993,1086.44,25.0,27161
994,1087.36,25.0,27184
995,1088.28,25.0,27207
996,1088.32,25.0,27208
997,1088.96,25.0,27224
998,1089.6,25.0,27240
999,1089.64,25.0,27241
1000,1090.48,25.0,27262
1001,1091.28,25.0,27282
1002,1091.32,25.0,27283
1003,1091.96,25.0,27299
1004,1092.56,25.0,27314
1005,1092.6,25.0,27315
1006,1093.68,25.0,27342
1007,1094.72,25.0,27368
1008,1094.76,25.0,27369
1009,1096.12,25.0,27403
1010,1097.48,25.0,27437
1011,1097.52,25.0,27438
1012,1102.04,25.0,27551
1013,1106.56,25.0,27664
1014,1106.6,25.0,27665
1015,1107.92,25.0,27698
1016,1109.24,25.0,27731
1017,1109.28,25.0,27732
1018,1111.2,25.0,27780
1019,1113.12,25.0,27828
1020,1113.16,25.0,27829
1021,1114.28,25.0,27857
1022,1115.36,25.0,27884
1023,1115.4,25.0,27885
1024,1116.44,25.0,27911
1025,1117.44,25.0,27936
1026,1117.48,25.0,27937
1027,1118.64,25.0,27966
1028,1119.8,25.0,27995
1029,1119.84,25.0,27996
1030,1120.92,25.0,28023
1031,1121.96,25.0,28049
1032,1122.0,25.0,28050
1033,1123.08,25.0,28077
1034,1124.16,25.0,28104
1035,1124.2,25.0,28105
1036,1125.48,25.0,28137
1037,1126.76,25.0,28169
1038,1126.8,25.0,28170
1039,1133.76,25.0,28344
1040,1140.68,25.0,28517
1041,1140.72,25.0,28518
1042,1141.88,25.0,28547
1043,1143.04,25.0,28576
1044,1143.08,25.0,28577
1045,1145.68,25.0,28642
1046,1148.24,25.0,28706
1047,1148.28,25.0,28707
1048,1148.44,25.0,28711
1049,1148.56,25.0,28714
1050,1148.6,25.0,28715
1051,1151.92,25.0,28798
1052,1155.24,25.0,28881
1053,1155.28,25.0,28882
1054,1156.52,25.0,28913
1055,1157.72,25.0,28943
1056,1157.76,25.0,28944
1057,1158.96,25.0,28974
1058,1160.12,25.0,29003
1059,1160.16,25.0,29004
1060,1161.36,25.0,29034
1061,1162.52,25.0,29063
1062,1162.56,25.0,29064
1063,1163.76,25.0,29094
