n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.24,25.0,81
14,3.36,25.0,84
15,3.48,25.0,87
16,3.88,25.0,97
17,4.28,25.0,107
18,4.32,25.0,108
19,5.36,25.0,134
20,6.36,25.0,159
21,6.4,25.0,160
22,6.52,25.0,163
23,6.64,25.0,166
24,6.68,25.0,167
25,6.96,25.0,174
26,7.2,25.0,180
27,7.24,25.0,181
28,8.2,25.0,205
29,9.16,25.0,229
30,9.2,25.0,230
31,9.4,25.0,235
32,9.6,25.0,240
33,9.64,25.0,241
34,9.96,25.0,249
35,10.28,25.0,257
36,10.32,25.0,258
37,10.44,25.0,261
38,10.52,25.0,263
39,10.56,25.0,264
40,11.24,25.0,281
41,11.92,25.0,298
42,11.96,25.0,299
43,13.36,25.0,334
44,14.72,25.0,368
45,14.76,25.0,369
46,15.76,25.0,394
47,16.72,25.0,418
48,16.76,25.0,419
49,21.12,25.0,528
50,25.48,25.0,637
51,25.52,25.0,638
52,27.56,25.0,689
53,29.56,25.0,739
54,29.6,25.0,740
55,32.4,25.0,810
56,35.2,25.0,880
57,35.24,25.0,881
58,37.48,25.0,937
59,39.68,25.0,992
60,39.72,25.0,993
61,40.32,25.0,1008
62,40.92,25.0,1023
63,40.96,25.0,1024
64,42.4,25.0,1060
65,43.84,25.0,1096
66,43.88,25.0,1097
67,44.48,25.0,1112
68,45.08,25.0,1127
69,45.12,25.0,1128
70,48.08,25.0,1202
71,51.04,25.0,1276
72,51.08,25.0,1277
73,51.96,25.0,1299
74,52.8,25.0,1320
75,52.84,25.0,1321
76,54.48,25.0,1362
77,56.12,25.0,1403
78,56.16,25.0,1404
79,58.8,25.0,1470
80,61.44,25.0,1536
81,61.48,25.0,1537
82,63.28,25.0,1582
83,65.08,25.0,1627
84,65.12,25.0,1628
85,68.64,25.0,1716
86,72.12,25.0,1803
87,72.16,25.0,1804
88,75.24,25.0,1881
89,78.28,25.0,1957
90,78.32,25.0,1958
91,80.24,25.0,2006
92,82.16,25.0,2054
93,82.2,25.0,2055
94,82.88,25.0,2072
95,83.56,25.0,2089
96,83.6,25.0,2090
97,84.08,25.0,2102
98,84.52,25.0,2113
99,84.56,25.0,2114
100,84.64,25.0,2116
101,84.68,25.0,2117
102,84.72,25.0,2118
103,84.8,25.0,2120
104,84.88,25.0,2122
105,84.92,25.0,2123
106,85.2,25.0,2130
107,85.44,25.0,2136
108,85.48,25.0,2137
109,86.44,25.0,2161
110,87.4,25.0,2185
111,87.44,25.0,2186
112,87.8,25.0,2195
113,88.12,25.0,2203
114,88.16,25.0,2204
115,88.44,25.0,2211
116,88.72,25.0,2218
117,88.76,25.0,2219
118,89.04,25.0,2226
119,89.28,25.0,2232
120,89.32,25.0,2233
121,90.04,25.0,2251
122,90.76,25.0,2269
123,90.8,25.0,2270
124,91.24,25.0,2281
125,91.64,25.0,2291
126,91.68,25.0,2292
127,92.44,25.0,2311
128,93.16,25.0,2329
129,93.2,25.0,2330
130,93.88,25.0,2347
131,94.56,25.0,2364
132,94.6,25.0,2365
133,95.16,25.0,2379
134,95.68,25.0,2392
135,95.72,25.0,2393
136,97.2,25.0,2430
137,98.68,25.0,2467
138,98.8,25.0,2470
139,100.08,25.0,2502
140,101.32,25.0,2533
141,101.36,25.0,2534
142,103.0,25.0,2575
143,104.64,25.0,2616
144,104.68,25.0,2617
145,105.44,25.0,2636
146,106.16,25.0,2654
147,106.2,25.0,2655
148,107.64,25.0,2691
149,109.04,25.0,2726
150,109.08,25.0,2727
151,111.16,25.0,2779
152,113.2,25.0,2830
153,113.24,25.0,2831
154,114.04,25.0,2851
155,114.84,25.0,2871
156,114.88,25.0,2872
157,115.04,25.0,2876
158,115.2,25.0,2880
159,115.24,25.0,2881
160,115.76,25.0,2894
161,116.24,25.0,2906
162,116.28,25.0,2907
163,117.44,25.0,2936
164,118.56,25.0,2964
165,118.6,25.0,2965
166,119.96,25.0,2999
167,121.28,25.0,3032
168,121.32,25.0,3033
169,123.16,25.0,3079
170,125.0,25.0,3125
171,125.04,25.0,3126
172,126.84,25.0,3171
173,128.64,25.0,3216
174,128.68,25.0,3217
175,131.2,25.0,3280
176,133.72,25.0,3343
177,133.76,25.0,3344
178,134.76,25.0,3369
179,135.76,25.0,3394
180,135.8,25.0,3395
181,137.08,25.0,3427
182,138.32,25.0,3458
183,138.36,25.0,3459
184,140.0,25.0,3500
185,141.64,25.0,3541
186,141.68,25.0,3542
187,144.32,25.0,3608
188,146.92,25.0,3673
189,146.96,25.0,3674
190,148.68,25.0,3717
191,150.36,25.0,3759
192,150.4,25.0,3760
193,152.48,25.0,3812
194,154.56,25.0,3864
195,154.6,25.0,3865
196,155.88,25.0,3897
197,157.12,25.0,3928
198,157.16,25.0,3929
199,160.32,25.0,4008
200,163.44,25.0,4086
201,163.48,25.0,4087
202,164.88,25.0,4122
203,166.28,25.0,4157
204,166.32,25.0,4158
205,167.16,25.0,4179
206,167.96,25.0,4199
207,168.0,25.0,4200
208,168.92,25.0,4223
209,169.8,25.0,4245
210,169.84,25.0,4246
211,170.96,25.0,4274
212,172.08,25.0,4302
213,172.12,25.0,4303
214,176.12,25.0,4403
215,180.08,25.0,4502
216,180.12,25.0,4503
217,181.6,25.0,4540
218,183.08,25.0,4577
219,183.12,25.0,4578
220,185.4,25.0,4635
221,187.68,25.0,4692
222,187.72,25.0,4693
223,188.36,25.0,4709
224,188.96,25.0,4724
225,189.0,25.0,4725
226,190.32,25.0,4758
227,191.6,25.0,4790
228,191.64,25.0,4791
229,193.0,25.0,4825
230,194.32,25.0,4858
231,194.36,25.0,4859
232,196.96,25.0,4924
233,199.56,25.0,4989
234,199.6,25.0,4990
235,200.84,25.0,5021
236,202.04,25.0,5051
237,202.08,25.0,5052
238,204.0,25.0,5100
239,205.92,25.0,5148
240,205.96,25.0,5149
241,207.36,25.0,5184
242,208.72,25.0,5218
243,208.76,25.0,5219
244,212.2,25.0,5305
245,215.64,25.0,5391
246,215.68,25.0,5392
247,215.76,25.0,5394
248,215.8,25.0,5395
249,215.84,25.0,5396
250,216.72,25.0,5418
251,217.56,25.0,5439
252,217.6,25.0,5440
253,221.16,25.0,5529
254,224.72,25.0,5618
255,224.76,25.0,5619
256,227.2,25.0,5680
257,229.6,25.0,5740
258,229.64,25.0,5741
259,230.48,25.0,5762
260,231.32,25.0,5783
261,231.36,25.0,5784
262,232.92,25.0,5823
263,234.44,25.0,5861
264,234.48,25.0,5862
265,235.2,25.0,5880
266,235.92,25.0,5898
267,235.96,25.0,5899
268,236.68,25.0,5917
269,237.4,25.0,5935
270,237.44,25.0,5936
271,238.76,25.0,5969
272,240.04,25.0,6001
273,240.08,25.0,6002
274,241.04,25.0,6026
275,242.0,25.0,6050
276,242.04,25.0,6051
277,244.56,25.0,6114
278,247.04,25.0,6176
279,247.08,25.0,6177
280,249.04,25.0,6226
281,251.0,25.0,6275
282,251.04,25.0,6276
283,251.88,25.0,6297
284,252.72,25.0,6318
285,252.76,25.0,6319
286,253.96,25.0,6349
287,255.12,25.0,6378
288,255.16,25.0,6379
289,256.56,25.0,6414
290,257.96,25.0,6449
291,258.0,25.0,6450
292,259.12,25.0,6478
293,260.2,25.0,6505
294,260.24,25.0,6506
295,261.08,25.0,6527
296,261.92,25.0,6548
297,261.96,25.0,6549
298,263.16,25.0,6579
299,264.36,25.0,6609
300,264.4,25.0,6610
301,266.48,25.0,6662
302,268.56,25.0,6714
303,268.6,25.0,6715
304,269.24,25.0,6731
