n,pts_time,fps,frame_idx
382,456.72,25.0,11418
383,457.52,25.0,11438
384,457.56,25.0,11439
385,458.24,25.0,11456
386,458.88,25.0,11472
387,458.92,25.0,11473
388,459.88,25.0,11497
389,460.84,25.0,11521
390,460.88,25.0,11522
391,461.88,25.0,11547
392,462.84,25.0,11571
393,462.88,25.0,11572
394,464.2,25.0,11605
395,465.48,25.0,11637
396,465.52,25.0,11638
397,465.96,25.0,11649
398,466.4,25.0,11660
399,466.44,25.0,11661
400,467.08,25.0,11677
401,467.72,25.0,11693
402,467.76,25.0,11694
403,468.64,25.0,11716
404,469.52,25.0,11738
405,469.56,25.0,11739
406,470.24,25.0,11756
407,470.88,25.0,11772
408,470.92,25.0,11773
409,472.16,25.0,11804
410,473.36,25.0,11834
411,473.4,25.0,11835
412,474.36,25.0,11859
413,475.28,25.0,11882
414,475.32,25.0,11883
415,475.88,25.0,11897
416,476.44,25.0,11911
417,476.48,25.0,11912
418,478.64,25.0,11966
419,480.76,25.0,12019
420,480.8,25.0,12020
421,481.56,25.0,12039
422,482.32,25.0,12058
423,482.36,25.0,12059
424,483.08,25.0,12077
425,483.8,25.0,12095
426,483.84,25.0,12096
427,484.96,25.0,12124
428,486.08,25.0,12152
429,486.12,25.0,12153
430,487.64,25.0,12191
431,489.12,25.0,12228
432,489.16,25.0,12229
433,489.84,25.0,12246
434,490.48,25.0,12262
435,490.52,25.0,12263
436,492.12,25.0,12303
437,493.68,25.0,12342
438,493.72,25.0,12343
439,501.24,25.0,12531
440,508.72,25.0,12718
441,508.76,25.0,12719
442,510.32,25.0,12758
443,511.88,25.0,12797
444,511.92,25.0,12798
445,512.6,25.0,12815
446,513.28,25.0,12832
447,513.32,25.0,12833
448,514.04,25.0,12851
449,514.72,25.0,12868
450,514.76,25.0,12869
451,515.72,25.0,12893
452,516.64,25.0,12916
453,516.68,25.0,12917
454,517.84,25.0,12946
455,519.0,25.0,12975
456,519.04,25.0,12976
457,519.64,25.0,12991
458,520.2,25.0,13005
459,520.24,25.0,13006
460,521.76,25.0,13044
461,523.28,25.0,13082
462,523.32,25.0,13083
463,524.8,25.0,13120
464,526.24,25.0,13156
465,526.28,25.0,13157
466,527.04,25.0,13176
467,527.76,25.0,13194
468,527.8,25.0,13195
469,528.48,25.0,13212
470,529.12,25.0,13228
471,529.16,25.0,13229
472,531.28,25.0,13282
473,533.4,25.0,13335
474,533.44,25.0,13336
475,534.76,25.0,13369
476,536.04,25.0,13401
477,536.08,25.0,13402
478,537.0,25.0,13425
479,537.88,25.0,13447
480,537.92,25.0,13448
481,540.2,25.0,13505
482,542.48,25.0,13562
483,542.52,25.0,13563
484,543.92,25.0,13598
485,545.28,25.0,13632
486,545.32,25.0,13633
487,547.24,25.0,13681
488,549.12,25.0,13728
489,549.16,25.0,13729
490,550.6,25.0,13765
491,552.0,25.0,13800
492,552.04,25.0,13801
493,554.44,25.0,13861
494,556.84,25.0,13921
495,556.88,25.0,13922
496,558.0,25.0,13950
497,559.08,25.0,13977
498,559.12,25.0,13978
499,560.28,25.0,14007
500,561.44,25.0,14036
501,561.48,25.0,14037
502,562.72,25.0,14068
503,563.92,25.0,14098
504,563.96,25.0,14099
505,564.96,25.0,14124
506,565.96,25.0,14149
507,566.0,25.0,14150
508,566.92,25.0,14173
509,567.84,25.0,14196
510,567.88,25.0,14197
511,568.68,25.0,14217
512,569.48,25.0,14237
513,569.52,25.0,14238
514,570.32,25.0,14258
515,571.12,25.0,14278
516,571.16,25.0,14279
517,572.44,25.0,14311
518,573.72,25.0,14343
519,573.76,25.0,14344
520,574.64,25.0,14366
521,575.52,25.0,14388
522,575.56,25.0,14389
523,576.48,25.0,14412
524,577.4,25.0,14435
525,577.44,25.0,14436
526,578.48,25.0,14462
527,579.48,25.0,14487
528,579.52,25.0,14488
529,580.48,25.0,14512
530,581.4,25.0,14535
531,581.44,25.0,14536
532,587.12,25.0,14678
533,592.8,25.0,14820
534,592.84,25.0,14821
535,594.84,25.0,14871
536,596.84,25.0,14921
537,596.88,25.0,14922
538,598.56,25.0,14964
539,600.24,25.0,15006
540,600.28,25.0,15007
541,601.08,25.0,15027
542,601.84,25.0,15046
543,601.88,25.0,15047
544,603.28,25.0,15082
545,604.68,25.0,15117
546,604.72,25.0,15118
547,606.12,25.0,15153
548,607.48,25.0,15187
549,607.52,25.0,15188
550,609.4,25.0,15235
551,611.24,25.0,15281
552,611.28,25.0,15282
553,613.48,25.0,15337
554,615.64,25.0,15391
555,615.68,25.0,15392
556,617.48,25.0,15437
557,619.28,25.0,15482
558,619.32,25.0,15483
559,621.4,25.0,15535
560,623.48,25.0,15587
561,623.52,25.0,15588
562,625.4,25.0,15635
563,627.24,25.0,15681
564,627.28,25.0,15682
565,629.08,25.0,15727
566,630.84,25.0,15771
567,630.88,25.0,15772
568,632.12,25.0,15803
569,633.32,25.0,15833
570,633.36,25.0,15834
571,637.64,25.0,15941
572,641.92,25.0,16048
573,641.96,25.0,16049
574,647.44,25.0,16186
575,652.88,25.0,16322
576,652.92,25.0,16323
577,655.76,25.0,16394
578,658.6,25.0,16465
579,658.64,25.0,16466
580,660.64,25.0,16516
581,662.6,25.0,16565
582,662.64,25.0,16566
583,663.84,25.0,16596
584,665.04,25.0,16626
585,665.08,25.0,16627
586,666.4,25.0,16660
587,667.68,25.0,16692
588,667.72,25.0,16693
589,669.76,25.0,16744
590,671.8,25.0,16795
591,671.84,25.0,16796
592,673.96,25.0,16849
593,676.08,25.0,16902
594,676.12,25.0,16903
595,678.04,25.0,16951
596,679.92,25.0,16998
597,679.96,25.0,16999
598,681.0,25.0,17025
599,682.04,25.0,17051
600,682.08,25.0,17052
601,683.36,25.0,17084
602,684.64,25.0,17116
603,684.68,25.0,17117
604,685.88,25.0,17147
605,687.08,25.0,17177
606,687.12,25.0,17178
607,693.12,25.0,17328
608,699.12,25.0,17478
609,699.16,25.0,17479
610,701.16,25.0,17529
611,703.16,25.0,17579
612,703.2,25.0,17580
613,704.8,25.0,17620
614,706.36,25.0,17659
615,706.4,25.0,17660
616,708.0,25.0,17700
617,709.56,25.0,17739
618,709.6,25.0,17740
619,710.8,25.0,17770
620,711.96,25.0,17799
621,712.0,25.0,17800
622,713.36,25.0,17834
623,714.68,25.0,17867
624,714.72,25.0,17868
625,716.4,25.0,17910
626,718.04,25.0,17951
627,718.08,25.0,17952
628,719.4,25.0,17985
629,720.72,25.0,18018
630,720.76,25.0,18019
631,723.16,25.0,18079
632,725.52,25.0,18138
633,725.56,25.0,18139
634,727.36,25.0,18184
635,729.12,25.0,18228
636,729.16,25.0,18229
637,730.28,25.0,18257
638,731.4,25.0,18285
639,731.44,25.0,18286
640,737.0,25.0,18425
641,742.52,25.0,18563
642,742.56,25.0,18564
643,747.44,25.0,18686
644,752.28,25.0,18807
645,752.32,25.0,18808
646,757.36,25.0,18934
647,762.36,25.0,19059
648,762.4,25.0,19060
649,765.4,25.0,19135
650,768.4,25.0,19210
651,768.44,25.0,19211
652,770.32,25.0,19258
653,772.2,25.0,19305
654,772.24,25.0,19306
655,773.88,25.0,19347
656,775.48,25.0,19387
657,775.52,25.0,19388
658,777.4,25.0,19435
659,779.24,25.0,19481
660,779.28,25.0,19482
661,787.16,25.0,19679
662,795.04,25.0,19876
663,795.08,25.0,19877
664,796.88,25.0,19922
665,798.68,25.0,19967
666,798.72,25.0,19968
667,799.92,25.0,19998
668,801.08,25.0,20027
669,801.12,25.0,20028
670,802.04,25.0,20051
671,802.92,25.0,20073
672,802.96,25.0,20074
673,804.28,25.0,20107
674,805.56,25.0,20139
675,805.6,25.0,20140
676,807.28,25.0,20182
677,808.92,25.0,20223
678,808.96,25.0,20224
679,813.0,25.0,20325
680,817.04,25.0,20426
681,817.08,25.0,20427
682,817.84,25.0,20446
683,818.6,25.0,20465
684,818.64,25.0,20466
685,819.56,25.0,20489
686,820.44,25.0,20511
687,820.48,25.0,20512
688,822.8,25.0,20570
689,825.08,25.0,20627
690,825.12,25.0,20628
691,832.08,25.0,20802
692,839.0,25.0,20975
693,839.04,25.0,20976
694,841.52,25.0,21038
695,843.96,25.0,21099
696,844.0,25.0,21100
697,846.28,25.0,21157
698,848.56,25.0,21214
699,848.6,25.0,21215
700,850.08,25.0,21252
701,851.56,25.0,21289
702,851.6,25.0,21290
703,853.88,25.0,21347
704,856.12,25.0,21403
705,856.16,25.0,21404
706,857.48,25.0,21437
707,858.76,25.0,21469
708,858.8,25.0,21470
709,859.44,25.0,21486
710,860.04,25.0,21501
711,860.08,25.0,21502
712,862.56,25.0,21564
713,865.04,25.0,21626
714,865.08,25.0,21627
715,867.2,25.0,21680
716,869.28,25.0,21732
717,869.32,25.0,21733
718,870.72,25.0,21768
719,872.08,25.0,21802
720,872.12,25.0,21803
721,873.16,25.0,21829
722,874.16,25.0,21854
723,874.2,25.0,21855
724,875.64,25.0,21891
725,877.04,25.0,21926
726,877.08,25.0,21927
727,878.76,25.0,21969
728,880.4,25.0,22010
729,880.44,25.0,22011
730,881.2,25.0,22030
731,881.96,25.0,22049
732,882.0,25.0,22050
733,883.52,25.0,22088
734,885.0,25.0,22125
735,885.04,25.0,22126
736,886.28,25.0,22157
737,887.48,25.0,22187
738,887.52,25.0,22188
739,888.52,25.0,22213
740,889.52,25.0,22238
741,889.56,25.0,22239
742,890.48,25.0,22262
743,891.4,25.0,22285
744,891.44,25.0,22286
745,892.24,25.0,22306
746,893.04,25.0,22326
747,893.08,25.0,22327
748,893.88,25.0,22347
749,894.68,25.0,22367
750,894.72,25.0,22368
751,896.0,25.0,22400
752,897.28,25.0,22432
753,897.32,25.0,22433
754,901.16,25.0,22529
755,904.96,25.0,22624
756,905.0,25.0,22625
757,913.72,25.0,22843
758,922.44,25.0,23061
759,922.48,25.0,23062
760,925.04,25.0,23126
761,927.6,25.0,23190
762,927.64,25.0,23191
763,929.96,25.0,23249
764,932.28,25.0,23307
765,932.32,25.0,23308
766,934.44,25.0,23361
767,936.56,25.0,23414
768,936.6,25.0,23415
769,938.8,25.0,23470
770,940.96,25.0,23524
771,941.0,25.0,23525
772,944.32,25.0,23608
773,947.64,25.0,23691
774,947.68,25.0,23692
775,950.0,25.0,23750
776,952.32,25.0,23808
777,952.36,25.0,23809
778,954.92,25.0,23873
779,957.48,25.0,23937
780,957.52,25.0,23938
781,959.16,25.0,23979
782,960.8,25.0,24020
783,960.84,25.0,24021
784,963.52,25.0,24088
785,966.2,25.0,24155
786,966.24,25.0,24156
787,967.68,25.0,24192
788,969.12,25.0,24228
789,969.16,25.0,24229
790,970.32,25.0,24258
791,971.48,25.0,24287
792,971.52,25.0,24288
793,972.76,25.0,24319
794,974.0,25.0,24350
795,974.04,25.0,24351
796,976.76,25.0,24419
797,979.44,25.0,24486
798,979.48,25.0,24487
799,981.16,25.0,24529
800,982.84,25.0,24571
801,982.88,25.0,24572
802,989.56,25.0,24739
803,996.2,25.0,24905
804,996.24,25.0,24906
805,1014.48,25.0,25362
806,1032.72,25.0,25818
807,1032.76,25.0,25819
808,1038.04,25.0,25951
809,1043.32,25.0,26083
810,1043.36,25.0,26084
811,1044.84,25.0,26121
812,1046.32,25.0,26158
813,1046.36,25.0,26159
814,1047.4,25.0,26185
815,1048.44,25.0,26211
816,1048.48,25.0,26212
817,1049.88,25.0,26247
818,1051.28,25.0,26282
819,1051.32,25.0,26283
820,1053.16,25.0,26329
821,1054.96,25.0,26374
822,1055.0,25.0,26375
823,1057.24,25.0,26431
824,1059.48,25.0,26487
825,1059.52,25.0,26488
826,1060.48,25.0,26512
827,1061.4,25.0,26535
828,1061.44,25.0,26536
829,1062.96,25.0,26574
830,1064.44,25.0,26611
831,1064.48,25.0,26612
832,1065.96,25.0,26649
833,1067.44,25.0,26686
834,1067.48,25.0,26687
835,1068.4,25.0,26710
836,1069.28,25.0,26732
837,1069.32,25.0,26733
838,1070.2,25.0,26755
839,1071.08,25.0,26777
840,1071.12,25.0,26778
841,1071.72,25.0,26793
842,1072.32,25.0,26808
843,1072.36,25.0,26809
844,1073.36,25.0,26834
845,1074.36,25.0,26859
846,1074.4,25.0,26860
847,1075.36,25.0,26884
848,1076.28,25.0,26907
849,1076.32,25.0,26908
850,1077.2,25.0,26930
851,1078.04,25.0,26951
852,1078.08,25.0,26952
853,1079.08,25.0,26977
854,1080.08,25.0,27002
855,1080.12,25.0,27003
856,1084.0,25.0,27100
857,1087.88,25.0,27197
858,1087.92,25.0,27198
859,1089.92,25.0,27248
860,1091.92,25.0,27298
861,1091.96,25.0,27299
862,1094.44,25.0,27361
863,1096.92,25.0,27423
864,1096.96,25.0,27424
865,1098.04,25.0,27451
866,1099.08,25.0,27477
867,1099.12,25.0,27478
868,1100.08,25.0,27502
869,1101.0,25.0,27525
870,1101.04,25.0,27526
871,1103.04,25.0,27576
872,1105.0,25.0,27625
873,1105.04,25.0,27626
874,1106.48,25.0,27662
875,1107.88,25.0,27697
876,1107.92,25.0,27698
877,1110.36,25.0,27759
878,1112.8,25.0,27820
879,1112.84,25.0,27821
880,1113.56,25.0,27839
881,1114.28,25.0,27857
882,1114.32,25.0,27858
883,1115.44,25.0,27886
884,1116.52,25.0,27913
885,1116.56,25.0,27914
886,1117.56,25.0,27939
887,1118.52,25.0,27963
888,1118.56,25.0,27964
889,1120.68,25.0,28017
890,1122.8,25.0,28070
891,1122.84,25.0,28071
892,1126.08,25.0,28152
893,1129.28,25.0,28232
894,1129.32,25.0,28233
895,1133.16,25.0,28329
896,1136.96,25.0,28424
897,1137.0,25.0,28425
898,1139.16,25.0,28479
899,1141.32,25.0,28533
900,1141.36,25.0,28534
901,1142.16,25.0,28554
902,1142.92,25.0,28573
903,1142.96,25.0,28574
904,1143.68,25.0,28592
905,1144.36,25.0,28609
906,1144.4,25.0,28610
907,1146.28,25.0,28657
908,1148.16,25.0,28704
909,1148.2,25.0,28705
910,1155.2,25.0,28880
911,1162.16,25.0,29054
912,1162.2,25.0,29055
913,1164.92,25.0,29123
914,1167.6,25.0,29190
915,1167.64,25.0,29191
916,1169.4,25.0,29235
917,1171.16,25.0,29279
918,1171.2,25.0,29280
919,1173.24,25.0,29331
920,1175.28,25.0,29382
921,1175.32,25.0,29383
922,1178.44,25.0,29461
923,1181.56,25.0,29539
924,1181.6,25.0,29540
925,1184.0,25.0,29600
926,1186.4,25.0,29660
927,1186.44,25.0,29661
928,1189.68,25.0,29742
929,1192.92,25.0,29823
930,1192.96,25.0,29824
931,1197.24,25.0,29931
932,1201.52,25.0,30038
933,1201.56,25.0,30039
934,1203.12,25.0,30078
935,1204.64,25.0,30116
936,1204.68,25.0,30117
937,1207.04,25.0,30176
938,1209.4,25.0,30235
939,1209.44,25.0,30236
940,1210.36,25.0,30259
941,1211.28,25.0,30282
942,1211.32,25.0,30283
943,1212.48,25.0,30312
944,1213.6,25.0,30340
945,1213.64,25.0,30341
946,1214.64,25.0,30366
947,1215.6,25.0,30390
948,1215.64,25.0,30391
949,1221.12,25.0,30528
950,1226.56,25.0,30664
951,1226.6,25.0,30665
952,1226.68,25.0,30667
953,1226.72,25.0,30668
954,1226.76,25.0,30669
955,1230.96,25.0,30774
956,1235.12,25.0,30878
957,1235.16,25.0,30879
958,1239.72,25.0,30993
959,1244.28,25.0,31107
960,1244.32,25.0,31108
961,1247.6,25.0,31190
962,1250.88,25.0,31272
963,1250.92,25.0,31273
964,1254.32,25.0,31358
965,1257.68,25.0,31442
966,1257.72,25.0,31443
967,1260.4,25.0,31510
968,1263.08,25.0,31577
969,1263.12,25.0,31578
970,1264.52,25.0,31613
971,1265.88,25.0,31647
972,1265.92,25.0,31648
973,1273.32,25.0,31833
974,1280.68,25.0,32017
975,1280.72,25.0,32018
976,1281.04,25.0,32026
977,1281.36,25.0,32034
978,1281.4,25.0,32035
979,1282.96,25.0,32074
980,1284.52,25.0,32113
