n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.28,25.0,7
3,0.32,25.0,8
4,1.04,25.0,26
5,1.76,25.0,44
6,1.8,25.0,45
7,11.2,25.0,280
8,20.6,25.0,515
9,20.64,25.0,516
10,21.64,25.0,541
11,22.64,25.0,566
12,22.68,25.0,567
13,23.28,25.0,582
14,23.88,25.0,597
15,23.92,25.0,598
16,24.52,25.0,613
17,25.12,25.0,628
18,25.16,25.0,629
19,25.8,25.0,645
20,26.4,25.0,660
21,26.44,25.0,661
22,27.08,25.0,677
23,27.72,25.0,693
24,27.76,25.0,694
25,28.36,25.0,709
26,28.96,25.0,724
27,29.0,25.0,725
28,29.6,25.0,740
29,30.2,25.0,755
30,30.24,25.0,756
31,30.84,25.0,771
32,31.44,25.0,786
33,31.48,25.0,787
34,32.08,25.0,802
35,32.68,25.0,817
36,32.72,25.0,818
37,33.32,25.0,833
38,33.92,25.0,848
39,33.96,25.0,849
40,34.56,25.0,864
41,35.16,25.0,879
42,35.2,25.0,880
43,35.8,25.0,895
44,36.4,25.0,910
45,36.44,25.0,911
46,37.12,25.0,928
47,37.76,25.0,944
48,37.8,25.0,945
49,38.88,25.0,972
50,39.96,25.0,999
51,40.0,25.0,1000
52,47.08,25.0,1177
53,54.12,25.0,1353
54,54.16,25.0,1354
55,55.6,25.0,1390
56,57.0,25.0,1425
57,57.04,25.0,1426
58,58.52,25.0,1463
59,60.0,25.0,1500
60,60.04,25.0,1501
61,61.52,25.0,1538
62,63.0,25.0,1575
63,63.04,25.0,1576
64,65.72,25.0,1643
65,68.36,25.0,1709
66,68.4,25.0,1710
67,69.44,25.0,1736
68,70.48,25.0,1762
69,70.52,25.0,1763
70,71.08,25.0,1777
71,71.64,25.0,1791
72,71.68,25.0,1792
73,72.96,25.0,1824
74,74.2,25.0,1855
75,74.24,25.0,1856
76,75.72,25.0,1893
77,77.2,25.0,1930
78,77.24,25.0,1931
79,78.72,25.0,1968
80,80.2,25.0,2005
81,80.24,25.0,2006
82,81.72,25.0,2043
83,83.2,25.0,2080
84,83.24,25.0,2081
85,84.0,25.0,2100
86,84.76,25.0,2119
87,84.8,25.0,2120
88,85.92,25.0,2148
89,87.04,25.0,2176
90,87.08,25.0,2177
91,88.28,25.0,2207
92,89.48,25.0,2237
93,89.52,25.0,2238
94,90.6,25.0,2265
95,91.68,25.0,2292
96,91.72,25.0,2293
97,93.32,25.0,2333
98,94.92,25.0,2373
99,94.96,25.0,2374
100,96.08,25.0,2402
101,97.16,25.0,2429
102,97.2,25.0,2430
103,98.92,25.0,2473
104,100.64,25.0,2516
105,100.68,25.0,2517
106,103.08,25.0,2577
107,105.44,25.0,2636
108,105.48,25.0,2637
109,106.0,25.0,2650
110,106.52,25.0,2663
111,106.56,25.0,2664
112,108.32,25.0,2708
113,110.04,25.0,2751
114,110.08,25.0,2752
115,115.48,25.0,2887
116,120.84,25.0,3021
117,120.88,25.0,3022
118,122.08,25.0,3052
119,123.28,25.0,3082
120,123.32,25.0,3083
121,124.56,25.0,3114
122,125.76,25.0,3144
123,125.8,25.0,3145
124,126.88,25.0,3172
125,127.96,25.0,3199
126,128.0,25.0,3200
127,129.08,25.0,3227
128,130.12,25.0,3253
129,130.16,25.0,3254
130,131.56,25.0,3289
131,132.92,25.0,3323
132,132.96,25.0,3324
133,134.24,25.0,3356
134,135.52,25.0,3388
135,135.56,25.0,3389
136,137.64,25.0,3441
137,139.68,25.0,3492
138,139.72,25.0,3493
139,140.56,25.0,3514
140,141.36,25.0,3534
141,141.4,25.0,3535
142,142.12,25.0,3553
143,142.8,25.0,3570
144,142.84,25.0,3571
145,143.24,25.0,3581
146,143.6,25.0,3590
147,143.64,25.0,3591
148,144.72,25.0,3618
149,145.8,25.0,3645
150,145.84,25.0,3646
151,146.32,25.0,3658
152,146.76,25.0,3669
153,146.8,25.0,3670
154,147.2,25.0,3680
155,147.56,25.0,3689
156,147.6,25.0,3690
157,149.04,25.0,3726
158,150.44,25.0,3761
159,150.48,25.0,3762
160,151.72,25.0,3793
161,152.92,25.0,3823
162,152.96,25.0,3824
163,154.44,25.0,3861
164,155.88,25.0,3897
165,155.92,25.0,3898
166,157.76,25.0,3944
167,159.6,25.0,3990
168,159.64,25.0,3991
169,160.52,25.0,4013
170,161.36,25.0,4034
171,161.4,25.0,4035
172,162.44,25.0,4061
173,163.48,25.0,4087
174,163.52,25.0,4088
175,164.4,25.0,4110
176,165.24,25.0,4131
177,165.28,25.0,4132
178,165.68,25.0,4142
179,166.04,25.0,4151
180,166.08,25.0,4152
181,167.2,25.0,4180
182,168.28,25.0,4207
183,168.32,25.0,4208
184,169.0,25.0,4225
185,169.64,25.0,4241
186,169.68,25.0,4242
187,170.52,25.0,4263
188,171.32,25.0,4283
189,171.36,25.0,4284
190,172.48,25.0,4312
191,173.6,25.0,4340
192,173.64,25.0,4341
193,174.92,25.0,4373
194,176.16,25.0,4404
195,176.2,25.0,4405
196,177.68,25.0,4442
197,179.12,25.0,4478
198,179.16,25.0,4479
199,180.72,25.0,4518
200,182.24,25.0,4556
201,182.28,25.0,4557
202,183.44,25.0,4586
203,184.56,25.0,4614
204,184.6,25.0,4615
205,185.0,25.0,4625
206,185.4,25.0,4635
207,185.44,25.0,4636
208,186.12,25.0,4653
209,186.8,25.0,4670
210,186.84,25.0,4671
211,187.72,25.0,4693
212,188.56,25.0,4714
213,188.6,25.0,4715
214,189.4,25.0,4735
215,190.16,25.0,4754
216,190.2,25.0,4755
217,190.64,25.0,4766
218,191.08,25.0,4777
219,191.12,25.0,4778
220,192.32,25.0,4808
221,193.48,25.0,4837
222,193.52,25.0,4838
223,198.68,25.0,4967
224,203.84,25.0,5096
225,203.88,25.0,5097
226,212.0,25.0,5300
227,220.08,25.0,5502
228,220.12,25.0,5503
229,223.44,25.0,5586
230,226.76,25.0,5669
231,226.8,25.0,5670
232,234.56,25.0,5864
233,242.32,25.0,6058
234,242.36,25.0,6059
235,243.16,25.0,6079
236,243.92,25.0,6098
237,243.96,25.0,6099
238,244.56,25.0,6114
239,245.16,25.0,6129
240,245.2,25.0,6130
241,245.64,25.0,6141
242,246.08,25.0,6152
243,246.12,25.0,6153
244,246.76,25.0,6169
245,247.4,25.0,6185
246,247.44,25.0,6186
247,247.96,25.0,6199
248,248.44,25.0,6211
249,248.48,25.0,6212
250,249.12,25.0,6228
251,249.76,25.0,6244
252,249.8,25.0,6245
253,250.2,25.0,6255
254,250.6,25.0,6265
255,250.64,25.0,6266
256,251.8,25.0,6295
257,252.92,25.0,6323
258,252.96,25.0,6324
259,254.2,25.0,6355
260,255.4,25.0,6385
261,255.44,25.0,6386
262,257.56,25.0,6439
263,259.64,25.0,6491
264,259.68,25.0,6492
265,261.32,25.0,6533
266,262.96,25.0,6574
267,263.0,25.0,6575
268,265.52,25.0,6638
269,268.0,25.0,6700
270,268.04,25.0,6701
271,270.12,25.0,6753
272,272.2,25.0,6805
273,272.24,25.0,6806
274,274.92,25.0,6873
275,277.6,25.0,6940
276,277.64,25.0,6941
277,279.2,25.0,6980
278,280.76,25.0,7019
279,280.8,25.0,7020
280,281.56,25.0,7039
281,282.32,25.0,7058
282,282.36,25.0,7059
283,283.28,25.0,7082
284,284.2,25.0,7105
285,284.24,25.0,7106
286,291.84,25.0,7296
287,299.44,25.0,7486
288,299.48,25.0,7487
289,301.28,25.0,7532
290,303.08,25.0,7577
291,303.12,25.0,7578
292,305.2,25.0,7630
293,307.24,25.0,7681
294,307.28,25.0,7682
295,308.76,25.0,7719
296,310.2,25.0,7755
297,310.24,25.0,7756
298,311.52,25.0,7788
299,312.76,25.0,7819
300,312.8,25.0,7820
301,315.36,25.0,7884
302,317.92,25.0,7948
303,317.96,25.0,7949
304,318.44,25.0,7961
305,318.92,25.0,7973
306,318.96,25.0,7974
307,320.64,25.0,8016
308,322.32,25.0,8058
309,322.36,25.0,8059
310,323.88,25.0,8097
311,325.4,25.0,8135
312,325.44,25.0,8136
313,326.72,25.0,8168
314,327.96,25.0,8199
315,328.0,25.0,8200
316,329.4,25.0,8235
317,330.8,25.0,8270
318,330.84,25.0,8271
319,331.88,25.0,8297
320,332.88,25.0,8322
321,332.92,25.0,8323
322,334.96,25.0,8374
323,336.96,25.0,8424
324,337.0,25.0,8425
325,338.12,25.0,8453
326,339.24,25.0,8481
327,339.28,25.0,8482
328,346.84,25.0,8671
329,354.4,25.0,8860
330,354.44,25.0,8861
331,355.52,25.0,8888
332,356.56,25.0,8914
333,356.6,25.0,8915
334,358.04,25.0,8951
335,359.44,25.0,8986
336,359.48,25.0,8987
337,360.4,25.0,9010
338,361.28,25.0,9032
339,361.32,25.0,9033
340,362.32,25.0,9058
341,363.32,25.0,9083
342,363.36,25.0,9084
343,364.12,25.0,9103
344,364.88,25.0,9122
345,364.92,25.0,9123
346,367.04,25.0,9176
347,369.12,25.0,9228
348,369.16,25.0,9229
349,370.2,25.0,9255
350,371.2,25.0,9280
351,371.24,25.0,9281
352,372.56,25.0,9314
353,373.88,25.0,9347
354,373.92,25.0,9348
355,376.32,25.0,9408
356,378.68,25.0,9467
357,378.72,25.0,9468
358,379.64,25.0,9491
359,380.52,25.0,9513
360,380.56,25.0,9514
361,381.64,25.0,9541
362,382.72,25.0,9568
363,382.76,25.0,9569
364,384.16,25.0,9604
365,385.56,25.0,9639
366,385.6,25.0,9640
367,386.36,25.0,9659
368,387.08,25.0,9677
369,387.12,25.0,9678
370,388.04,25.0,9701
371,388.92,25.0,9723
372,388.96,25.0,9724
373,390.08,25.0,9752
374,391.16,25.0,9779
375,391.2,25.0,9780
376,392.44,25.0,9811
377,393.64,25.0,9841
378,393.68,25.0,9842
379,394.44,25.0,9861
380,395.2,25.0,9880
381,395.24,25.0,9881
382,396.72,25.0,9918
