n,pts_time,fps,frame_idx
171,131.96,25.0,3299
172,133.16,25.0,3329
173,134.36,25.0,3359
174,134.4,25.0,3360
175,134.88,25.0,3372
176,135.36,25.0,3384
177,135.4,25.0,3385
178,136.84,25.0,3421
179,138.24,25.0,3456
180,138.28,25.0,3457
181,142.76,25.0,3569
182,147.2,25.0,3680
183,147.24,25.0,3681
184,148.4,25.0,3710
185,149.52,25.0,3738
186,149.56,25.0,3739
187,150.04,25.0,3751
188,150.52,25.0,3763
189,150.56,25.0,3764
190,150.96,25.0,3774
191,151.36,25.0,3784
192,151.4,25.0,3785
193,152.16,25.0,3804
194,152.88,25.0,3822
195,152.92,25.0,3823
196,154.52,25.0,3863
197,156.08,25.0,3902
198,156.12,25.0,3903
199,157.12,25.0,3928
200,158.08,25.0,3952
201,158.12,25.0,3953
202,159.12,25.0,3978
203,160.12,25.0,4003
204,160.16,25.0,4004
205,160.56,25.0,4014
206,160.92,25.0,4023
207,160.96,25.0,4024
208,163.32,25.0,4083
209,165.68,25.0,4142
210,165.72,25.0,4143
211,167.2,25.0,4180
212,168.64,25.0,4216
213,168.68,25.0,4217
214,168.76,25.0,4219
215,168.84,25.0,4221
216,168.88,25.0,4222
217,169.0,25.0,4225
218,169.08,25.0,4227
219,169.12,25.0,4228
220,169.64,25.0,4241
221,170.12,25.0,4253
222,170.16,25.0,4254
223,171.08,25.0,4277
224,172.0,25.0,4300
225,172.04,25.0,4301
226,172.44,25.0,4311
227,172.8,25.0,4320
228,172.84,25.0,4321
229,173.92,25.0,4348
230,174.96,25.0,4374
231,175.0,25.0,4375
232,176.2,25.0,4405
233,177.36,25.0,4434
234,177.4,25.0,4435
235,178.56,25.0,4464
236,179.72,25.0,4493
237,179.76,25.0,4494
238,181.64,25.0,4541
239,183.52,25.0,4588
240,183.56,25.0,4589
241,183.96,25.0,4599
242,184.32,25.0,4608
243,184.36,25.0,4609
244,186.4,25.0,4660
245,188.4,25.0,4710
246,188.44,25.0,4711
247,189.8,25.0,4745
248,191.16,25.0,4779
249,191.2,25.0,4780
250,191.36,25.0,4784
251,191.48,25.0,4787
252,191.52,25.0,4788
253,191.6,25.0,4790
254,191.64,25.0,4791
255,191.68,25.0,4792
256,191.88,25.0,4797
257,192.08,25.0,4802
258,192.12,25.0,4803
259,192.2,25.0,4805
260,192.24,25.0,4806
261,192.36,25.0,4809
262,193.48,25.0,4837
263,194.56,25.0,4864
264,194.6,25.0,4865
265,195.28,25.0,4882
266,195.96,25.0,4899
267,196.0,25.0,4900
268,197.08,25.0,4927
269,198.16,25.0,4954
270,198.2,25.0,4955
271,198.4,25.0,4960
272,198.56,25.0,4964
273,198.6,25.0,4965
274,199.0,25.0,4975
275,199.36,25.0,4984
276,199.4,25.0,4985
277,200.32,25.0,5008
278,201.24,25.0,5031
279,201.28,25.0,5032
280,202.12,25.0,5053
281,202.92,25.0,5073
282,202.96,25.0,5074
283,204.32,25.0,5108
284,205.64,25.0,5141
285,205.68,25.0,5142
286,206.84,25.0,5171
287,207.96,25.0,5199
288,208.0,25.0,5200
289,208.4,25.0,5210
290,208.76,25.0,5219
291,208.8,25.0,5220
292,210.64,25.0,5266
293,212.44,25.0,5311
294,212.48,25.0,5312
295,213.52,25.0,5338
296,214.52,25.0,5363
297,214.56,25.0,5364
298,216.68,25.0,5417
299,218.76,25.0,5469
300,218.8,25.0,5470
301,220.88,25.0,5522
302,222.92,25.0,5573
303,222.96,25.0,5574
304,236.36,25.0,5909
305,249.72,25.0,6243
306,249.76,25.0,6244
307,250.72,25.0,6268
308,251.68,25.0,6292
309,251.72,25.0,6293
310,252.8,25.0,6320
311,253.84,25.0,6346
312,253.88,25.0,6347
313,255.08,25.0,6377
314,256.24,25.0,6406
315,256.28,25.0,6407
316,256.96,25.0,6424
317,257.64,25.0,6441
318,257.68,25.0,6442
319,258.72,25.0,6468
320,259.72,25.0,6493
321,259.76,25.0,6494
322,264.84,25.0,6621
323,269.88,25.0,6747
324,269.92,25.0,6748
325,271.16,25.0,6779
326,272.36,25.0,6809
327,272.4,25.0,6810
328,273.64,25.0,6841
329,274.88,25.0,6872
330,274.92,25.0,6873
331,276.04,25.0,6901
332,277.16,25.0,6929
333,277.2,25.0,6930
334,277.72,25.0,6943
335,278.24,25.0,6956
336,278.28,25.0,6957
337,279.8,25.0,6995
338,281.32,25.0,7033
339,281.36,25.0,7034
340,282.52,25.0,7063
341,283.64,25.0,7091
342,283.68,25.0,7092
343,285.12,25.0,7128
344,286.56,25.0,7164
345,286.6,25.0,7165
346,287.8,25.0,7195
347,289.0,25.0,7225
348,289.04,25.0,7226
349,290.24,25.0,7256
350,291.4,25.0,7285
351,291.44,25.0,7286
352,291.88,25.0,7297
353,292.28,25.0,7307
354,292.32,25.0,7308
355,293.68,25.0,7342
356,295.04,25.0,7376
357,295.08,25.0,7377
358,298.0,25.0,7450
359,300.88,25.0,7522
360,300.92,25.0,7523
361,302.24,25.0,7556
362,303.56,25.0,7589
363,303.6,25.0,7590
364,314.6,25.0,7865
365,325.6,25.0,8140
366,325.64,25.0,8141
367,327.16,25.0,8179
368,328.64,25.0,8216
369,328.68,25.0,8217
370,329.88,25.0,8247
371,331.04,25.0,8276
372,331.08,25.0,8277
373,332.84,25.0,8321
374,334.56,25.0,8364
375,334.6,25.0,8365
376,336.24,25.0,8406
377,337.88,25.0,8447
378,337.92,25.0,8448
379,339.68,25.0,8492
380,341.44,25.0,8536
381,341.48,25.0,8537
382,342.52,25.0,8563
383,343.52,25.0,8588
384,343.56,25.0,8589
385,350.04,25.0,8751
386,356.52,25.0,8913
387,356.56,25.0,8914
388,358.72,25.0,8968
389,360.88,25.0,9022
390,360.92,25.0,9023
391,363.44,25.0,9086
392,365.92,25.0,9148
393,365.96,25.0,9149
394,367.96,25.0,9199
395,369.92,25.0,9248
396,369.96,25.0,9249
397,372.2,25.0,9305
398,374.4,25.0,9360
399,374.44,25.0,9361
400,377.08,25.0,9427
401,379.68,25.0,9492
402,379.72,25.0,9493
403,382.32,25.0,9558
404,384.88,25.0,9622
405,384.92,25.0,9623
406,387.4,25.0,9685
407,389.88,25.0,9747
408,389.92,25.0,9748
409,392.04,25.0,9801
410,394.12,25.0,9853
411,394.16,25.0,9854
412,395.84,25.0,9896
413,397.52,25.0,9938
414,397.56,25.0,9939
415,409.48,25.0,10237
416,421.4,25.0,10535
417,421.44,25.0,10536
418,424.0,25.0,10600
419,426.52,25.0,10663
420,426.56,25.0,10664
421,430.12,25.0,10753
422,433.64,25.0,10841
423,433.68,25.0,10842
424,439.44,25.0,10986
425,445.2,25.0,11130
426,445.24,25.0,11131
427,446.64,25.0,11166
428,448.0,25.0,11200
429,448.04,25.0,11201
430,449.56,25.0,11239
431,451.04,25.0,11276
432,451.08,25.0,11277
433,452.52,25.0,11313
434,453.96,25.0,11349
435,454.0,25.0,11350
436,454.84,25.0,11371
437,455.68,25.0,11392
438,455.72,25.0,11393
439,457.44,25.0,11436
440,459.16,25.0,11479
441,459.2,25.0,11480
442,460.2,25.0,11505
443,461.2,25.0,11530
444,461.24,25.0,11531
445,461.76,25.0,11544
446,462.24,25.0,11556
447,462.28,25.0,11557
448,463.84,25.0,11596
449,465.4,25.0,11635
450,465.44,25.0,11636
451,466.76,25.0,11669
452,468.04,25.0,11701
453,468.08,25.0,11702
454,469.68,25.0,11742
455,471.24,25.0,11781
456,471.28,25.0,11782
457,472.8,25.0,11820
458,474.32,25.0,11858
459,474.36,25.0,11859
460,476.12,25.0,11903
461,477.88,25.0,11947
462,477.92,25.0,11948
463,478.12,25.0,11953
464,478.32,25.0,11958
465,478.36,25.0,11959
466,480.04,25.0,12001
467,481.72,25.0,12043
468,481.76,25.0,12044
469,492.04,25.0,12301
470,502.32,25.0,12558
471,502.36,25.0,12559
472,503.44,25.0,12586
473,504.52,25.0,12613
474,504.56,25.0,12614
475,506.28,25.0,12657
476,508.0,25.0,12700
477,508.04,25.0,12701
478,509.12,25.0,12728
479,510.16,25.0,12754
480,510.2,25.0,12755
481,514.32,25.0,12858
482,518.44,25.0,12961
483,518.48,25.0,12962
484,521.04,25.0,13026
485,523.56,25.0,13089
486,523.6,25.0,13090
487,524.68,25.0,13117
488,525.72,25.0,13143
489,525.76,25.0,13144
490,529.08,25.0,13227
491,532.36,25.0,13309
492,532.4,25.0,13310
493,536.12,25.0,13403
494,539.8,25.0,13495
495,539.84,25.0,13496
496,540.28,25.0,13507
497,540.68,25.0,13517
498,540.72,25.0,13518
499,541.2,25.0,13530
500,541.68,25.0,13542
501,541.72,25.0,13543
502,542.44,25.0,13561
503,543.16,25.0,13579
504,543.2,25.0,13580
505,543.8,25.0,13595
506,544.36,25.0,13609
507,544.4,25.0,13610
508,544.92,25.0,13623
509,545.4,25.0,13635
510,545.44,25.0,13636
511,545.96,25.0,13649
512,546.44,25.0,13661
513,546.48,25.0,13662
514,546.72,25.0,13668
515,546.96,25.0,13674
516,547.0,25.0,13675
517,547.36,25.0,13684
518,547.72,25.0,13693
519,547.76,25.0,13694
520,548.28,25.0,13707
521,548.8,25.0,13720
522,548.84,25.0,13721
523,549.36,25.0,13734
524,549.88,25.0,13747
525,549.92,25.0,13748
526,550.6,25.0,13765
527,551.28,25.0,13782
528,551.32,25.0,13783
529,551.64,25.0,13791
530,551.96,25.0,13799
531,552.0,25.0,13800
532,554.52,25.0,13863
533,557.04,25.0,13926
534,557.08,25.0,13927
535,558.36,25.0,13959
536,559.6,25.0,13990
537,559.64,25.0,13991
538,561.96,25.0,14049
539,564.24,25.0,14106
540,564.28,25.0,14107
541,564.96,25.0,14124
542,565.64,25.0,14141
543,565.68,25.0,14142
544,566.44,25.0,14161
545,567.2,25.0,14180
546,567.24,25.0,14181
547,568.0,25.0,14200
548,568.76,25.0,14219
549,568.8,25.0,14220
550,569.64,25.0,14241
551,570.48,25.0,14262
552,570.52,25.0,14263
553,571.6,25.0,14290
554,572.64,25.0,14316
555,572.68,25.0,14317
556,573.64,25.0,14341
557,574.6,25.0,14365
558,574.64,25.0,14366
559,582.68,25.0,14567
560,590.68,25.0,14767
561,590.72,25.0,14768
562,592.56,25.0,14814
563,594.4,25.0,14860
564,594.44,25.0,14861
565,597.56,25.0,14939
566,600.68,25.0,15017
567,600.72,25.0,15018
568,624.36,25.0,15609
569,647.96,25.0,16199
570,648.0,25.0,16200
571,656.04,25.0,16401
572,664.04,25.0,16601
573,664.08,25.0,16602
574,666.72,25.0,16668
575,669.32,25.0,16733
576,669.36,25.0,16734
577,670.36,25.0,16759
578,671.32,25.0,16783
579,671.36,25.0,16784
580,672.92,25.0,16823
581,674.44,25.0,16861
582,674.48,25.0,16862
583,675.64,25.0,16891
584,676.76,25.0,16919
585,676.8,25.0,16920
586,677.64,25.0,16941
587,678.44,25.0,16961
588,678.48,25.0,16962
589,679.56,25.0,16989
590,680.64,25.0,17016
591,680.68,25.0,17017
592,682.24,25.0,17056
593,683.76,25.0,17094
594,683.8,25.0,17095
595,688.76,25.0,17219
596,693.68,25.0,17342
597,693.72,25.0,17343
598,694.84,25.0,17371
599,695.96,25.0,17399
600,696.0,25.0,17400
601,697.08,25.0,17427
602,698.12,25.0,17453
603,698.16,25.0,17454
604,701.28,25.0,17532
605,704.36,25.0,17609
606,704.4,25.0,17610
607,704.6,25.0,17615
608,704.8,25.0,17620
609,704.84,25.0,17621
610,706.16,25.0,17654
611,707.44,25.0,17686
612,707.48,25.0,17687
613,708.16,25.0,17704
614,708.84,25.0,17721
615,708.88,25.0,17722
616,709.92,25.0,17748
617,710.96,25.0,17774
618,711.0,25.0,17775
619,711.96,25.0,17799
620,712.88,25.0,17822
621,712.92,25.0,17823
622,713.8,25.0,17845
623,714.68,25.0,17867
624,714.72,25.0,17868
625,715.24,25.0,17881
626,715.72,25.0,17893
627,715.76,25.0,17894
628,716.48,25.0,17912
629,717.16,25.0,17929
630,717.2,25.0,17930
631,717.88,25.0,17947
632,718.56,25.0,17964
633,718.6,25.0,17965
634,719.32,25.0,17983
635,720.0,25.0,18000
636,720.04,25.0,18001
637,720.76,25.0,18019
638,721.48,25.0,18037
639,721.52,25.0,18038
640,722.68,25.0,18067
641,723.8,25.0,18095
642,723.84,25.0,18096
643,724.48,25.0,18112
644,725.08,25.0,18127
645,725.12,25.0,18128
646,731.72,25.0,18293
647,738.32,25.0,18458
648,738.36,25.0,18459
649,739.64,25.0,18491
650,740.92,25.0,18523
651,740.96,25.0,18524
652,741.4,25.0,18535
653,741.8,25.0,18545
654,741.84,25.0,18546
655,742.92,25.0,18573
656,743.96,25.0,18599
657,744.0,25.0,18600
658,745.08,25.0,18627
659,746.16,25.0,18654
660,746.2,25.0,18655
661,747.32,25.0,18683
662,748.4,25.0,18710
663,748.44,25.0,18711
664,749.2,25.0,18730
665,749.96,25.0,18749
666,750.0,25.0,18750
667,751.16,25.0,18779
668,752.32,25.0,18808
669,752.36,25.0,18809
670,753.04,25.0,18826
671,753.68,25.0,18842
672,753.72,25.0,18843
673,755.2,25.0,18880
674,756.64,25.0,18916
675,756.68,25.0,18917
676,757.76,25.0,18944
677,758.84,25.0,18971
678,758.88,25.0,18972
679,760.08,25.0,19002
680,761.28,25.0,19032
681,761.32,25.0,19033
682,761.96,25.0,19049
683,762.56,25.0,19064
684,762.6,25.0,19065
685,763.64,25.0,19091
686,764.64,25.0,19116
687,764.68,25.0,19117
688,765.84,25.0,19146
689,767.0,25.0,19175
690,767.04,25.0,19176
691,768.08,25.0,19202
692,769.08,25.0,19227
693,769.12,25.0,19228
694,770.32,25.0,19258
695,771.48,25.0,19287
696,771.52,25.0,19288
697,772.36,25.0,19309
698,773.2,25.0,19330
699,773.24,25.0,19331
700,774.16,25.0,19354
701,775.08,25.0,19377
702,775.12,25.0,19378
703,775.88,25.0,19397
704,776.64,25.0,19416
705,776.68,25.0,19417
706,777.6,25.0,19440
707,778.48,25.0,19462
708,778.52,25.0,19463
709,780.0,25.0,19500
710,781.48,25.0,19537
711,781.52,25.0,19538
712,782.8,25.0,19570
713,784.04,25.0,19601
714,784.08,25.0,19602
715,788.44,25.0,19711
716,792.76,25.0,19819
717,792.8,25.0,19820
718,796.12,25.0,19903
719,799.44,25.0,19986
720,799.48,25.0,19987
721,802.4,25.0,20060
722,805.28,25.0,20132
723,805.32,25.0,20133
724,809.92,25.0,20248
725,814.52,25.0,20363
726,814.56,25.0,20364
727,817.32,25.0,20433
728,820.04,25.0,20501
729,820.08,25.0,20502
730,823.8,25.0,20595
731,827.48,25.0,20687
732,827.52,25.0,20688
733,830.32,25.0,20758
734,833.08,25.0,20827
735,833.12,25.0,20828
736,835.4,25.0,20885
737,837.64,25.0,20941
738,837.68,25.0,20942
739,844.48,25.0,21112
740,851.24,25.0,21281
741,851.28,25.0,21282
742,854.2,25.0,21355
743,857.08,25.0,21427
744,857.12,25.0,21428
745,859.12,25.0,21478
746,861.08,25.0,21527
747,861.12,25.0,21528
748,864.44,25.0,21611
749,867.76,25.0,21694
750,867.8,25.0,21695
751,870.04,25.0,21751
752,872.28,25.0,21807
753,872.32,25.0,21808
754,872.56,25.0,21814
755,872.8,25.0,21820
756,872.84,25.0,21821
757,874.84,25.0,21871
758,876.8,25.0,21920
759,876.84,25.0,21921
760,878.84,25.0,21971
761,880.8,25.0,22020
762,880.84,25.0,22021
763,882.8,25.0,22070
764,884.76,25.0,22119
765,884.8,25.0,22120
766,886.88,25.0,22172
767,888.96,25.0,22224
768,889.0,25.0,22225
769,896.28,25.0,22407
770,903.52,25.0,22588
771,903.56,25.0,22589
772,903.84,25.0,22596
773,904.12,25.0,22603
774,904.16,25.0,22604
775,905.76,25.0,22644
776,907.32,25.0,22683
777,907.36,25.0,22684
778,908.96,25.0,22724
779,910.52,25.0,22763
780,910.56,25.0,22764
781,911.24,25.0,22781
782,911.88,25.0,22797
783,911.92,25.0,22798
784,913.68,25.0,22842
785,915.44,25.0,22886
786,915.48,25.0,22887
787,917.44,25.0,22936
788,919.4,25.0,22985
789,919.44,25.0,22986
790,920.0,25.0,23000
791,920.52,25.0,23013
792,920.56,25.0,23014
793,921.44,25.0,23036
794,922.28,25.0,23057
795,922.32,25.0,23058
796,923.68,25.0,23092
797,925.0,25.0,23125
798,925.04,25.0,23126
799,925.72,25.0,23143
800,926.36,25.0,23159
801,926.4,25.0,23160
802,927.36,25.0,23184
803,928.28,25.0,23207
804,928.32,25.0,23208
805,929.96,25.0,23249
806,931.6,25.0,23290
807,931.64,25.0,23291
808,932.32,25.0,23308
809,932.96,25.0,23324
810,933.0,25.0,23325
811,933.72,25.0,23343
812,934.44,25.0,23361
813,934.48,25.0,23362
814,935.28,25.0,23382
815,936.04,25.0,23401
816,936.08,25.0,23402
817,937.44,25.0,23436
818,938.8,25.0,23470
819,938.84,25.0,23471
820,939.6,25.0,23490
821,940.36,25.0,23509
822,940.4,25.0,23510
823,940.92,25.0,23523
824,941.4,25.0,23535
825,941.44,25.0,23536
826,941.92,25.0,23548
827,942.4,25.0,23560
828,942.52,25.0,23563
829,943.16,25.0,23579
830,943.76,25.0,23594
831,943.8,25.0,23595
832,944.76,25.0,23619
833,945.68,25.0,23642
834,945.72,25.0,23643
835,947.48,25.0,23687
836,949.2,25.0,23730
837,949.24,25.0,23731
838,954.32,25.0,23858
839,959.4,25.0,23985
840,959.44,25.0,23986
841,960.56,25.0,24014
842,961.68,25.0,24042
843,961.72,25.0,24043
844,963.16,25.0,24079
845,964.6,25.0,24115
846,964.64,25.0,24116
847,968.0,25.0,24200
848,971.32,25.0,24283
849,971.36,25.0,24284
850,974.8,25.0,24370
851,978.24,25.0,24456
852,978.28,25.0,24457
853,981.08,25.0,24527
854,983.88,25.0,24597
855,983.92,25.0,24598
856,984.72,25.0,24618
857,985.48,25.0,24637
858,985.52,25.0,24638
859,987.08,25.0,24677
860,988.64,25.0,24716
861,988.68,25.0,24717
862,990.8,25.0,24770
863,992.88,25.0,24822
864,992.92,25.0,24823
865,994.04,25.0,24851
866,995.16,25.0,24879
867,995.2,25.0,24880
868,996.12,25.0,24903
869,997.04,25.0,24926
870,997.08,25.0,24927
871,997.32,25.0,24933
872,997.56,25.0,24939
873,997.6,25.0,24940
874,998.96,25.0,24974
875,1000.32,25.0,25008
876,1000.36,25.0,25009
877,1001.28,25.0,25032
878,1002.16,25.0,25054
879,1002.2,25.0,25055
880,1004.0,25.0,25100
881,1005.8,25.0,25145
882,1005.84,25.0,25146
883,1006.64,25.0,25166
884,1007.44,25.0,25186
885,1007.48,25.0,25187
886,1008.48,25.0,25212
887,1009.48,25.0,25237
888,1009.52,25.0,25238
889,1010.84,25.0,25271
890,1012.12,25.0,25303
891,1012.16,25.0,25304
892,1013.0,25.0,25325
893,1013.84,25.0,25346
894,1013.88,25.0,25347
895,1015.24,25.0,25381
896,1016.56,25.0,25414
897,1016.6,25.0,25415
898,1017.88,25.0,25447
899,1019.12,25.0,25478
900,1019.16,25.0,25479
901,1020.24,25.0,25506
902,1021.32,25.0,25533
903,1021.36,25.0,25534
904,1022.16,25.0,25554
905,1022.96,25.0,25574
906,1023.0,25.0,25575
907,1024.24,25.0,25606
908,1025.48,25.0,25637
909,1025.52,25.0,25638
910,1026.8,25.0,25670
911,1028.04,25.0,25701
912,1028.08,25.0,25702
913,1029.92,25.0,25748
914,1031.72,25.0,25793
915,1031.76,25.0,25794
916,1033.2,25.0,25830
917,1034.64,25.0,25866
918,1034.68,25.0,25867
919,1035.84,25.0,25896
920,1037.0,25.0,25925
921,1037.12,25.0,25928
922,1038.44,25.0,25961
923,1039.72,25.0,25993
924,1039.76,25.0,25994
925,1041.32,25.0,26033
926,1042.84,25.0,26071
927,1042.88,25.0,26072
928,1044.4,25.0,26110
929,1045.88,25.0,26147
930,1045.92,25.0,26148
931,1047.52,25.0,26188
932,1049.12,25.0,26228
933,1049.16,25.0,26229
934,1054.64,25.0,26366
935,1060.08,25.0,26502
936,1060.12,25.0,26503
937,1062.88,25.0,26572
938,1065.6,25.0,26640
939,1065.64,25.0,26641
940,1069.52,25.0,26738
941,1073.36,25.0,26834
942,1073.4,25.0,26835
943,1073.84,25.0,26846
944,1074.24,25.0,26856
945,1074.28,25.0,26857
946,1074.36,25.0,26859
947,1074.4,25.0,26860
948,1074.44,25.0,26861
949,1075.48,25.0,26887
950,1076.48,25.0,26912
951,1076.52,25.0,26913
952,1078.56,25.0,26964
953,1080.6,25.0,27015
954,1080.64,25.0,27016
955,1082.08,25.0,27052
956,1083.52,25.0,27088
957,1083.56,25.0,27089
958,1084.4,25.0,27110
959,1085.2,25.0,27130
960,1085.24,25.0,27131
961,1093.4,25.0,27335
962,1101.52,25.0,27538
963,1101.56,25.0,27539
964,1102.8,25.0,27570
965,1104.04,25.0,27601
966,1104.08,25.0,27602
967,1105.56,25.0,27639
968,1107.0,25.0,27675
969,1107.04,25.0,27676
970,1108.8,25.0,27720
971,1110.52,25.0,27763
972,1110.56,25.0,27764
973,1112.48,25.0,27812
974,1114.4,25.0,27860
975,1114.44,25.0,27861
976,1116.36,25.0,27909
977,1118.28,25.0,27957
978,1118.32,25.0,27958
979,1120.16,25.0,28004
980,1122.0,25.0,28050
981,1122.04,25.0,28051
982,1125.56,25.0,28139
983,1129.04,25.0,28226
984,1129.08,25.0,28227
985,1131.04,25.0,28276
986,1133.0,25.0,28325
987,1133.04,25.0,28326
988,1135.04,25.0,28376
989,1137.04,25.0,28426
990,1137.08,25.0,28427
991,1139.32,25.0,28483
992,1141.52,25.0,28538
993,1141.56,25.0,28539
994,1142.56,25.0,28564
995,1143.52,25.0,28588
996,1143.56,25.0,28589
997,1143.68,25.0,28592
998,1143.76,25.0,28594
999,1143.8,25.0,28595
1000,1150.24,25.0,28756
1001,1156.64,25.0,28916
1002,1156.68,25.0,28917
1003,1157.76,25.0,28944
1004,1158.84,25.0,28971
1005,1158.88,25.0,28972
1006,1160.44,25.0,29011
1007,1162.0,25.0,29050
1008,1162.04,25.0,29051
1009,1164.04,25.0,29101
1010,1166.04,25.0,29151
1011,1166.08,25.0,29152
1012,1167.84,25.0,29196
1013,1169.56,25.0,29239
1014,1169.6,25.0,29240
1015,1172.04,25.0,29301
1016,1174.48,25.0,29362
1017,1174.52,25.0,29363
1018,1176.72,25.0,29418
1019,1178.92,25.0,29473
1020,1178.96,25.0,29474
1021,1181.36,25.0,29534
1022,1183.76,25.0,29594
1023,1183.8,25.0,29595
1024,1185.0,25.0,29625
1025,1186.16,25.0,29654
1026,1186.2,25.0,29655
1027,1188.12,25.0,29703
1028,1190.0,25.0,29750
1029,1190.04,25.0,29751
1030,1193.64,25.0,29841
1031,1197.24,25.0,29931
1032,1197.28,25.0,29932
1033,1198.28,25.0,29957
1034,1199.28,25.0,29982
1035,1199.32,25.0,29983
1036,1200.44,25.0,30011
1037,1201.52,25.0,30038
1038,1201.56,25.0,30039
1039,1202.28,25.0,30057
1040,1202.96,25.0,30074
1041,1203.0,25.0,30075
1042,1204.2,25.0,30105
1043,1205.36,25.0,30134
1044,1205.4,25.0,30135
1045,1206.72,25.0,30168
1046,1208.04,25.0,30201
1047,1208.08,25.0,30202
1048,1209.4,25.0,30235
1049,1210.72,25.0,30268
1050,1210.76,25.0,30269
1051,1211.52,25.0,30288
1052,1212.24,25.0,30306
1053,1212.28,25.0,30307
1054,1212.84,25.0,30321
1055,1213.4,25.0,30335
1056,1213.44,25.0,30336
1057,1214.24,25.0,30356
1058,1215.0,25.0,30375
1059,1215.04,25.0,30376
