n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.17,30.0,5
2,0.3,30.0,9
3,0.33,30.0,10
4,0.87,30.0,26
5,1.4,30.0,42
6,1.43,30.0,43
7,6.47,30.0,194
8,11.5,30.0,345
9,11.53,30.0,346
10,11.9,30.0,357
11,12.27,30.0,368
12,12.3,30.0,369
13,12.37,30.0,371
14,12.4,30.0,372
15,12.43,30.0,373
16,13.07,30.0,392
17,13.67,30.0,410
18,13.7,30.0,411
19,14.3,30.0,429
20,14.9,30.0,447
21,14.93,30.0,448
22,15.53,30.0,466
23,16.13,30.0,484
24,16.17,30.0,485
25,16.8,30.0,504
26,17.4,30.0,522
27,17.43,30.0,523
28,18.1,30.0,543
29,18.73,30.0,562
30,18.77,30.0,563
31,19.4,30.0,582
32,20.0,30.0,600
33,20.03,30.0,601
34,20.63,30.0,619
35,21.23,30.0,637
36,21.27,30.0,638
37,21.87,30.0,656
38,22.47,30.0,674
39,22.5,30.0,675
40,23.1,30.0,693
41,23.7,30.0,711
42,23.73,30.0,712
43,24.33,30.0,730
44,24.93,30.0,748
45,24.97,30.0,749
46,25.6,30.0,768
47,26.2,30.0,786
48,26.23,30.0,787
49,26.83,30.0,805
50,27.43,30.0,823
51,27.47,30.0,824
52,27.97,30.0,839
53,28.47,30.0,854
54,28.5,30.0,855
55,28.57,30.0,857
56,28.6,30.0,858
57,28.63,30.0,859
58,28.73,30.0,862
59,28.8,30.0,864
60,28.83,30.0,865
61,29.67,30.0,890
62,30.5,30.0,915
63,30.53,30.0,916
64,39.9,30.0,1197
65,49.27,30.0,1478
66,49.3,30.0,1479
67,50.3,30.0,1509
68,51.3,30.0,1539
69,51.33,30.0,1540
70,52.5,30.0,1575
71,53.67,30.0,1610
72,53.7,30.0,1611
73,54.83,30.0,1645
74,55.93,30.0,1678
75,55.97,30.0,1679
76,56.97,30.0,1709
77,57.93,30.0,1738
78,57.97,30.0,1739
79,58.97,30.0,1769
80,59.93,30.0,1798
81,59.97,30.0,1799
82,61.1,30.0,1833
83,62.2,30.0,1866
84,62.23,30.0,1867
85,63.17,30.0,1895
86,64.1,30.0,1923
87,64.13,30.0,1924
88,65.0,30.0,1950
89,65.83,30.0,1975
90,65.87,30.0,1976
91,71.37,30.0,2141
92,76.83,30.0,2305
93,76.87,30.0,2306
94,77.6,30.0,2328
95,78.33,30.0,2350
96,78.37,30.0,2351
97,79.23,30.0,2377
98,80.07,30.0,2402
99,80.1,30.0,2403
100,80.8,30.0,2424
101,81.5,30.0,2445
102,81.53,30.0,2446
103,82.43,30.0,2473
104,83.33,30.0,2500
105,83.37,30.0,2501
106,84.1,30.0,2523
107,84.83,30.0,2545
108,84.87,30.0,2546
109,85.6,30.0,2568
110,86.3,30.0,2589
111,86.33,30.0,2590
112,87.03,30.0,2611
113,87.7,30.0,2631
114,87.73,30.0,2632
115,90.8,30.0,2724
116,93.83,30.0,2815
117,93.87,30.0,2816
118,94.87,30.0,2846
119,95.83,30.0,2875
120,95.87,30.0,2876
121,96.6,30.0,2898
122,97.33,30.0,2920
123,97.37,30.0,2921
124,98.27,30.0,2948
125,99.13,30.0,2974
126,99.17,30.0,2975
127,100.33,30.0,3010
128,101.5,30.0,3045
129,101.53,30.0,3046
130,102.4,30.0,3072
131,103.27,30.0,3098
132,103.3,30.0,3099
133,104.2,30.0,3126
134,105.07,30.0,3152
135,105.1,30.0,3153
136,105.9,30.0,3177
137,106.7,30.0,3201
138,106.73,30.0,3202
139,108.07,30.0,3242
140,109.4,30.0,3282
141,109.43,30.0,3283
142,110.33,30.0,3310
143,111.23,30.0,3337
144,111.27,30.0,3338
145,119.97,30.0,3599
146,128.67,30.0,3860
147,128.7,30.0,3861
148,129.9,30.0,3897
149,131.07,30.0,3932
150,131.1,30.0,3933
151,133.0,30.0,3990
152,134.87,30.0,4046
153,134.9,30.0,4047
154,136.3,30.0,4089
155,137.67,30.0,4130
156,137.7,30.0,4131
157,139.2,30.0,4176
158,140.67,30.0,4220
159,140.7,30.0,4221
160,142.07,30.0,4262
161,143.4,30.0,4302
162,143.43,30.0,4303
163,144.93,30.0,4348
164,146.4,30.0,4392
165,146.43,30.0,4393
166,146.87,30.0,4406
167,147.27,30.0,4418
168,147.3,30.0,4419
169,148.7,30.0,4461
170,150.1,30.0,4503
171,150.13,30.0,4504
172,151.53,30.0,4546
173,152.93,30.0,4588
174,152.97,30.0,4589
175,154.53,30.0,4636
176,156.1,30.0,4683
177,156.13,30.0,4684
178,157.5,30.0,4725
179,158.83,30.0,4765
180,158.87,30.0,4766
181,160.2,30.0,4806
182,161.5,30.0,4845
183,161.53,30.0,4846
184,162.4,30.0,4872
185,163.23,30.0,4897
186,163.27,30.0,4898
187,175.03,30.0,5251
188,186.8,30.0,5604
189,186.83,30.0,5605
190,188.53,30.0,5656
191,190.23,30.0,5707
192,190.27,30.0,5708
193,191.9,30.0,5757
194,193.5,30.0,5805
195,193.53,30.0,5806
196,195.13,30.0,5854
197,196.7,30.0,5901
198,196.73,30.0,5902
199,198.2,30.0,5946
200,199.63,30.0,5989
201,199.67,30.0,5990
202,200.2,30.0,6006
203,200.7,30.0,6021
204,200.73,30.0,6022
205,202.23,30.0,6067
206,203.7,30.0,6111
207,203.73,30.0,6112
208,204.9,30.0,6147
209,206.03,30.0,6181
210,206.07,30.0,6182
211,206.9,30.0,6207
212,207.73,30.0,6232
213,207.77,30.0,6233
214,209.33,30.0,6280
215,210.87,30.0,6326
216,210.9,30.0,6327
217,211.6,30.0,6348
218,212.3,30.0,6369
219,212.33,30.0,6370
220,213.03,30.0,6391
221,213.73,30.0,6412
222,213.77,30.0,6413
223,214.93,30.0,6448
224,216.1,30.0,6483
225,216.13,30.0,6484
226,218.13,30.0,6544
227,220.1,30.0,6603
228,220.13,30.0,6604
229,222.43,30.0,6673
230,224.73,30.0,6742
231,224.77,30.0,6743
232,225.77,30.0,6773
233,226.73,30.0,6802
234,226.77,30.0,6803
235,229.1,30.0,6873
236,231.4,30.0,6942
237,231.43,30.0,6943
238,238.27,30.0,7148
239,245.07,30.0,7352
240,245.1,30.0,7353
241,247.07,30.0,7412
242,249.0,30.0,7470
243,249.03,30.0,7471
244,250.67,30.0,7520
245,252.3,30.0,7569
246,252.33,30.0,7570
247,253.43,30.0,7603
248,254.53,30.0,7636
249,254.57,30.0,7637
250,257.83,30.0,7735
251,261.07,30.0,7832
252,261.1,30.0,7833
253,262.2,30.0,7866
254,263.27,30.0,7898
255,263.3,30.0,7899
256,264.37,30.0,7931
257,265.43,30.0,7963
258,265.47,30.0,7964
259,268.47,30.0,8054
260,271.43,30.0,8143
261,271.47,30.0,8144
262,272.23,30.0,8167
263,273.0,30.0,8190
264,273.03,30.0,8191
265,276.47,30.0,8294
266,279.87,30.0,8396
267,279.9,30.0,8397
268,286.87,30.0,8606
269,293.8,30.0,8814
270,293.83,30.0,8815
271,295.6,30.0,8868
272,297.33,30.0,8920
273,297.37,30.0,8921
274,298.3,30.0,8949
275,299.23,30.0,8977
276,299.27,30.0,8978
277,300.53,30.0,9016
278,301.8,30.0,9054
279,301.83,30.0,9055
280,303.67,30.0,9110
281,305.47,30.0,9164
282,305.5,30.0,9165
283,308.17,30.0,9245
284,310.8,30.0,9324
285,310.83,30.0,9325
286,311.63,30.0,9349
287,312.43,30.0,9373
288,312.47,30.0,9374
289,313.2,30.0,9396
290,313.9,30.0,9417
291,313.93,30.0,9418
292,315.83,30.0,9475
293,317.7,30.0,9531
294,317.73,30.0,9532
295,319.97,30.0,9599
296,322.2,30.0,9666
297,322.23,30.0,9667
298,324.7,30.0,9741
299,327.13,30.0,9814
300,327.17,30.0,9815
301,328.53,30.0,9856
302,329.9,30.0,9897
303,329.93,30.0,9898
304,331.97,30.0,9959
305,334.0,30.0,10020
306,334.03,30.0,10021
307,335.87,30.0,10076
308,337.67,30.0,10130
309,337.7,30.0,10131
310,339.87,30.0,10196
311,342.03,30.0,10261
312,342.07,30.0,10262
313,343.77,30.0,10313
314,345.47,30.0,10364
315,345.5,30.0,10365
316,346.97,30.0,10409
317,348.43,30.0,10453
318,348.47,30.0,10454
319,349.57,30.0,10487
320,350.67,30.0,10520
321,350.7,30.0,10521
322,352.2,30.0,10566
323,353.7,30.0,10611
324,353.73,30.0,10612
325,365.07,30.0,10952
326,376.4,30.0,11292
327,376.43,30.0,11293
328,377.67,30.0,11330
329,378.9,30.0,11367
330,378.93,30.0,11368
331,380.43,30.0,11413
332,381.9,30.0,11457
333,381.93,30.0,11458
334,382.9,30.0,11487
335,383.83,30.0,11515
336,383.87,30.0,11516
337,384.73,30.0,11542
338,385.6,30.0,11568
339,385.63,30.0,11569
340,387.6,30.0,11628
341,389.53,30.0,11686
342,389.57,30.0,11687
343,390.1,30.0,11703
344,390.6,30.0,11718
345,390.63,30.0,11719
346,391.03,30.0,11731
347,391.43,30.0,11743
348,391.47,30.0,11744
349,392.03,30.0,11761
350,392.6,30.0,11778
351,392.63,30.0,11779
352,393.03,30.0,11791
353,393.43,30.0,11803
