n,pts_time,fps,frame_idx
383,389.8,25.0,9745
384,389.84,25.0,9746
385,391.08,25.0,9777
386,392.28,25.0,9807
387,392.32,25.0,9808
388,392.88,25.0,9822
389,393.4,25.0,9835
390,393.44,25.0,9836
391,393.92,25.0,9848
392,394.36,25.0,9859
393,394.4,25.0,9860
394,396.6,25.0,9915
395,398.8,25.0,9970
396,398.84,25.0,9971
397,400.0,25.0,10000
398,401.12,25.0,10028
399,401.16,25.0,10029
400,403.76,25.0,10094
401,406.32,25.0,10158
402,406.36,25.0,10159
403,407.56,25.0,10189
404,408.76,25.0,10219
405,408.8,25.0,10220
406,410.04,25.0,10251
407,411.24,25.0,10281
408,411.28,25.0,10282
409,412.6,25.0,10315
410,413.92,25.0,10348
411,413.96,25.0,10349
412,414.76,25.0,10369
413,415.56,25.0,10389
414,415.6,25.0,10390
415,416.12,25.0,10403
416,416.6,25.0,10415
417,416.64,25.0,10416
418,420.4,25.0,10510
419,424.16,25.0,10604
420,424.2,25.0,10605
421,429.12,25.0,10728
422,434.0,25.0,10850
423,434.04,25.0,10851
424,434.4,25.0,10860
425,434.76,25.0,10869
426,434.8,25.0,10870
427,436.28,25.0,10907
428,437.72,25.0,10943
429,437.76,25.0,10944
430,438.88,25.0,10972
431,440.0,25.0,11000
432,440.04,25.0,11001
433,441.12,25.0,11028
434,442.2,25.0,11055
435,442.24,25.0,11056
436,443.4,25.0,11085
437,444.52,25.0,11113
438,444.56,25.0,11114
439,445.8,25.0,11145
440,447.0,25.0,11175
441,447.04,25.0,11176
442,448.04,25.0,11201
443,449.04,25.0,11226
444,449.08,25.0,11227
445,450.16,25.0,11254
446,451.24,25.0,11281
447,451.28,25.0,11282
448,452.8,25.0,11320
449,454.28,25.0,11357
450,454.32,25.0,11358
451,455.56,25.0,11389
452,456.8,25.0,11420
453,456.84,25.0,11421
454,458.0,25.0,11450
455,459.12,25.0,11478
456,459.16,25.0,11479
457,460.56,25.0,11514
458,461.92,25.0,11548
459,461.96,25.0,11549
460,463.32,25.0,11583
461,464.64,25.0,11616
462,464.68,25.0,11617
463,465.28,25.0,11632
464,465.84,25.0,11646
465,465.88,25.0,11647
466,466.8,25.0,11670
467,467.72,25.0,11693
468,467.76,25.0,11694
469,468.88,25.0,11722
470,469.96,25.0,11749
471,470.0,25.0,11750
472,470.88,25.0,11772
473,471.72,25.0,11793
474,471.76,25.0,11794
475,472.4,25.0,11810
476,473.0,25.0,11825
477,473.04,25.0,11826
478,473.76,25.0,11844
479,474.44,25.0,11861
480,474.48,25.0,11862
481,475.84,25.0,11896
482,477.16,25.0,11929
483,477.2,25.0,11930
484,481.36,25.0,12034
485,485.52,25.0,12138
486,485.56,25.0,12139
487,486.68,25.0,12167
488,487.76,25.0,12194
489,487.8,25.0,12195
490,494.96,25.0,12374
491,502.08,25.0,12552
492,502.12,25.0,12553
493,503.04,25.0,12576
494,503.92,25.0,12598
495,503.96,25.0,12599
496,504.72,25.0,12618
497,505.44,25.0,12636
498,505.48,25.0,12637
499,506.08,25.0,12652
500,506.68,25.0,12667
501,506.72,25.0,12668
502,507.72,25.0,12693
503,508.68,25.0,12717
504,508.72,25.0,12718
505,509.68,25.0,12742
506,510.64,25.0,12766
507,510.68,25.0,12767
508,512.2,25.0,12805
509,513.72,25.0,12843
510,513.76,25.0,12844
511,515.76,25.0,12894
512,517.76,25.0,12944
513,517.8,25.0,12945
514,519.24,25.0,12981
515,520.64,25.0,13016
516,520.68,25.0,13017
517,521.48,25.0,13037
518,522.28,25.0,13057
519,522.32,25.0,13058
520,523.2,25.0,13080
521,524.04,25.0,13101
522,524.08,25.0,13102
523,525.36,25.0,13134
524,526.6,25.0,13165
525,526.64,25.0,13166
526,527.32,25.0,13183
527,527.96,25.0,13199
528,528.0,25.0,13200
529,532.08,25.0,13302
530,536.12,25.0,13403
531,536.16,25.0,13404
532,539.24,25.0,13481
533,542.32,25.0,13558
534,542.36,25.0,13559
535,547.92,25.0,13698
536,553.48,25.0,13837
537,553.52,25.0,13838
538,554.88,25.0,13872
539,556.2,25.0,13905
540,556.24,25.0,13906
541,558.76,25.0,13969
542,561.28,25.0,14032
543,561.32,25.0,14033
544,563.84,25.0,14096
545,566.36,25.0,14159
546,566.4,25.0,14160
547,567.64,25.0,14191
548,568.84,25.0,14221
549,568.88,25.0,14222
550,570.92,25.0,14273
551,572.96,25.0,14324
552,573.0,25.0,14325
553,574.04,25.0,14351
554,575.08,25.0,14377
555,575.12,25.0,14378
556,576.2,25.0,14405
557,577.24,25.0,14431
558,577.28,25.0,14432
559,579.48,25.0,14487
560,581.64,25.0,14541
561,581.68,25.0,14542
562,588.68,25.0,14717
563,595.68,25.0,14892
564,595.72,25.0,14893
565,597.92,25.0,14948
566,600.08,25.0,15002
567,600.12,25.0,15003
568,600.52,25.0,15013
569,600.92,25.0,15023
570,600.96,25.0,15024
571,602.84,25.0,15071
572,604.72,25.0,15118
573,604.76,25.0,15119
574,605.0,25.0,15125
575,605.2,25.0,15130
576,605.24,25.0,15131
577,605.48,25.0,15137
578,605.68,25.0,15142
579,605.72,25.0,15143
580,606.4,25.0,15160
581,607.04,25.0,15176
582,607.08,25.0,15177
583,608.12,25.0,15203
584,609.16,25.0,15229
585,609.2,25.0,15230
586,609.92,25.0,15248
587,610.6,25.0,15265
588,610.64,25.0,15266
589,611.28,25.0,15282
590,611.88,25.0,15297
591,611.92,25.0,15298
592,617.36,25.0,15434
593,622.76,25.0,15569
594,622.8,25.0,15570
595,628.72,25.0,15718
596,634.6,25.0,15865
597,634.64,25.0,15866
598,636.96,25.0,15924
599,639.24,25.0,15981
600,639.28,25.0,15982
601,644.24,25.0,16106
602,649.2,25.0,16230
603,649.24,25.0,16231
604,659.4,25.0,16485
605,669.52,25.0,16738
606,669.56,25.0,16739
607,677.08,25.0,16927
608,684.56,25.0,17114
609,684.6,25.0,17115
610,691.48,25.0,17287
611,698.32,25.0,17458
612,698.36,25.0,17459
613,705.2,25.0,17630
614,712.04,25.0,17801
615,712.08,25.0,17802
616,715.04,25.0,17876
617,718.0,25.0,17950
618,718.04,25.0,17951
619,723.88,25.0,18097
620,729.68,25.0,18242
621,729.72,25.0,18243
622,732.48,25.0,18312
623,735.24,25.0,18381
624,735.28,25.0,18382
625,736.28,25.0,18407
626,737.28,25.0,18432
627,737.32,25.0,18433
628,738.32,25.0,18458
629,739.32,25.0,18483
630,739.36,25.0,18484
631,741.2,25.0,18530
632,743.04,25.0,18576
633,743.08,25.0,18577
634,744.28,25.0,18607
635,745.48,25.0,18637
636,745.52,25.0,18638
637,747.36,25.0,18684
638,749.2,25.0,18730
639,749.24,25.0,18731
640,749.8,25.0,18745
641,750.32,25.0,18758
642,750.36,25.0,18759
643,751.24,25.0,18781
644,752.12,25.0,18803
645,752.16,25.0,18804
646,753.4,25.0,18835
647,754.6,25.0,18865
648,754.64,25.0,18866
649,755.96,25.0,18899
650,757.24,25.0,18931
651,757.28,25.0,18932
652,758.2,25.0,18955
653,759.08,25.0,18977
654,759.12,25.0,18978
655,760.32,25.0,19008
656,761.52,25.0,19038
657,761.56,25.0,19039
658,762.64,25.0,19066
659,763.68,25.0,19092
660,763.72,25.0,19093
661,764.84,25.0,19121
662,765.92,25.0,19148
663,765.96,25.0,19149
664,766.96,25.0,19174
665,767.96,25.0,19199
666,768.0,25.0,19200
667,768.48,25.0,19212
668,768.92,25.0,19223
669,768.96,25.0,19224
670,769.4,25.0,19235
671,769.84,25.0,19246
672,769.88,25.0,19247
673,770.36,25.0,19259
674,770.84,25.0,19271
675,770.88,25.0,19272
676,772.04,25.0,19301
677,773.16,25.0,19329
678,773.2,25.0,19330
679,773.88,25.0,19347
680,774.52,25.0,19363
681,774.56,25.0,19364
682,775.16,25.0,19379
683,775.72,25.0,19393
684,775.76,25.0,19394
685,776.52,25.0,19413
686,777.28,25.0,19432
687,777.32,25.0,19433
688,778.0,25.0,19450
689,778.64,25.0,19466
690,778.68,25.0,19467
691,779.36,25.0,19484
692,780.04,25.0,19501
693,780.08,25.0,19502
694,780.68,25.0,19517
695,781.24,25.0,19531
696,781.36,25.0,19534
697,782.52,25.0,19563
698,783.68,25.0,19592
699,783.72,25.0,19593
700,790.76,25.0,19769
701,797.76,25.0,19944
702,797.8,25.0,19945
703,798.72,25.0,19968
704,799.64,25.0,19991
705,799.68,25.0,19992
706,800.36,25.0,20009
707,801.0,25.0,20025
708,801.04,25.0,20026
709,802.28,25.0,20057
710,803.48,25.0,20087
711,803.52,25.0,20088
712,805.2,25.0,20130
713,806.84,25.0,20171
714,806.88,25.0,20172
715,807.88,25.0,20197
716,808.84,25.0,20221
717,808.88,25.0,20222
718,810.8,25.0,20270
719,812.68,25.0,20317
720,812.72,25.0,20318
721,814.52,25.0,20363
722,816.32,25.0,20408
723,816.36,25.0,20409
724,818.4,25.0,20460
725,820.44,25.0,20511
726,820.48,25.0,20512
727,822.8,25.0,20570
728,825.08,25.0,20627
729,825.12,25.0,20628
730,827.72,25.0,20693
731,830.32,25.0,20758
732,830.36,25.0,20759
733,832.8,25.0,20820
734,835.24,25.0,20881
735,835.28,25.0,20882
736,839.44,25.0,20986
737,843.6,25.0,21090
738,843.64,25.0,21091
739,853.04,25.0,21326
740,862.4,25.0,21560
741,862.44,25.0,21561
742,863.32,25.0,21583
743,864.16,25.0,21604
744,864.2,25.0,21605
745,865.04,25.0,21626
746,865.84,25.0,21646
747,865.88,25.0,21647
748,867.16,25.0,21679
749,868.4,25.0,21710
750,868.44,25.0,21711
751,870.0,25.0,21750
752,871.56,25.0,21789
753,871.6,25.0,21790
754,873.2,25.0,21830
755,874.76,25.0,21869
756,874.8,25.0,21870
757,876.84,25.0,21921
758,878.88,25.0,21972
759,878.92,25.0,21973
760,879.6,25.0,21990
761,880.24,25.0,22006
762,880.28,25.0,22007
763,885.48,25.0,22137
764,890.64,25.0,22266
765,890.68,25.0,22267
766,891.8,25.0,22295
767,892.88,25.0,22322
768,892.92,25.0,22323
769,894.16,25.0,22354
770,895.4,25.0,22385
771,895.44,25.0,22386
772,897.0,25.0,22425
773,898.56,25.0,22464
774,898.6,25.0,22465
775,900.16,25.0,22504
776,901.68,25.0,22542
777,901.72,25.0,22543
778,903.48,25.0,22587
779,905.24,25.0,22631
780,905.28,25.0,22632
781,906.84,25.0,22671
782,908.36,25.0,22709
783,908.4,25.0,22710
784,909.72,25.0,22743
785,911.04,25.0,22776
786,911.08,25.0,22777
787,911.88,25.0,22797
788,912.68,25.0,22817
789,912.72,25.0,22818
790,915.16,25.0,22879
791,917.56,25.0,22939
792,917.6,25.0,22940
793,918.76,25.0,22969
794,919.92,25.0,22998
795,919.96,25.0,22999
796,921.56,25.0,23039
797,923.16,25.0,23079
798,923.2,25.0,23080
799,931.0,25.0,23275
800,938.8,25.0,23470
801,938.84,25.0,23471
802,939.76,25.0,23494
803,940.64,25.0,23516
804,940.68,25.0,23517
805,941.8,25.0,23545
806,942.88,25.0,23572
807,942.92,25.0,23573
808,944.2,25.0,23605
809,945.48,25.0,23637
810,945.52,25.0,23638
811,946.88,25.0,23672
812,948.24,25.0,23706
813,948.28,25.0,23707
814,949.72,25.0,23743
815,951.12,25.0,23778
816,951.16,25.0,23779
817,954.8,25.0,23870
818,958.44,25.0,23961
819,958.48,25.0,23962
820,959.8,25.0,23995
821,961.12,25.0,24028
822,961.16,25.0,24029
823,962.72,25.0,24068
824,964.24,25.0,24106
825,964.28,25.0,24107
826,965.28,25.0,24132
827,966.28,25.0,24157
828,966.32,25.0,24158
829,968.48,25.0,24212
830,970.64,25.0,24266
831,970.68,25.0,24267
832,972.16,25.0,24304
833,973.64,25.0,24341
834,973.68,25.0,24342
835,974.72,25.0,24368
836,975.72,25.0,24393
837,975.76,25.0,24394
838,976.92,25.0,24423
839,978.08,25.0,24452
840,978.12,25.0,24453
841,979.2,25.0,24480
842,980.28,25.0,24507
843,980.32,25.0,24508
844,985.2,25.0,24630
845,990.04,25.0,24751
846,990.08,25.0,24752
847,991.4,25.0,24785
848,992.68,25.0,24817
849,992.72,25.0,24818
850,993.72,25.0,24843
851,994.72,25.0,24868
852,994.76,25.0,24869
853,995.96,25.0,24899
854,997.12,25.0,24928
855,997.16,25.0,24929
856,998.28,25.0,24957
857,999.4,25.0,24985
858,999.44,25.0,24986
859,1000.72,25.0,25018
860,1001.96,25.0,25049
861,1002.0,25.0,25050
862,1002.44,25.0,25061
863,1002.88,25.0,25072
864,1002.92,25.0,25073
865,1003.64,25.0,25091
866,1004.32,25.0,25108
867,1004.36,25.0,25109
868,1005.64,25.0,25141
869,1006.92,25.0,25173
870,1006.96,25.0,25174
871,1007.96,25.0,25199
872,1008.92,25.0,25223
873,1008.96,25.0,25224
874,1009.76,25.0,25244
875,1010.52,25.0,25263
876,1010.56,25.0,25264
877,1011.16,25.0,25279
878,1011.72,25.0,25293
879,1011.76,25.0,25294
880,1013.28,25.0,25332
881,1014.8,25.0,25370
882,1014.84,25.0,25371
883,1016.24,25.0,25406
884,1017.6,25.0,25440
885,1017.64,25.0,25441
886,1019.52,25.0,25488
887,1021.36,25.0,25534
888,1021.4,25.0,25535
889,1023.52,25.0,25588
890,1025.6,25.0,25640
891,1025.64,25.0,25641
892,1027.08,25.0,25677
893,1028.52,25.0,25713
894,1028.56,25.0,25714
895,1029.92,25.0,25748
896,1031.24,25.0,25781
897,1031.28,25.0,25782
898,1032.72,25.0,25818
899,1034.16,25.0,25854
900,1034.2,25.0,25855
901,1036.68,25.0,25917
902,1039.16,25.0,25979
903,1039.2,25.0,25980
904,1040.08,25.0,26002
905,1040.92,25.0,26023
906,1040.96,25.0,26024
907,1041.8,25.0,26045
908,1042.6,25.0,26065
909,1042.64,25.0,26066
910,1043.56,25.0,26089
911,1044.44,25.0,26111
912,1044.48,25.0,26112
913,1045.56,25.0,26139
914,1046.6,25.0,26165
915,1046.64,25.0,26166
916,1047.72,25.0,26193
917,1048.76,25.0,26219
918,1048.8,25.0,26220
919,1050.24,25.0,26256
920,1051.64,25.0,26291
921,1051.68,25.0,26292
922,1052.32,25.0,26308
923,1052.92,25.0,26323
924,1053.04,25.0,26326
925,1053.12,25.0,26328
926,1053.2,25.0,26330
927,1053.24,25.0,26331
928,1060.92,25.0,26523
929,1068.56,25.0,26714
930,1068.6,25.0,26715
931,1070.6,25.0,26765
932,1072.56,25.0,26814
933,1072.6,25.0,26815
934,1074.08,25.0,26852
935,1075.52,25.0,26888
936,1075.56,25.0,26889
937,1077.16,25.0,26929
938,1078.72,25.0,26968
939,1078.76,25.0,26969
940,1081.56,25.0,27039
941,1084.32,25.0,27108
942,1084.36,25.0,27109
943,1086.92,25.0,27173
944,1089.48,25.0,27237
945,1089.52,25.0,27238
946,1092.84,25.0,27321
947,1096.16,25.0,27404
948,1096.2,25.0,27405
949,1099.2,25.0,27480
950,1102.2,25.0,27555
951,1102.24,25.0,27556
952,1103.52,25.0,27588
953,1104.8,25.0,27620
954,1104.84,25.0,27621
955,1105.48,25.0,27637
956,1106.12,25.0,27653
957,1106.16,25.0,27654
958,1107.08,25.0,27677
959,1108.0,25.0,27700
960,1108.04,25.0,27701
961,1111.48,25.0,27787
962,1114.92,25.0,27873
963,1114.96,25.0,27874
964,1119.16,25.0,27979
965,1123.36,25.0,28084
966,1123.4,25.0,28085
967,1125.52,25.0,28138
968,1127.64,25.0,28191
969,1127.68,25.0,28192
970,1129.12,25.0,28228
971,1130.56,25.0,28264
972,1130.6,25.0,28265
973,1132.68,25.0,28317
974,1134.72,25.0,28368
975,1134.76,25.0,28369
976,1137.32,25.0,28433
977,1139.84,25.0,28496
978,1139.88,25.0,28497
979,1141.92,25.0,28548
980,1143.96,25.0,28599
981,1144.0,25.0,28600
982,1145.12,25.0,28628
983,1146.24,25.0,28656
984,1146.28,25.0,28657
985,1149.2,25.0,28730
986,1152.12,25.0,28803
987,1152.16,25.0,28804
988,1153.76,25.0,28844
989,1155.32,25.0,28883
990,1155.36,25.0,28884
991,1156.72,25.0,28918
992,1158.08,25.0,28952
993,1158.12,25.0,28953
994,1159.68,25.0,28992
995,1161.2,25.0,29030
996,1161.24,25.0,29031
997,1162.88,25.0,29072
998,1164.52,25.0,29113
999,1164.56,25.0,29114
1000,1165.84,25.0,29146
1001,1167.08,25.0,29177
1002,1167.12,25.0,29178
1003,1168.56,25.0,29214
1004,1170.0,25.0,29250
1005,1170.04,25.0,29251
1006,1171.8,25.0,29295
1007,1173.56,25.0,29339
1008,1173.6,25.0,29340
1009,1174.32,25.0,29358
1010,1175.04,25.0,29376
1011,1175.08,25.0,29377
1012,1175.28,25.0,29382
1013,1175.48,25.0,29387
1014,1175.52,25.0,29388
1015,1175.6,25.0,29390
1016,1175.68,25.0,29392
1017,1175.72,25.0,29393
1018,1176.68,25.0,29417
1019,1177.64,25.0,29441
1020,1177.68,25.0,29442
1021,1179.72,25.0,29493
1022,1181.72,25.0,29543
1023,1181.76,25.0,29544
1024,1183.08,25.0,29577
1025,1184.36,25.0,29609
1026,1184.4,25.0,29610
1027,1185.64,25.0,29641
1028,1186.84,25.0,29671
1029,1186.88,25.0,29672
1030,1187.96,25.0,29699
1031,1189.04,25.0,29726
1032,1189.08,25.0,29727
1033,1191.36,25.0,29784
1034,1193.64,25.0,29841
1035,1193.68,25.0,29842
1036,1194.88,25.0,29872
1037,1196.04,25.0,29901
1038,1196.08,25.0,29902
1039,1197.8,25.0,29945
1040,1199.48,25.0,29987
1041,1199.52,25.0,29988
1042,1200.28,25.0,30007
1043,1201.04,25.0,30026
1044,1201.08,25.0,30027
1045,1202.28,25.0,30057
1046,1203.44,25.0,30086
1047,1203.48,25.0,30087
1048,1205.24,25.0,30131
1049,1207.0,25.0,30175
1050,1207.04,25.0,30176
1051,1208.2,25.0,30205
1052,1209.36,25.0,30234
1053,1209.4,25.0,30235
1054,1210.48,25.0,30262
1055,1211.52,25.0,30288
1056,1211.56,25.0,30289
1057,1215.52,25.0,30388
