n,pts_time,fps,frame_idx
383,342.72,25.0,8568
384,342.76,25.0,8569
385,343.24,25.0,8581
386,343.72,25.0,8593
387,343.76,25.0,8594
388,344.2,25.0,8605
389,344.6,25.0,8615
390,344.64,25.0,8616
391,345.92,25.0,8648
392,347.16,25.0,8679
393,347.2,25.0,8680
394,348.36,25.0,8709
395,349.52,25.0,8738
396,349.56,25.0,8739
397,349.72,25.0,8743
398,349.84,25.0,8746
399,349.88,25.0,8747
400,350.72,25.0,8768
401,351.52,25.0,8788
402,351.56,25.0,8789
403,352.88,25.0,8822
404,354.16,25.0,8854
405,354.2,25.0,8855
406,355.68,25.0,8892
407,357.16,25.0,8929
408,357.2,25.0,8930
409,358.2,25.0,8955
410,359.2,25.0,8980
411,359.24,25.0,8981
412,360.08,25.0,9002
413,360.88,25.0,9022
414,360.92,25.0,9023
415,361.6,25.0,9040
416,362.24,25.0,9056
417,362.28,25.0,9057
418,363.12,25.0,9078
419,363.92,25.0,9098
420,363.96,25.0,9099
421,365.16,25.0,9129
422,366.36,25.0,9159
423,366.4,25.0,9160
424,368.24,25.0,9206
425,370.04,25.0,9251
426,370.08,25.0,9252
427,371.08,25.0,9277
428,372.08,25.0,9302
429,372.12,25.0,9303
430,372.84,25.0,9321
431,373.56,25.0,9339
432,373.6,25.0,9340
433,374.6,25.0,9365
434,375.56,25.0,9389
435,375.6,25.0,9390
436,376.12,25.0,9403
437,376.6,25.0,9415
438,376.64,25.0,9416
439,377.28,25.0,9432
440,377.88,25.0,9447
441,377.92,25.0,9448
442,378.6,25.0,9465
443,379.28,25.0,9482
444,379.32,25.0,9483
445,381.44,25.0,9536
446,383.52,25.0,9588
447,383.56,25.0,9589
448,384.92,25.0,9623
449,386.28,25.0,9657
450,386.32,25.0,9658
451,387.32,25.0,9683
452,388.28,25.0,9707
453,388.32,25.0,9708
454,388.84,25.0,9721
455,389.32,25.0,9733
456,389.36,25.0,9734
457,390.04,25.0,9751
458,390.72,25.0,9768
459,390.76,25.0,9769
460,391.68,25.0,9792
461,392.56,25.0,9814
462,392.6,25.0,9815
463,392.92,25.0,9823
464,393.24,25.0,9831
465,393.28,25.0,9832
466,394.28,25.0,9857
467,395.28,25.0,9882
468,395.32,25.0,9883
469,395.68,25.0,9892
470,396.04,25.0,9901
471,396.08,25.0,9902
472,396.68,25.0,9917
473,397.28,25.0,9932
474,397.32,25.0,9933
475,399.32,25.0,9983
476,401.28,25.0,10032
477,401.32,25.0,10033
478,405.8,25.0,10145
479,410.28,25.0,10257
480,410.32,25.0,10258
481,415.2,25.0,10380
482,420.04,25.0,10501
483,420.08,25.0,10502
484,420.96,25.0,10524
485,421.84,25.0,10546
486,421.88,25.0,10547
487,422.64,25.0,10566
488,423.4,25.0,10585
489,423.44,25.0,10586
490,424.44,25.0,10611
491,425.44,25.0,10636
492,425.48,25.0,10637
493,426.12,25.0,10653
494,426.76,25.0,10669
495,426.8,25.0,10670
496,427.32,25.0,10683
497,427.84,25.0,10696
498,427.88,25.0,10697
499,429.6,25.0,10740
500,431.28,25.0,10782
501,431.32,25.0,10783
502,432.04,25.0,10801
503,432.76,25.0,10819
504,432.8,25.0,10820
505,433.8,25.0,10845
506,434.76,25.0,10869
507,434.8,25.0,10870
508,435.32,25.0,10883
509,435.8,25.0,10895
510,435.84,25.0,10896
511,435.92,25.0,10898
512,436.0,25.0,10900
513,436.04,25.0,10901
514,441.56,25.0,11039
515,447.04,25.0,11176
516,447.08,25.0,11177
517,448.16,25.0,11204
518,449.24,25.0,11231
519,449.28,25.0,11232
520,450.16,25.0,11254
521,451.0,25.0,11275
522,451.04,25.0,11276
523,452.72,25.0,11318
524,454.36,25.0,11359
525,454.4,25.0,11360
526,456.12,25.0,11403
527,457.8,25.0,11445
528,457.84,25.0,11446
529,459.8,25.0,11495
530,461.76,25.0,11544
531,461.8,25.0,11545
532,464.12,25.0,11603
533,466.44,25.0,11661
534,466.48,25.0,11662
535,468.4,25.0,11710
536,470.28,25.0,11757
537,470.32,25.0,11758
538,472.04,25.0,11801
539,473.76,25.0,11844
540,473.8,25.0,11845
541,475.36,25.0,11884
542,476.92,25.0,11923
543,476.96,25.0,11924
544,477.4,25.0,11935
545,477.84,25.0,11946
546,477.88,25.0,11947
547,479.92,25.0,11998
548,481.92,25.0,12048
549,481.96,25.0,12049
550,483.48,25.0,12087
551,484.96,25.0,12124
552,485.0,25.0,12125
553,486.6,25.0,12165
554,488.2,25.0,12205
555,488.24,25.0,12206
556,490.08,25.0,12252
557,491.88,25.0,12297
558,491.92,25.0,12298
559,492.84,25.0,12321
560,493.76,25.0,12344
561,493.8,25.0,12345
562,494.64,25.0,12366
563,495.44,25.0,12386
564,495.48,25.0,12387
565,500.6,25.0,12515
566,505.72,25.0,12643
567,505.76,25.0,12644
568,507.84,25.0,12696
569,509.88,25.0,12747
570,509.92,25.0,12748
571,510.68,25.0,12767
572,511.4,25.0,12785
573,511.44,25.0,12786
574,513.2,25.0,12830
575,514.96,25.0,12874
576,515.0,25.0,12875
577,516.6,25.0,12915
578,518.2,25.0,12955
579,518.24,25.0,12956
580,520.0,25.0,13000
581,521.72,25.0,13043
582,521.76,25.0,13044
583,522.48,25.0,13062
584,523.16,25.0,13079
585,523.2,25.0,13080
586,524.64,25.0,13116
587,526.08,25.0,13152
588,526.12,25.0,13153
589,527.24,25.0,13181
590,528.36,25.0,13209
591,528.4,25.0,13210
592,529.8,25.0,13245
593,531.16,25.0,13279
594,531.2,25.0,13280
595,537.8,25.0,13445
596,544.4,25.0,13610
597,544.44,25.0,13611
598,546.56,25.0,13664
599,548.64,25.0,13716
600,548.68,25.0,13717
601,549.92,25.0,13748
602,551.12,25.0,13778
603,551.16,25.0,13779
604,553.0,25.0,13825
605,554.84,25.0,13871
606,554.88,25.0,13872
607,557.96,25.0,13949
608,561.04,25.0,14026
609,561.08,25.0,14027
610,563.24,25.0,14081
611,565.4,25.0,14135
612,565.44,25.0,14136
613,566.36,25.0,14159
614,567.24,25.0,14181
615,567.28,25.0,14182
616,569.44,25.0,14236
617,571.6,25.0,14290
618,571.64,25.0,14291
619,572.64,25.0,14316
620,573.64,25.0,14341
621,573.68,25.0,14342
622,574.28,25.0,14357
623,574.88,25.0,14372
624,574.92,25.0,14373
625,576.08,25.0,14402
626,577.2,25.0,14430
627,577.24,25.0,14431
628,578.96,25.0,14474
629,580.68,25.0,14517
630,580.72,25.0,14518
631,581.64,25.0,14541
632,582.56,25.0,14564
633,582.6,25.0,14565
634,590.32,25.0,14758
635,598.04,25.0,14951
636,598.08,25.0,14952
637,600.24,25.0,15006
638,602.36,25.0,15059
639,602.4,25.0,15060
640,609.2,25.0,15230
641,616.0,25.0,15400
642,616.04,25.0,15401
643,616.96,25.0,15424
644,617.88,25.0,15447
645,617.92,25.0,15448
646,619.04,25.0,15476
647,620.12,25.0,15503
648,620.16,25.0,15504
649,621.8,25.0,15545
650,623.44,25.0,15586
651,623.48,25.0,15587
652,624.32,25.0,15608
653,625.16,25.0,15629
654,625.2,25.0,15630
655,626.16,25.0,15654
656,627.08,25.0,15677
657,627.12,25.0,15678
658,627.92,25.0,15698
659,628.68,25.0,15717
660,628.72,25.0,15718
661,629.44,25.0,15736
662,630.12,25.0,15753
663,630.16,25.0,15754
664,632.68,25.0,15817
665,635.2,25.0,15880
666,635.24,25.0,15881
667,635.96,25.0,15899
668,636.64,25.0,15916
669,636.68,25.0,15917
670,646.24,25.0,16156
671,655.8,25.0,16395
672,655.84,25.0,16396
673,658.16,25.0,16454
674,660.44,25.0,16511
675,660.48,25.0,16512
676,662.52,25.0,16563
677,664.56,25.0,16614
678,664.6,25.0,16615
679,666.48,25.0,16662
680,668.32,25.0,16708
681,668.36,25.0,16709
682,670.44,25.0,16761
683,672.52,25.0,16813
684,672.56,25.0,16814
685,675.48,25.0,16887
686,678.36,25.0,16959
687,678.4,25.0,16960
688,679.4,25.0,16985
689,680.4,25.0,17010
690,680.44,25.0,17011
691,681.8,25.0,17045
692,683.12,25.0,17078
693,683.16,25.0,17079
694,683.64,25.0,17091
695,684.08,25.0,17102
696,684.12,25.0,17103
697,684.96,25.0,17124
698,685.8,25.0,17145
699,685.84,25.0,17146
700,686.72,25.0,17168
701,687.6,25.0,17190
702,687.64,25.0,17191
703,688.96,25.0,17224
704,690.24,25.0,17256
705,690.28,25.0,17257
706,690.88,25.0,17272
707,691.48,25.0,17287
708,691.52,25.0,17288
709,692.16,25.0,17304
710,692.8,25.0,17320
711,692.84,25.0,17321
712,693.36,25.0,17334
713,693.88,25.0,17347
714,693.92,25.0,17348
715,696.0,25.0,17400
716,698.08,25.0,17452
717,698.12,25.0,17453
718,703.76,25.0,17594
719,709.36,25.0,17734
720,709.4,25.0,17735
721,710.56,25.0,17764
722,711.72,25.0,17793
723,711.76,25.0,17794
724,712.88,25.0,17822
725,714.0,25.0,17850
726,714.04,25.0,17851
727,715.32,25.0,17883
728,716.56,25.0,17914
729,716.6,25.0,17915
730,718.84,25.0,17971
731,721.08,25.0,18027
732,721.12,25.0,18028
733,724.8,25.0,18120
734,728.48,25.0,18212
735,728.52,25.0,18213
736,729.52,25.0,18238
737,730.52,25.0,18263
738,730.56,25.0,18264
739,731.8,25.0,18295
740,733.0,25.0,18325
741,733.04,25.0,18326
742,734.04,25.0,18351
743,735.0,25.0,18375
744,735.04,25.0,18376
745,735.96,25.0,18399
746,736.88,25.0,18422
747,736.92,25.0,18423
748,737.76,25.0,18444
749,738.6,25.0,18465
750,738.64,25.0,18466
751,740.56,25.0,18514
752,742.44,25.0,18561
753,742.48,25.0,18562
754,746.76,25.0,18669
755,751.0,25.0,18775
756,751.04,25.0,18776
757,752.08,25.0,18802
758,753.12,25.0,18828
759,753.16,25.0,18829
760,754.8,25.0,18870
761,756.4,25.0,18910
762,756.44,25.0,18911
763,758.12,25.0,18953
764,759.76,25.0,18994
765,759.8,25.0,18995
766,763.64,25.0,19091
767,767.44,25.0,19186
768,767.48,25.0,19187
769,768.56,25.0,19214
770,769.64,25.0,19241
771,769.68,25.0,19242
772,770.56,25.0,19264
773,771.44,25.0,19286
774,771.48,25.0,19287
775,772.44,25.0,19311
776,773.4,25.0,19335
777,773.44,25.0,19336
778,774.68,25.0,19367
779,775.92,25.0,19398
780,775.96,25.0,19399
781,779.16,25.0,19479
782,782.36,25.0,19559
783,782.4,25.0,19560
784,784.12,25.0,19603
785,785.8,25.0,19645
786,785.84,25.0,19646
787,786.96,25.0,19674
788,788.04,25.0,19701
789,788.08,25.0,19702
790,789.68,25.0,19742
791,791.28,25.0,19782
792,791.32,25.0,19783
793,792.12,25.0,19803
794,792.92,25.0,19823
795,792.96,25.0,19824
796,796.84,25.0,19921
797,800.68,25.0,20017
798,800.72,25.0,20018
799,802.44,25.0,20061
800,804.16,25.0,20104
801,804.2,25.0,20105
802,805.56,25.0,20139
803,806.92,25.0,20173
804,806.96,25.0,20174
805,808.48,25.0,20212
806,809.96,25.0,20249
807,810.0,25.0,20250
808,811.4,25.0,20285
809,812.76,25.0,20319
810,812.8,25.0,20320
811,813.52,25.0,20338
812,814.2,25.0,20355
813,814.24,25.0,20356
814,816.08,25.0,20402
815,817.92,25.0,20448
816,817.96,25.0,20449
817,819.32,25.0,20483
818,820.68,25.0,20517
819,820.72,25.0,20518
820,821.4,25.0,20535
821,822.08,25.0,20552
822,822.12,25.0,20553
823,823.04,25.0,20576
824,823.96,25.0,20599
825,824.0,25.0,20600
826,825.52,25.0,20638
827,827.0,25.0,20675
828,827.04,25.0,20676
829,828.6,25.0,20715
830,830.16,25.0,20754
831,830.2,25.0,20755
832,831.2,25.0,20780
833,832.2,25.0,20805
834,832.24,25.0,20806
835,834.32,25.0,20858
836,836.4,25.0,20910
837,836.44,25.0,20911
838,838.84,25.0,20971
839,841.2,25.0,21030
840,841.24,25.0,21031
841,848.64,25.0,21216
842,856.04,25.0,21401
843,856.08,25.0,21402
844,856.84,25.0,21421
845,857.56,25.0,21439
846,857.6,25.0,21440
847,858.2,25.0,21455
848,858.76,25.0,21469
849,858.8,25.0,21470
850,859.12,25.0,21478
851,859.4,25.0,21485
852,859.44,25.0,21486
853,860.52,25.0,21513
854,861.6,25.0,21540
855,861.64,25.0,21541
856,862.48,25.0,21562
857,863.28,25.0,21582
858,863.32,25.0,21583
859,864.2,25.0,21605
860,865.08,25.0,21627
861,865.12,25.0,21628
862,866.04,25.0,21651
863,866.96,25.0,21674
864,867.0,25.0,21675
865,867.92,25.0,21698
866,868.8,25.0,21720
867,868.84,25.0,21721
868,869.36,25.0,21734
869,869.84,25.0,21746
870,869.88,25.0,21747
871,870.84,25.0,21771
872,871.76,25.0,21794
873,871.8,25.0,21795
874,873.08,25.0,21827
875,874.32,25.0,21858
876,874.36,25.0,21859
877,876.72,25.0,21918
878,879.04,25.0,21976
879,879.08,25.0,21977
880,879.96,25.0,21999
881,880.84,25.0,22021
882,880.88,25.0,22022
883,889.2,25.0,22230
884,897.52,25.0,22438
885,897.56,25.0,22439
886,899.16,25.0,22479
887,900.76,25.0,22519
888,900.8,25.0,22520
889,902.16,25.0,22554
890,903.48,25.0,22587
891,903.52,25.0,22588
892,904.96,25.0,22624
893,906.4,25.0,22660
894,906.44,25.0,22661
895,908.48,25.0,22712
896,910.48,25.0,22762
897,910.52,25.0,22763
898,911.84,25.0,22796
899,913.16,25.0,22829
900,913.2,25.0,22830
901,914.56,25.0,22864
902,915.88,25.0,22897
903,915.92,25.0,22898
904,919.48,25.0,22987
905,923.0,25.0,23075
906,923.04,25.0,23076
907,923.52,25.0,23088
908,924.0,25.0,23100
909,924.04,25.0,23101
910,924.88,25.0,23122
911,925.68,25.0,23142
912,925.72,25.0,23143
913,926.76,25.0,23169
914,927.76,25.0,23194
915,927.8,25.0,23195
916,929.16,25.0,23229
917,930.52,25.0,23263
918,930.56,25.0,23264
919,931.56,25.0,23289
920,932.56,25.0,23314
921,932.6,25.0,23315
922,934.04,25.0,23351
923,935.48,25.0,23387
924,935.52,25.0,23388
925,937.52,25.0,23438
926,939.48,25.0,23487
927,939.52,25.0,23488
928,940.72,25.0,23518
929,941.88,25.0,23547
930,941.92,25.0,23548
931,944.72,25.0,23618
932,947.52,25.0,23688
933,947.56,25.0,23689
934,949.12,25.0,23728
935,950.64,25.0,23766
936,950.68,25.0,23767
937,958.12,25.0,23953
938,965.56,25.0,24139
939,965.6,25.0,24140
940,968.8,25.0,24220
941,972.0,25.0,24300
942,972.04,25.0,24301
943,973.08,25.0,24327
944,974.12,25.0,24353
945,974.16,25.0,24354
946,978.4,25.0,24460
947,982.6,25.0,24565
948,982.64,25.0,24566
949,984.12,25.0,24603
950,985.6,25.0,24640
951,985.64,25.0,24641
952,986.52,25.0,24663
953,987.36,25.0,24684
954,987.4,25.0,24685
955,989.32,25.0,24733
956,991.2,25.0,24780
957,991.24,25.0,24781
958,993.04,25.0,24826
959,994.84,25.0,24871
960,994.88,25.0,24872
961,996.12,25.0,24903
962,997.32,25.0,24933
963,997.36,25.0,24934
964,999.56,25.0,24989
965,1001.72,25.0,25043
966,1001.76,25.0,25044
967,1003.72,25.0,25093
968,1005.68,25.0,25142
969,1005.72,25.0,25143
970,1006.48,25.0,25162
971,1007.24,25.0,25181
972,1007.28,25.0,25182
973,1009.76,25.0,25244
974,1012.2,25.0,25305
975,1012.24,25.0,25306
976,1015.68,25.0,25392
977,1019.08,25.0,25477
978,1019.12,25.0,25478
979,1020.88,25.0,25522
980,1022.6,25.0,25565
981,1022.64,25.0,25566
982,1023.52,25.0,25588
983,1024.4,25.0,25610
984,1024.44,25.0,25611
985,1025.56,25.0,25639
986,1026.68,25.0,25667
987,1026.72,25.0,25668
988,1029.72,25.0,25743
989,1032.68,25.0,25817
990,1032.72,25.0,25818
991,1036.2,25.0,25905
992,1039.64,25.0,25991
993,1039.68,25.0,25992
994,1040.96,25.0,26024
995,1042.24,25.0,26056
996,1042.28,25.0,26057
997,1043.04,25.0,26076
998,1043.76,25.0,26094
999,1043.8,25.0,26095
1000,1044.72,25.0,26118
1001,1045.6,25.0,26140
1002,1045.64,25.0,26141
1003,1046.6,25.0,26165
1004,1047.56,25.0,26189
1005,1047.6,25.0,26190
1006,1049.6,25.0,26240
1007,1051.6,25.0,26290
1008,1051.64,25.0,26291
1009,1052.2,25.0,26305
1010,1052.76,25.0,26319
1011,1052.8,25.0,26320
1012,1053.64,25.0,26341
1013,1054.44,25.0,26361
1014,1054.48,25.0,26362
1015,1057.36,25.0,26434
1016,1060.2,25.0,26505
1017,1060.24,25.0,26506
1018,1061.08,25.0,26527
1019,1061.92,25.0,26548
1020,1061.96,25.0,26549
1021,1062.76,25.0,26569
1022,1063.56,25.0,26589
1023,1063.6,25.0,26590
1024,1064.6,25.0,26615
1025,1065.56,25.0,26639
1026,1065.6,25.0,26640
1027,1066.56,25.0,26664
1028,1067.48,25.0,26687
1029,1067.52,25.0,26688
1030,1073.36,25.0,26834
1031,1079.2,25.0,26980
1032,1079.24,25.0,26981
1033,1080.28,25.0,27007
1034,1081.32,25.0,27033
1035,1081.36,25.0,27034
1036,1083.12,25.0,27078
1037,1084.88,25.0,27122
1038,1084.92,25.0,27123
1039,1085.88,25.0,27147
1040,1086.84,25.0,27171
1041,1086.88,25.0,27172
1042,1088.0,25.0,27200
1043,1089.12,25.0,27228
1044,1089.24,25.0,27231
1045,1094.4,25.0,27360
1046,1099.56,25.0,27489
1047,1099.6,25.0,27490
1048,1104.12,25.0,27603
1049,1108.64,25.0,27716
1050,1108.68,25.0,27717
1051,1110.24,25.0,27756
1052,1111.76,25.0,27794
1053,1111.8,25.0,27795
1054,1113.36,25.0,27834
1055,1114.88,25.0,27872
1056,1114.92,25.0,27873
1057,1116.44,25.0,27911
1058,1117.92,25.0,27948
1059,1117.96,25.0,27949
1060,1120.08,25.0,28002
1061,1122.2,25.0,28055
1062,1122.24,25.0,28056
1063,1123.0,25.0,28075
1064,1123.72,25.0,28093
