n,pts_time,fps,frame_idx
384,416.56,25.0,10414
385,417.08,25.0,10427
386,417.56,25.0,10439
387,417.6,25.0,10440
388,418.24,25.0,10456
389,418.88,25.0,10472
390,418.92,25.0,10473
391,419.56,25.0,10489
392,420.2,25.0,10505
393,420.24,25.0,10506
394,421.28,25.0,10532
395,422.32,25.0,10558
396,422.36,25.0,10559
397,423.24,25.0,10581
398,424.12,25.0,10603
399,424.16,25.0,10604
400,424.8,25.0,10620
401,425.44,25.0,10636
402,425.48,25.0,10637
403,426.4,25.0,10660
404,427.32,25.0,10683
405,427.36,25.0,10684
406,428.32,25.0,10708
407,429.24,25.0,10731
408,429.28,25.0,10732
409,430.04,25.0,10751
410,430.76,25.0,10769
411,430.8,25.0,10770
412,431.32,25.0,10783
413,431.8,25.0,10795
414,431.84,25.0,10796
415,432.32,25.0,10808
416,432.8,25.0,10820
417,432.84,25.0,10821
418,433.64,25.0,10841
419,434.4,25.0,10860
420,434.44,25.0,10861
421,436.84,25.0,10921
422,439.2,25.0,10980
423,439.24,25.0,10981
424,440.12,25.0,11003
425,440.96,25.0,11024
426,441.0,25.0,11025
427,441.64,25.0,11041
428,442.28,25.0,11057
429,442.32,25.0,11058
430,443.0,25.0,11075
431,443.64,25.0,11091
432,443.68,25.0,11092
433,444.28,25.0,11107
434,444.88,25.0,11122
435,444.92,25.0,11123
436,445.68,25.0,11142
437,446.4,25.0,11160
438,446.44,25.0,11161
439,447.4,25.0,11185
440,448.32,25.0,11208
441,448.36,25.0,11209
442,449.12,25.0,11228
443,449.88,25.0,11247
444,449.92,25.0,11248
445,450.6,25.0,11265
446,451.28,25.0,11282
447,451.32,25.0,11283
448,451.96,25.0,11299
449,452.6,25.0,11315
450,452.64,25.0,11316
451,453.24,25.0,11331
452,453.84,25.0,11346
453,453.88,25.0,11347
454,455.32,25.0,11383
455,456.76,25.0,11419
456,456.8,25.0,11420
457,465.08,25.0,11627
458,473.36,25.0,11834
459,473.4,25.0,11835
460,475.04,25.0,11876
461,476.68,25.0,11917
462,476.72,25.0,11918
463,478.28,25.0,11957
464,479.84,25.0,11996
465,479.88,25.0,11997
466,481.44,25.0,12036
467,483.0,25.0,12075
468,483.04,25.0,12076
469,484.56,25.0,12114
470,486.08,25.0,12152
471,486.12,25.0,12153
472,487.48,25.0,12187
473,488.8,25.0,12220
474,488.84,25.0,12221
475,490.24,25.0,12256
476,491.6,25.0,12290
477,491.64,25.0,12291
478,492.84,25.0,12321
479,494.04,25.0,12351
480,494.08,25.0,12352
481,495.44,25.0,12386
482,496.76,25.0,12419
483,496.8,25.0,12420
484,498.12,25.0,12453
485,499.4,25.0,12485
486,499.44,25.0,12486
487,501.08,25.0,12527
488,502.72,25.0,12568
489,502.76,25.0,12569
490,504.36,25.0,12609
491,505.96,25.0,12649
492,506.0,25.0,12650
493,507.64,25.0,12691
494,509.28,25.0,12732
495,509.32,25.0,12733
496,510.68,25.0,12767
497,512.04,25.0,12801
498,512.08,25.0,12802
499,513.68,25.0,12842
500,515.28,25.0,12882
501,515.32,25.0,12883
502,516.56,25.0,12914
503,517.8,25.0,12945
504,517.84,25.0,12946
505,519.12,25.0,12978
506,520.4,25.0,13010
507,520.44,25.0,13011
508,523.32,25.0,13083
509,526.2,25.0,13155
510,526.24,25.0,13156
511,527.32,25.0,13183
512,528.4,25.0,13210
513,528.44,25.0,13211
514,534.12,25.0,13353
515,539.8,25.0,13495
516,539.84,25.0,13496
517,541.2,25.0,13530
518,542.56,25.0,13564
519,542.6,25.0,13565
520,544.44,25.0,13611
521,546.24,25.0,13656
522,546.28,25.0,13657
523,548.12,25.0,13703
524,549.96,25.0,13749
525,550.0,25.0,13750
526,551.24,25.0,13781
527,552.44,25.0,13811
528,552.48,25.0,13812
529,553.64,25.0,13841
530,554.8,25.0,13870
531,554.84,25.0,13871
532,555.92,25.0,13898
533,556.96,25.0,13924
534,557.0,25.0,13925
535,557.84,25.0,13946
536,558.64,25.0,13966
537,558.68,25.0,13967
538,559.96,25.0,13999
539,561.2,25.0,14030
540,561.24,25.0,14031
541,561.84,25.0,14046
542,562.44,25.0,14061
543,562.48,25.0,14062
544,563.96,25.0,14099
545,565.44,25.0,14136
546,565.48,25.0,14137
547,566.88,25.0,14172
548,568.28,25.0,14207
549,568.32,25.0,14208
550,569.6,25.0,14240
551,570.88,25.0,14272
552,570.92,25.0,14273
553,573.48,25.0,14337
554,576.0,25.0,14400
555,576.04,25.0,14401
556,577.0,25.0,14425
557,577.92,25.0,14448
558,577.96,25.0,14449
559,580.2,25.0,14505
560,582.44,25.0,14561
561,582.48,25.0,14562
562,584.0,25.0,14600
563,585.52,25.0,14638
564,585.56,25.0,14639
565,588.64,25.0,14716
566,591.72,25.0,14793
567,591.76,25.0,14794
568,593.16,25.0,14829
569,594.52,25.0,14863
570,594.56,25.0,14864
571,596.6,25.0,14915
572,598.6,25.0,14965
573,598.64,25.0,14966
574,599.4,25.0,14985
575,600.12,25.0,15003
576,600.16,25.0,15004
577,606.12,25.0,15153
578,612.04,25.0,15301
579,612.08,25.0,15302
580,614.68,25.0,15367
581,617.24,25.0,15431
582,617.28,25.0,15432
583,621.8,25.0,15545
584,626.32,25.0,15658
585,626.36,25.0,15659
586,627.12,25.0,15678
587,627.88,25.0,15697
588,627.92,25.0,15698
589,628.96,25.0,15724
590,630.0,25.0,15750
591,630.04,25.0,15751
592,631.6,25.0,15790
593,633.12,25.0,15828
594,633.16,25.0,15829
595,634.4,25.0,15860
596,635.64,25.0,15891
597,635.68,25.0,15892
598,636.4,25.0,15910
599,637.08,25.0,15927
600,637.12,25.0,15928
601,637.88,25.0,15947
602,638.64,25.0,15966
603,638.68,25.0,15967
604,640.96,25.0,16024
605,643.2,25.0,16080
606,643.24,25.0,16081
607,644.24,25.0,16106
608,645.2,25.0,16130
609,645.24,25.0,16131
610,646.24,25.0,16156
611,647.2,25.0,16180
612,647.24,25.0,16181
613,648.16,25.0,16204
614,649.08,25.0,16227
615,649.12,25.0,16228
616,649.84,25.0,16246
617,650.52,25.0,16263
618,650.56,25.0,16264
619,651.4,25.0,16285
620,652.24,25.0,16306
621,652.28,25.0,16307
622,652.76,25.0,16319
623,653.24,25.0,16331
624,653.28,25.0,16332
625,654.36,25.0,16359
626,655.44,25.0,16386
627,655.48,25.0,16387
628,656.28,25.0,16407
629,657.04,25.0,16426
630,657.08,25.0,16427
631,658.28,25.0,16457
632,659.44,25.0,16486
633,659.48,25.0,16487
634,660.6,25.0,16515
635,661.72,25.0,16543
636,661.76,25.0,16544
637,662.68,25.0,16567
638,663.56,25.0,16589
639,663.6,25.0,16590
640,664.76,25.0,16619
641,665.92,25.0,16648
642,665.96,25.0,16649
643,672.56,25.0,16814
644,679.16,25.0,16979
645,679.2,25.0,16980
646,680.76,25.0,17019
647,682.28,25.0,17057
648,682.32,25.0,17058
649,683.96,25.0,17099
650,685.6,25.0,17140
651,685.64,25.0,17141
652,687.12,25.0,17178
653,688.56,25.0,17214
654,688.6,25.0,17215
655,689.48,25.0,17237
656,690.36,25.0,17259
657,690.4,25.0,17260
658,691.48,25.0,17287
659,692.56,25.0,17314
660,692.6,25.0,17315
661,693.52,25.0,17338
662,694.44,25.0,17361
663,694.48,25.0,17362
664,695.6,25.0,17390
665,696.72,25.0,17418
666,696.76,25.0,17419
667,697.72,25.0,17443
668,698.64,25.0,17466
669,698.68,25.0,17467
670,699.84,25.0,17496
671,701.0,25.0,17525
672,701.04,25.0,17526
673,702.32,25.0,17558
674,703.6,25.0,17590
675,703.64,25.0,17591
676,704.64,25.0,17616
677,705.6,25.0,17640
678,705.64,25.0,17641
679,706.84,25.0,17671
680,708.0,25.0,17700
681,708.04,25.0,17701
682,709.08,25.0,17727
683,710.12,25.0,17753
684,710.16,25.0,17754
685,711.12,25.0,17778
686,712.04,25.0,17801
687,712.08,25.0,17802
688,712.88,25.0,17822
689,713.68,25.0,17842
690,713.72,25.0,17843
691,715.0,25.0,17875
692,716.24,25.0,17906
693,716.28,25.0,17907
694,717.08,25.0,17927
695,717.84,25.0,17946
696,717.88,25.0,17947
697,719.04,25.0,17976
698,720.16,25.0,18004
699,720.2,25.0,18005
700,721.4,25.0,18035
701,722.56,25.0,18064
702,722.6,25.0,18065
703,724.56,25.0,18114
704,726.52,25.0,18163
705,726.56,25.0,18164
706,727.92,25.0,18198
707,729.24,25.0,18231
708,729.28,25.0,18232
709,730.76,25.0,18269
710,732.24,25.0,18306
711,732.28,25.0,18307
712,736.08,25.0,18402
713,739.88,25.0,18497
714,739.92,25.0,18498
715,741.04,25.0,18526
716,742.12,25.0,18553
717,742.16,25.0,18554
718,743.48,25.0,18587
719,744.76,25.0,18619
720,744.8,25.0,18620
721,747.0,25.0,18675
722,749.2,25.0,18730
723,749.24,25.0,18731
724,750.32,25.0,18758
725,751.4,25.0,18785
726,751.44,25.0,18786
727,753.36,25.0,18834
728,755.24,25.0,18881
729,755.28,25.0,18882
730,756.4,25.0,18910
731,757.52,25.0,18938
732,757.56,25.0,18939
733,758.2,25.0,18955
734,758.8,25.0,18970
735,758.84,25.0,18971
736,760.72,25.0,19018
737,762.56,25.0,19064
738,762.6,25.0,19065
739,763.4,25.0,19085
740,764.2,25.0,19105
741,764.24,25.0,19106
742,765.2,25.0,19130
743,766.12,25.0,19153
744,766.16,25.0,19154
745,767.56,25.0,19189
746,768.92,25.0,19223
747,768.96,25.0,19224
748,769.96,25.0,19249
749,770.96,25.0,19274
750,771.0,25.0,19275
751,772.92,25.0,19323
752,774.8,25.0,19370
753,774.84,25.0,19371
754,776.52,25.0,19413
755,778.16,25.0,19454
756,778.2,25.0,19455
757,779.08,25.0,19477
758,779.92,25.0,19498
759,779.96,25.0,19499
760,780.96,25.0,19524
761,781.92,25.0,19548
762,781.96,25.0,19549
763,783.08,25.0,19577
764,784.16,25.0,19604
765,784.2,25.0,19605
766,784.88,25.0,19622
767,785.56,25.0,19639
768,785.6,25.0,19640
769,786.2,25.0,19655
770,786.8,25.0,19670
771,786.84,25.0,19671
772,787.48,25.0,19687
773,788.08,25.0,19702
774,788.12,25.0,19703
775,788.68,25.0,19717
776,789.2,25.0,19730
777,789.24,25.0,19731
778,790.44,25.0,19761
779,791.6,25.0,19790
780,791.64,25.0,19791
781,792.72,25.0,19818
782,793.76,25.0,19844
783,793.8,25.0,19845
784,794.48,25.0,19862
785,795.12,25.0,19878
786,795.16,25.0,19879
787,802.52,25.0,20063
788,809.88,25.0,20247
789,809.92,25.0,20248
790,811.04,25.0,20276
791,812.12,25.0,20303
792,812.16,25.0,20304
793,813.36,25.0,20334
794,814.52,25.0,20363
795,814.56,25.0,20364
796,815.88,25.0,20397
797,817.16,25.0,20429
798,817.2,25.0,20430
799,818.76,25.0,20469
800,820.28,25.0,20507
801,820.32,25.0,20508
802,821.44,25.0,20536
803,822.56,25.0,20564
804,822.6,25.0,20565
805,823.84,25.0,20596
806,825.04,25.0,20626
807,825.08,25.0,20627
808,826.64,25.0,20666
809,828.2,25.0,20705
810,828.24,25.0,20706
811,829.72,25.0,20743
812,831.16,25.0,20779
813,831.2,25.0,20780
814,832.56,25.0,20814
815,833.88,25.0,20847
816,833.92,25.0,20848
817,835.36,25.0,20884
818,836.76,25.0,20919
819,836.8,25.0,20920
820,838.16,25.0,20954
821,839.48,25.0,20987
822,839.52,25.0,20988
823,842.28,25.0,21057
824,845.04,25.0,21126
825,845.08,25.0,21127
826,847.16,25.0,21179
827,849.2,25.0,21230
828,849.24,25.0,21231
829,850.16,25.0,21254
830,851.08,25.0,21277
831,851.12,25.0,21278
832,852.0,25.0,21300
833,852.84,25.0,21321
834,852.88,25.0,21322
835,853.52,25.0,21338
836,854.12,25.0,21353
837,854.16,25.0,21354
838,855.36,25.0,21384
839,856.56,25.0,21414
840,856.6,25.0,21415
841,856.8,25.0,21420
842,856.96,25.0,21424
843,857.0,25.0,21425
844,857.72,25.0,21443
845,858.44,25.0,21461
846,858.48,25.0,21462
847,859.76,25.0,21494
848,861.04,25.0,21526
849,861.08,25.0,21527
850,861.92,25.0,21548
851,862.76,25.0,21569
852,862.8,25.0,21570
853,863.56,25.0,21589
854,864.28,25.0,21607
855,864.32,25.0,21608
856,865.0,25.0,21625
857,865.64,25.0,21641
858,865.68,25.0,21642
859,866.52,25.0,21663
860,867.32,25.0,21683
861,867.36,25.0,21684
862,868.28,25.0,21707
863,869.2,25.0,21730
864,869.24,25.0,21731
865,870.08,25.0,21752
866,870.92,25.0,21773
867,870.96,25.0,21774
868,871.6,25.0,21790
869,872.24,25.0,21806
870,872.28,25.0,21807
871,874.16,25.0,21854
872,876.0,25.0,21900
873,876.04,25.0,21901
874,881.64,25.0,22041
875,887.24,25.0,22181
876,887.28,25.0,22182
877,890.48,25.0,22262
878,893.64,25.0,22341
879,893.68,25.0,22342
880,895.68,25.0,22392
881,897.64,25.0,22441
882,897.68,25.0,22442
883,900.96,25.0,22524
884,904.24,25.0,22606
885,904.28,25.0,22607
886,906.36,25.0,22659
887,908.4,25.0,22710
888,908.44,25.0,22711
889,910.64,25.0,22766
890,912.84,25.0,22821
891,912.88,25.0,22822
892,913.56,25.0,22839
893,914.24,25.0,22856
894,914.28,25.0,22857
895,914.6,25.0,22865
896,914.92,25.0,22873
897,914.96,25.0,22874
898,916.2,25.0,22905
899,917.4,25.0,22935
900,917.44,25.0,22936
901,919.28,25.0,22982
902,921.12,25.0,23028
903,921.16,25.0,23029
904,924.8,25.0,23120
905,928.4,25.0,23210
906,928.44,25.0,23211
907,929.24,25.0,23231
908,930.04,25.0,23251
909,930.08,25.0,23252
910,932.52,25.0,23313
911,934.96,25.0,23374
912,935.0,25.0,23375
913,936.92,25.0,23423
914,938.84,25.0,23471
915,938.88,25.0,23472
916,940.56,25.0,23514
917,942.24,25.0,23556
918,942.28,25.0,23557
919,945.08,25.0,23627
920,947.84,25.0,23696
921,947.88,25.0,23697
922,950.0,25.0,23750
923,952.08,25.0,23802
924,952.12,25.0,23803
925,954.08,25.0,23852
926,956.0,25.0,23900
927,956.04,25.0,23901
928,958.12,25.0,23953
929,960.2,25.0,24005
930,960.24,25.0,24006
931,964.84,25.0,24121
932,969.4,25.0,24235
933,969.44,25.0,24236
934,970.44,25.0,24261
935,971.44,25.0,24286
936,971.48,25.0,24287
937,972.92,25.0,24323
938,974.32,25.0,24358
939,974.36,25.0,24359
940,975.48,25.0,24387
941,976.56,25.0,24414
942,976.6,25.0,24415
943,977.72,25.0,24443
944,978.8,25.0,24470
945,978.84,25.0,24471
946,979.92,25.0,24498
947,981.0,25.0,24525
948,981.04,25.0,24526
949,982.56,25.0,24564
950,984.08,25.0,24602
951,984.12,25.0,24603
952,984.8,25.0,24620
953,985.44,25.0,24636
954,985.48,25.0,24637
955,987.52,25.0,24688
956,989.56,25.0,24739
957,989.6,25.0,24740
958,991.16,25.0,24779
959,992.72,25.0,24818
960,992.76,25.0,24819
961,994.32,25.0,24858
962,995.88,25.0,24897
963,995.92,25.0,24898
964,997.84,25.0,24946
965,999.76,25.0,24994
966,999.8,25.0,24995
967,1001.24,25.0,25031
968,1002.68,25.0,25067
969,1002.72,25.0,25068
970,1004.0,25.0,25100
971,1005.28,25.0,25132
972,1005.32,25.0,25133
973,1006.16,25.0,25154
974,1007.0,25.0,25175
975,1007.04,25.0,25176
976,1008.4,25.0,25210
977,1009.76,25.0,25244
978,1009.8,25.0,25245
979,1011.76,25.0,25294
980,1013.68,25.0,25342
981,1013.72,25.0,25343
982,1014.68,25.0,25367
983,1015.64,25.0,25391
984,1015.68,25.0,25392
985,1016.16,25.0,25404
986,1016.64,25.0,25416
987,1016.68,25.0,25417
988,1017.72,25.0,25443
989,1018.72,25.0,25468
990,1018.76,25.0,25469
991,1020.2,25.0,25505
992,1021.6,25.0,25540
993,1021.64,25.0,25541
994,1026.84,25.0,25671
995,1032.04,25.0,25801
996,1032.16,25.0,25804
997,1032.48,25.0,25812
998,1032.8,25.0,25820
999,1032.84,25.0,25821
1000,1033.56,25.0,25839
1001,1034.28,25.0,25857
1002,1034.32,25.0,25858
1003,1035.16,25.0,25879
1004,1035.96,25.0,25899
1005,1036.0,25.0,25900
1006,1037.56,25.0,25939
1007,1039.12,25.0,25978
1008,1039.16,25.0,25979
1009,1040.36,25.0,26009
1010,1041.56,25.0,26039
1011,1041.6,25.0,26040
1012,1042.6,25.0,26065
1013,1043.6,25.0,26090
1014,1043.64,25.0,26091
1015,1044.64,25.0,26116
1016,1045.64,25.0,26141
1017,1045.68,25.0,26142
1018,1046.6,25.0,26165
1019,1047.48,25.0,26187
1020,1047.52,25.0,26188
1021,1049.2,25.0,26230
1022,1050.84,25.0,26271
1023,1050.88,25.0,26272
1024,1052.04,25.0,26301
1025,1053.16,25.0,26329
1026,1053.2,25.0,26330
1027,1053.8,25.0,26345
1028,1054.4,25.0,26360
1029,1054.44,25.0,26361
1030,1055.36,25.0,26384
1031,1056.28,25.0,26407
1032,1056.32,25.0,26408
1033,1067.56,25.0,26689
1034,1078.76,25.0,26969
1035,1078.8,25.0,26970
1036,1080.24,25.0,27006
1037,1081.68,25.0,27042
1038,1081.72,25.0,27043
1039,1083.2,25.0,27080
1040,1084.64,25.0,27116
1041,1084.68,25.0,27117
1042,1085.96,25.0,27149
1043,1087.2,25.0,27180
1044,1087.24,25.0,27181
1045,1088.76,25.0,27219
1046,1090.24,25.0,27256
1047,1090.28,25.0,27257
1048,1090.92,25.0,27273
1049,1091.56,25.0,27289
1050,1091.6,25.0,27290
1051,1092.44,25.0,27311
1052,1093.24,25.0,27331
1053,1093.28,25.0,27332
1054,1094.48,25.0,27362
1055,1095.64,25.0,27391
1056,1095.68,25.0,27392
1057,1096.68,25.0,27417
1058,1097.68,25.0,27442
1059,1097.72,25.0,27443
1060,1098.68,25.0,27467
1061,1099.64,25.0,27491
1062,1099.68,25.0,27492
1063,1100.8,25.0,27520
1064,1101.88,25.0,27547
1065,1101.92,25.0,27548
