n,pts_time,fps,frame_idx
307,227.92,25.0,5698
308,230.72,25.0,5768
309,230.76,25.0,5769
310,231.56,25.0,5789
311,232.32,25.0,5808
312,232.36,25.0,5809
313,233.44,25.0,5836
314,234.48,25.0,5862
315,234.52,25.0,5863
316,235.16,25.0,5879
317,235.8,25.0,5895
318,235.84,25.0,5896
319,236.56,25.0,5914
320,237.24,25.0,5931
321,237.28,25.0,5932
322,238.84,25.0,5971
323,240.4,25.0,6010
324,240.44,25.0,6011
325,241.64,25.0,6041
326,242.8,25.0,6070
327,242.84,25.0,6071
328,244.2,25.0,6105
329,245.56,25.0,6139
330,245.6,25.0,6140
331,247.28,25.0,6182
332,248.96,25.0,6224
333,249.0,25.0,6225
334,250.0,25.0,6250
335,251.0,25.0,6275
336,251.04,25.0,6276
337,251.92,25.0,6298
338,252.8,25.0,6320
339,252.84,25.0,6321
340,254.08,25.0,6352
341,255.32,25.0,6383
342,255.36,25.0,6384
343,257.72,25.0,6443
344,260.04,25.0,6501
345,260.08,25.0,6502
346,260.96,25.0,6524
347,261.8,25.0,6545
348,261.84,25.0,6546
349,263.08,25.0,6577
350,264.32,25.0,6608
351,264.36,25.0,6609
352,266.72,25.0,6668
353,269.08,25.0,6727
354,269.12,25.0,6728
355,270.64,25.0,6766
356,272.12,25.0,6803
357,272.16,25.0,6804
358,272.72,25.0,6818
359,273.24,25.0,6831
360,273.28,25.0,6832
361,274.8,25.0,6870
362,276.32,25.0,6908
363,276.36,25.0,6909
364,279.36,25.0,6984
365,282.32,25.0,7058
366,282.36,25.0,7059
367,283.12,25.0,7078
368,283.84,25.0,7096
369,283.88,25.0,7097
370,284.76,25.0,7119
371,285.6,25.0,7140
372,285.64,25.0,7141
373,287.2,25.0,7180
374,288.72,25.0,7218
375,288.76,25.0,7219
376,290.12,25.0,7253
377,291.44,25.0,7286
378,291.48,25.0,7287
379,293.72,25.0,7343
380,295.96,25.0,7399
381,296.0,25.0,7400
382,299.36,25.0,7484
383,302.72,25.0,7568
384,302.76,25.0,7569
385,305.56,25.0,7639
386,308.32,25.0,7708
387,308.36,25.0,7709
388,310.92,25.0,7773
389,313.44,25.0,7836
390,313.48,25.0,7837
391,317.28,25.0,7932
392,321.08,25.0,8027
