n,pts_time,fps,frame_idx
307,221.64,25.0,5541
308,222.4,25.0,5560
309,222.44,25.0,5561
310,223.32,25.0,5583
311,224.16,25.0,5604
312,224.2,25.0,5605
313,225.68,25.0,5642
314,227.12,25.0,5678
315,227.16,25.0,5679
316,228.04,25.0,5701
317,228.92,25.0,5723
318,228.96,25.0,5724
319,229.56,25.0,5739
320,230.16,25.0,5754
321,230.2,25.0,5755
322,232.16,25.0,5804
323,234.08,25.0,5852
324,234.12,25.0,5853
325,235.64,25.0,5891
326,237.16,25.0,5929
327,237.2,25.0,5930
328,238.68,25.0,5967
329,240.12,25.0,6003
330,240.16,25.0,6004
331,241.32,25.0,6033
332,242.44,25.0,6061
333,242.48,25.0,6062
334,242.88,25.0,6072
335,243.24,25.0,6081
336,243.28,25.0,6082
337,243.92,25.0,6098
338,244.56,25.0,6114
339,244.6,25.0,6115
340,245.28,25.0,6132
341,245.96,25.0,6149
342,246.0,25.0,6150
343,246.96,25.0,6174
344,247.92,25.0,6198
345,247.96,25.0,6199
346,248.76,25.0,6219
347,249.56,25.0,6239
348,249.6,25.0,6240
349,251.52,25.0,6288
350,253.44,25.0,6336
351,253.48,25.0,6337
352,253.56,25.0,6339
353,253.64,25.0,6341
354,253.68,25.0,6342
355,254.56,25.0,6364
356,255.4,25.0,6385
357,255.44,25.0,6386
358,256.76,25.0,6419
359,258.08,25.0,6452
360,258.12,25.0,6453
361,259.12,25.0,6478
362,260.08,25.0,6502
363,260.12,25.0,6503
364,260.64,25.0,6516
365,261.16,25.0,6529
366,261.2,25.0,6530
367,261.56,25.0,6539
368,261.92,25.0,6548
369,261.96,25.0,6549
370,264.36,25.0,6609
371,266.76,25.0,6669
372,266.8,25.0,6670
373,268.0,25.0,6700
374,269.16,25.0,6729
375,269.2,25.0,6730
376,270.88,25.0,6772
377,272.56,25.0,6814
378,272.6,25.0,6815
379,273.68,25.0,6842
380,274.76,25.0,6869
381,274.8,25.0,6870
382,277.08,25.0,6927
383,279.32,25.0,6983
384,279.36,25.0,6984
385,282.36,25.0,7059
386,285.36,25.0,7134
387,285.4,25.0,7135
388,288.76,25.0,7219
389,292.12,25.0,7303
390,292.16,25.0,7304
391,294.72,25.0,7368
392,297.24,25.0,7431
393,297.28,25.0,7432
394,301.08,25.0,7527
395,304.88,25.0,7622
