n,pts_time,fps,frame_idx
307,215.96,25.0,5399
308,217.52,25.0,5438
309,217.56,25.0,5439
310,217.88,25.0,5447
311,218.2,25.0,5455
312,218.24,25.0,5456
313,218.84,25.0,5471
314,219.4,25.0,5485
315,219.44,25.0,5486
316,221.12,25.0,5528
317,222.76,25.0,5569
318,222.8,25.0,5570
319,223.92,25.0,5598
320,225.0,25.0,5625
321,225.04,25.0,5626
322,225.4,25.0,5635
323,225.76,25.0,5644
324,225.8,25.0,5645
325,228.32,25.0,5708
326,230.8,25.0,5770
327,230.84,25.0,5771
328,232.08,25.0,5802
329,233.32,25.0,5833
330,233.36,25.0,5834
331,235.12,25.0,5878
332,236.88,25.0,5922
333,236.92,25.0,5923
334,238.64,25.0,5966
335,240.32,25.0,6008
336,240.36,25.0,6009
337,241.96,25.0,6049
338,243.52,25.0,6088
339,243.56,25.0,6089
340,244.8,25.0,6120
341,246.0,25.0,6150
342,246.04,25.0,6151
343,247.24,25.0,6181
344,248.44,25.0,6211
345,248.48,25.0,6212
346,249.48,25.0,6237
347,250.44,25.0,6261
348,250.48,25.0,6262
349,252.32,25.0,6308
350,254.12,25.0,6353
351,254.16,25.0,6354
352,255.08,25.0,6377
353,256.0,25.0,6400
354,256.04,25.0,6401
355,257.04,25.0,6426
356,258.0,25.0,6450
357,258.04,25.0,6451
358,258.6,25.0,6465
359,259.12,25.0,6478
360,259.16,25.0,6479
361,259.88,25.0,6497
362,260.6,25.0,6515
363,260.64,25.0,6516
364,261.76,25.0,6544
365,262.84,25.0,6571
366,262.88,25.0,6572
367,265.4,25.0,6635
368,267.92,25.0,6698
369,267.96,25.0,6699
370,271.52,25.0,6788
371,275.04,25.0,6876
372,275.08,25.0,6877
373,277.36,25.0,6934
374,279.64,25.0,6991
375,279.68,25.0,6992
376,283.44,25.0,7086
377,287.2,25.0,7180
378,287.24,25.0,7181
379,289.48,25.0,7237
380,291.72,25.0,7293
381,291.76,25.0,7294
382,293.44,25.0,7336
383,295.12,25.0,7378
384,295.16,25.0,7379
385,301.52,25.0,7538
386,307.88,25.0,7697
