n,pts_time,fps,frame_idx
219,260.2,25.0,6505
220,261.16,25.0,6529
221,262.08,25.0,6552
222,262.12,25.0,6553
223,262.76,25.0,6569
224,263.36,25.0,6584
225,263.4,25.0,6585
226,264.08,25.0,6602
227,264.76,25.0,6619
228,264.8,25.0,6620
229,265.96,25.0,6649
230,267.08,25.0,6677
231,267.12,25.0,6678
232,269.08,25.0,6727
233,271.04,25.0,6776
234,271.08,25.0,6777
235,271.92,25.0,6798
236,272.72,25.0,6818
237,272.76,25.0,6819
238,273.28,25.0,6832
239,273.8,25.0,6845
240,273.84,25.0,6846
241,274.24,25.0,6856
242,274.6,25.0,6865
243,274.64,25.0,6866
244,275.6,25.0,6890
245,276.52,25.0,6913
246,276.56,25.0,6914
247,277.44,25.0,6936
248,278.32,25.0,6958
249,278.36,25.0,6959
250,279.2,25.0,6980
251,280.0,25.0,7000
252,280.04,25.0,7001
253,280.36,25.0,7009
254,280.64,25.0,7016
255,280.68,25.0,7017
256,281.16,25.0,7029
257,281.6,25.0,7040
258,281.64,25.0,7041
259,282.04,25.0,7051
260,282.4,25.0,7060
261,282.44,25.0,7061
262,283.08,25.0,7077
263,283.72,25.0,7093
264,283.76,25.0,7094
265,285.04,25.0,7126
266,286.32,25.0,7158
267,286.36,25.0,7159
268,286.96,25.0,7174
269,287.52,25.0,7188
270,287.56,25.0,7189
271,288.04,25.0,7201
272,288.52,25.0,7213
273,288.56,25.0,7214
274,289.64,25.0,7241
275,290.72,25.0,7268
276,290.76,25.0,7269
277,291.4,25.0,7285
278,292.04,25.0,7301
279,292.08,25.0,7302
280,293.32,25.0,7333
281,294.52,25.0,7363
282,294.56,25.0,7364
283,295.68,25.0,7392
284,296.8,25.0,7420
285,296.84,25.0,7421
286,297.6,25.0,7440
287,298.36,25.0,7459
288,298.4,25.0,7460
289,299.56,25.0,7489
290,300.72,25.0,7518
291,300.76,25.0,7519
292,308.56,25.0,7714
293,316.36,25.0,7909
294,316.4,25.0,7910
295,317.0,25.0,7925
296,317.6,25.0,7940
297,317.64,25.0,7941
298,318.32,25.0,7958
299,318.96,25.0,7974
300,319.0,25.0,7975
301,319.36,25.0,7984
302,319.72,25.0,7993
303,319.76,25.0,7994
304,320.56,25.0,8014
305,321.36,25.0,8034
306,321.4,25.0,8035
307,322.4,25.0,8060
308,323.36,25.0,8084
309,323.4,25.0,8085
310,324.68,25.0,8117
311,325.92,25.0,8148
312,325.96,25.0,8149
313,326.84,25.0,8171
314,327.68,25.0,8192
315,327.72,25.0,8193
316,328.64,25.0,8216
317,329.52,25.0,8238
318,329.56,25.0,8239
319,330.6,25.0,8265
320,331.6,25.0,8290
321,331.64,25.0,8291
322,333.24,25.0,8331
323,334.8,25.0,8370
324,334.84,25.0,8371
325,335.48,25.0,8387
326,336.12,25.0,8403
327,336.16,25.0,8404
328,336.72,25.0,8418
329,337.28,25.0,8432
330,337.32,25.0,8433
331,338.84,25.0,8471
332,340.32,25.0,8508
333,340.36,25.0,8509
334,343.48,25.0,8587
335,346.56,25.0,8664
336,346.6,25.0,8665
337,348.68,25.0,8717
338,350.72,25.0,8768
339,350.76,25.0,8769
340,351.36,25.0,8784
341,351.92,25.0,8798
342,351.96,25.0,8799
343,352.64,25.0,8816
344,353.32,25.0,8833
345,353.36,25.0,8834
346,353.92,25.0,8848
347,354.44,25.0,8861
348,354.48,25.0,8862
349,355.2,25.0,8880
350,355.92,25.0,8898
351,355.96,25.0,8899
352,356.88,25.0,8922
353,357.76,25.0,8944
354,357.8,25.0,8945
355,358.12,25.0,8953
356,358.4,25.0,8960
357,358.44,25.0,8961
358,359.92,25.0,8998
359,361.4,25.0,9035
360,361.44,25.0,9036
361,363.24,25.0,9081
362,365.04,25.0,9126
363,365.08,25.0,9127
364,365.84,25.0,9146
365,366.6,25.0,9165
366,366.64,25.0,9166
367,367.6,25.0,9190
368,368.52,25.0,9213
369,368.56,25.0,9214
370,369.4,25.0,9235
371,370.24,25.0,9256
372,370.28,25.0,9257
373,371.0,25.0,9275
374,371.68,25.0,9292
375,371.72,25.0,9293
376,372.24,25.0,9306
377,372.72,25.0,9318
378,372.76,25.0,9319
379,384.6,25.0,9615
380,396.44,25.0,9911
381,396.48,25.0,9912
382,397.88,25.0,9947
383,399.24,25.0,9981
384,399.28,25.0,9982
385,400.52,25.0,10013
386,401.76,25.0,10044
387,401.8,25.0,10045
388,402.96,25.0,10074
389,404.12,25.0,10103
390,404.16,25.0,10104
391,405.36,25.0,10134
392,406.56,25.0,10164
393,406.6,25.0,10165
394,409.4,25.0,10235
395,412.2,25.0,10305
396,412.24,25.0,10306
397,413.88,25.0,10347
398,415.52,25.0,10388
399,415.56,25.0,10389
400,418.8,25.0,10470
401,422.0,25.0,10550
402,422.04,25.0,10551
403,423.44,25.0,10586
404,424.84,25.0,10621
405,424.88,25.0,10622
406,426.44,25.0,10661
407,427.96,25.0,10699
408,428.0,25.0,10700
409,429.44,25.0,10736
410,430.88,25.0,10772
411,430.92,25.0,10773
412,432.08,25.0,10802
413,433.24,25.0,10831
414,433.28,25.0,10832
415,434.6,25.0,10865
416,435.88,25.0,10897
417,435.92,25.0,10898
418,437.24,25.0,10931
419,438.56,25.0,10964
420,438.6,25.0,10965
421,439.72,25.0,10993
422,440.84,25.0,11021
423,440.88,25.0,11022
424,442.16,25.0,11054
425,443.44,25.0,11086
426,443.48,25.0,11087
427,444.76,25.0,11119
428,446.0,25.0,11150
429,446.04,25.0,11151
430,447.44,25.0,11186
431,448.8,25.0,11220
432,448.84,25.0,11221
433,450.12,25.0,11253
434,451.4,25.0,11285
435,451.44,25.0,11286
436,460.92,25.0,11523
437,470.36,25.0,11759
438,470.4,25.0,11760
439,471.48,25.0,11787
440,472.52,25.0,11813
441,472.56,25.0,11814
442,473.52,25.0,11838
443,474.48,25.0,11862
444,474.52,25.0,11863
445,475.48,25.0,11887
446,476.44,25.0,11911
447,476.48,25.0,11912
448,478.04,25.0,11951
449,479.6,25.0,11990
450,479.64,25.0,11991
451,480.76,25.0,12019
452,481.84,25.0,12046
453,481.88,25.0,12047
454,488.28,25.0,12207
455,494.68,25.0,12367
456,494.72,25.0,12368
457,497.96,25.0,12449
458,501.2,25.0,12530
459,501.24,25.0,12531
460,503.2,25.0,12580
461,505.16,25.0,12629
462,505.2,25.0,12630
463,507.72,25.0,12693
464,510.2,25.0,12755
465,510.24,25.0,12756
466,512.28,25.0,12807
467,514.32,25.0,12858
468,514.36,25.0,12859
469,515.72,25.0,12893
470,517.08,25.0,12927
471,517.12,25.0,12928
472,527.12,25.0,13178
473,537.08,25.0,13427
474,537.12,25.0,13428
475,539.52,25.0,13488
476,541.92,25.0,13548
477,541.96,25.0,13549
478,543.04,25.0,13576
479,544.08,25.0,13602
480,544.12,25.0,13603
481,544.96,25.0,13624
482,545.76,25.0,13644
483,545.8,25.0,13645
484,546.56,25.0,13664
485,547.32,25.0,13683
486,547.36,25.0,13684
487,548.24,25.0,13706
488,549.12,25.0,13728
489,549.16,25.0,13729
490,550.48,25.0,13762
491,551.76,25.0,13794
492,551.8,25.0,13795
493,553.04,25.0,13826
494,554.28,25.0,13857
495,554.32,25.0,13858
496,555.44,25.0,13886
497,556.52,25.0,13913
498,556.56,25.0,13914
499,558.16,25.0,13954
500,559.76,25.0,13994
501,559.8,25.0,13995
502,567.64,25.0,14191
503,575.44,25.0,14386
504,575.48,25.0,14387
505,576.72,25.0,14418
506,577.92,25.0,14448
507,577.96,25.0,14449
508,579.12,25.0,14478
509,580.24,25.0,14506
510,580.28,25.0,14507
511,581.44,25.0,14536
512,582.6,25.0,14565
513,582.64,25.0,14566
514,583.68,25.0,14592
515,584.68,25.0,14617
516,584.72,25.0,14618
517,585.2,25.0,14630
518,585.64,25.0,14641
519,585.68,25.0,14642
520,586.48,25.0,14662
521,587.28,25.0,14682
522,587.32,25.0,14683
523,588.12,25.0,14703
524,588.92,25.0,14723
525,588.96,25.0,14724
526,589.8,25.0,14745
527,590.6,25.0,14765
528,590.64,25.0,14766
529,591.68,25.0,14792
530,592.72,25.0,14818
531,592.76,25.0,14819
532,593.72,25.0,14843
533,594.68,25.0,14867
534,594.72,25.0,14868
535,595.88,25.0,14897
536,597.04,25.0,14926
537,597.08,25.0,14927
538,598.24,25.0,14956
539,599.36,25.0,14984
540,599.4,25.0,14985
541,600.68,25.0,15017
542,601.92,25.0,15048
543,601.96,25.0,15049
544,603.24,25.0,15081
545,604.52,25.0,15113
546,604.56,25.0,15114
547,605.8,25.0,15145
548,607.0,25.0,15175
549,607.04,25.0,15176
550,608.4,25.0,15210
551,609.72,25.0,15243
552,609.76,25.0,15244
553,619.76,25.0,15494
554,629.76,25.0,15744
555,629.8,25.0,15745
556,631.52,25.0,15788
557,633.24,25.0,15831
558,633.28,25.0,15832
559,634.76,25.0,15869
560,636.24,25.0,15906
561,636.28,25.0,15907
562,638.08,25.0,15952
563,639.88,25.0,15997
564,639.92,25.0,15998
565,642.28,25.0,16057
566,644.6,25.0,16115
567,644.64,25.0,16116
568,646.24,25.0,16156
569,647.84,25.0,16196
570,647.88,25.0,16197
571,649.68,25.0,16242
572,651.44,25.0,16286
573,651.48,25.0,16287
574,653.08,25.0,16327
575,654.68,25.0,16367
576,654.72,25.0,16368
577,657.76,25.0,16444
578,660.76,25.0,16519
579,660.8,25.0,16520
580,661.72,25.0,16543
581,662.64,25.0,16566
582,662.68,25.0,16567
583,663.48,25.0,16587
584,664.28,25.0,16607
585,664.32,25.0,16608
586,665.56,25.0,16639
587,666.76,25.0,16669
588,666.8,25.0,16670
589,668.6,25.0,16715
590,670.4,25.0,16760
591,670.44,25.0,16761
592,672.8,25.0,16820
593,675.12,25.0,16878
594,675.16,25.0,16879
595,676.2,25.0,16905
596,677.2,25.0,16930
597,677.24,25.0,16931
598,681.36,25.0,17034
599,685.48,25.0,17137
600,685.52,25.0,17138
601,686.12,25.0,17153
602,686.72,25.0,17168
603,686.76,25.0,17169
604,688.24,25.0,17206
605,689.68,25.0,17242
606,689.72,25.0,17243
607,691.76,25.0,17294
608,693.8,25.0,17345
609,693.84,25.0,17346
610,694.68,25.0,17367
611,695.48,25.0,17387
612,695.52,25.0,17388
613,696.92,25.0,17423
614,698.32,25.0,17458
615,698.36,25.0,17459
616,704.64,25.0,17616
617,710.92,25.0,17773
618,710.96,25.0,17774
619,711.48,25.0,17787
620,712.0,25.0,17800
621,712.04,25.0,17801
622,714.24,25.0,17856
623,716.44,25.0,17911
624,716.48,25.0,17912
625,717.96,25.0,17949
626,719.4,25.0,17985
627,719.44,25.0,17986
628,721.32,25.0,18033
629,723.16,25.0,18079
630,723.2,25.0,18080
631,724.36,25.0,18109
632,725.52,25.0,18138
633,725.56,25.0,18139
634,726.8,25.0,18170
635,728.04,25.0,18201
636,728.08,25.0,18202
637,728.92,25.0,18223
638,729.76,25.0,18244
639,729.8,25.0,18245
640,731.52,25.0,18288
641,733.24,25.0,18331
642,733.28,25.0,18332
643,735.52,25.0,18388
644,737.72,25.0,18443
645,737.76,25.0,18444
646,738.64,25.0,18466
647,739.52,25.0,18488
648,739.56,25.0,18489
649,740.12,25.0,18503
650,740.68,25.0,18517
651,740.72,25.0,18518
652,741.4,25.0,18535
653,742.04,25.0,18551
654,742.08,25.0,18552
655,743.12,25.0,18578
656,744.12,25.0,18603
657,744.16,25.0,18604
658,746.08,25.0,18652
659,748.0,25.0,18700
660,748.04,25.0,18701
661,749.0,25.0,18725
662,749.92,25.0,18748
663,749.96,25.0,18749
664,750.8,25.0,18770
665,751.64,25.0,18791
666,751.68,25.0,18792
667,753.24,25.0,18831
668,754.8,25.0,18870
669,754.84,25.0,18871
670,756.8,25.0,18920
671,758.76,25.0,18969
672,758.8,25.0,18970
673,759.4,25.0,18985
674,760.0,25.0,19000
675,760.04,25.0,19001
676,761.12,25.0,19028
677,762.16,25.0,19054
678,762.2,25.0,19055
679,763.04,25.0,19076
680,763.88,25.0,19097
681,763.92,25.0,19098
682,770.36,25.0,19259
683,776.8,25.0,19420
684,776.84,25.0,19421
685,779.0,25.0,19475
686,781.16,25.0,19529
687,781.2,25.0,19530
688,782.84,25.0,19571
689,784.44,25.0,19611
690,784.48,25.0,19612
691,784.76,25.0,19619
692,785.0,25.0,19625
693,785.04,25.0,19626
694,786.76,25.0,19669
695,788.44,25.0,19711
696,788.48,25.0,19712
697,789.88,25.0,19747
698,791.24,25.0,19781
699,791.28,25.0,19782
700,792.6,25.0,19815
701,793.88,25.0,19847
702,793.92,25.0,19848
703,794.92,25.0,19873
704,795.92,25.0,19898
705,795.96,25.0,19899
706,796.96,25.0,19924
707,797.92,25.0,19948
708,797.96,25.0,19949
709,799.0,25.0,19975
710,800.04,25.0,20001
711,800.08,25.0,20002
712,800.92,25.0,20023
713,801.72,25.0,20043
714,801.76,25.0,20044
715,803.92,25.0,20098
716,806.08,25.0,20152
717,806.12,25.0,20153
718,806.56,25.0,20164
719,806.96,25.0,20174
720,807.0,25.0,20175
721,807.92,25.0,20198
722,808.8,25.0,20220
723,808.84,25.0,20221
724,809.84,25.0,20246
725,810.84,25.0,20271
726,810.88,25.0,20272
727,812.08,25.0,20302
728,813.24,25.0,20331
729,813.28,25.0,20332
730,814.68,25.0,20367
731,816.04,25.0,20401
732,816.08,25.0,20402
733,816.92,25.0,20423
734,817.72,25.0,20443
735,817.76,25.0,20444
736,817.92,25.0,20448
737,818.08,25.0,20452
738,818.12,25.0,20453
739,820.44,25.0,20511
740,822.72,25.0,20568
741,822.76,25.0,20569
742,824.12,25.0,20603
743,825.48,25.0,20637
744,825.52,25.0,20638
745,827.72,25.0,20693
746,829.92,25.0,20748
747,829.96,25.0,20749
748,831.04,25.0,20776
749,832.08,25.0,20802
750,832.12,25.0,20803
751,833.16,25.0,20829
752,834.16,25.0,20854
753,834.2,25.0,20855
754,834.48,25.0,20862
755,834.72,25.0,20868
756,834.76,25.0,20869
757,835.32,25.0,20883
758,835.88,25.0,20897
759,835.92,25.0,20898
760,838.04,25.0,20951
761,840.12,25.0,21003
762,840.16,25.0,21004
763,852.12,25.0,21303
764,864.08,25.0,21602
765,864.12,25.0,21603
766,865.2,25.0,21630
767,866.28,25.0,21657
768,866.32,25.0,21658
769,866.64,25.0,21666
770,866.96,25.0,21674
771,867.0,25.0,21675
772,868.52,25.0,21713
773,870.04,25.0,21751
774,870.08,25.0,21752
775,870.36,25.0,21759
776,870.64,25.0,21766
777,870.68,25.0,21767
778,871.84,25.0,21796
779,873.0,25.0,21825
780,873.04,25.0,21826
781,874.2,25.0,21855
782,875.36,25.0,21884
783,875.4,25.0,21885
784,876.8,25.0,21920
785,878.2,25.0,21955
786,878.24,25.0,21956
787,879.64,25.0,21991
788,881.0,25.0,22025
789,881.04,25.0,22026
790,882.48,25.0,22062
791,883.88,25.0,22097
792,883.92,25.0,22098
793,885.28,25.0,22132
794,886.64,25.0,22166
795,886.68,25.0,22167
796,887.48,25.0,22187
797,888.24,25.0,22206
798,888.28,25.0,22207
799,888.8,25.0,22220
800,889.28,25.0,22232
801,889.32,25.0,22233
802,890.28,25.0,22257
803,891.24,25.0,22281
804,891.28,25.0,22282
805,892.28,25.0,22307
806,893.28,25.0,22332
807,893.32,25.0,22333
808,901.4,25.0,22535
809,909.44,25.0,22736
810,909.48,25.0,22737
811,910.4,25.0,22760
812,911.28,25.0,22782
813,911.32,25.0,22783
814,912.08,25.0,22802
815,912.8,25.0,22820
816,912.84,25.0,22821
817,915.2,25.0,22880
818,917.52,25.0,22938
819,917.56,25.0,22939
820,918.48,25.0,22962
821,919.4,25.0,22985
822,919.44,25.0,22986
823,921.04,25.0,23026
824,922.6,25.0,23065
825,922.64,25.0,23066
826,924.04,25.0,23101
827,925.44,25.0,23136
828,925.48,25.0,23137
829,927.64,25.0,23191
830,929.8,25.0,23245
831,929.84,25.0,23246
832,931.48,25.0,23287
833,933.08,25.0,23327
834,933.12,25.0,23328
835,935.8,25.0,23395
836,938.44,25.0,23461
837,938.48,25.0,23462
838,940.4,25.0,23510
839,942.28,25.0,23557
840,942.32,25.0,23558
841,944.56,25.0,23614
842,946.8,25.0,23670
843,946.84,25.0,23671
844,949.16,25.0,23729
845,951.44,25.0,23786
846,951.48,25.0,23787
847,957.36,25.0,23934
848,963.24,25.0,24081
849,963.28,25.0,24082
850,964.32,25.0,24108
851,965.36,25.0,24134
852,965.4,25.0,24135
853,969.44,25.0,24236
854,973.48,25.0,24337
855,973.52,25.0,24338
856,974.96,25.0,24374
857,976.36,25.0,24409
858,976.4,25.0,24410
859,978.16,25.0,24454
860,979.88,25.0,24497
861,979.92,25.0,24498
862,980.92,25.0,24523
863,981.88,25.0,24547
864,981.92,25.0,24548
865,989.88,25.0,24747
866,997.84,25.0,24946
867,997.88,25.0,24947
868,1006.08,25.0,25152
869,1014.28,25.0,25357
870,1014.32,25.0,25358
871,1017.44,25.0,25436
872,1020.56,25.0,25514
873,1020.6,25.0,25515
874,1025.0,25.0,25625
875,1029.36,25.0,25734
876,1029.4,25.0,25735
877,1034.32,25.0,25858
878,1039.2,25.0,25980
879,1039.24,25.0,25981
880,1040.52,25.0,26013
881,1041.8,25.0,26045
882,1041.84,25.0,26046
883,1042.88,25.0,26072
884,1043.88,25.0,26097
885,1043.92,25.0,26098
886,1044.68,25.0,26117
887,1045.44,25.0,26136
888,1045.48,25.0,26137
889,1046.68,25.0,26167
890,1047.84,25.0,26196
891,1047.88,25.0,26197
892,1056.0,25.0,26400
893,1064.08,25.0,26602
894,1064.12,25.0,26603
895,1065.52,25.0,26638
896,1066.88,25.0,26672
897,1066.92,25.0,26673
898,1068.0,25.0,26700
899,1069.04,25.0,26726
900,1069.08,25.0,26727
901,1069.36,25.0,26734
902,1069.6,25.0,26740
903,1069.64,25.0,26741
904,1070.64,25.0,26766
905,1071.64,25.0,26791
906,1071.68,25.0,26792
907,1072.44,25.0,26811
908,1073.16,25.0,26829
909,1073.2,25.0,26830
910,1074.32,25.0,26858
911,1075.44,25.0,26886
912,1075.48,25.0,26887
913,1076.72,25.0,26918
914,1077.96,25.0,26949
915,1078.0,25.0,26950
916,1079.24,25.0,26981
917,1080.44,25.0,27011
918,1080.48,25.0,27012
919,1081.24,25.0,27031
920,1082.0,25.0,27050
921,1082.04,25.0,27051
922,1082.92,25.0,27073
923,1083.8,25.0,27095
924,1083.84,25.0,27096
925,1085.12,25.0,27128
926,1086.36,25.0,27159
927,1086.4,25.0,27160
928,1087.52,25.0,27188
929,1088.6,25.0,27215
930,1088.64,25.0,27216
931,1090.64,25.0,27266
932,1092.64,25.0,27316
933,1092.68,25.0,27317
934,1093.76,25.0,27344
935,1094.84,25.0,27371
936,1094.88,25.0,27372
937,1095.6,25.0,27390
938,1096.28,25.0,27407
939,1096.32,25.0,27408
940,1099.4,25.0,27485
941,1102.44,25.0,27561
942,1102.48,25.0,27562
943,1103.24,25.0,27581
944,1103.96,25.0,27599
945,1104.0,25.0,27600
946,1104.96,25.0,27624
947,1105.92,25.0,27648
948,1105.96,25.0,27649
949,1110.76,25.0,27769
950,1115.52,25.0,27888
951,1115.56,25.0,27889
952,1116.84,25.0,27921
953,1118.08,25.0,27952
954,1118.12,25.0,27953
955,1119.4,25.0,27985
956,1120.64,25.0,28016
957,1120.68,25.0,28017
958,1123.0,25.0,28075
959,1125.32,25.0,28133
960,1125.36,25.0,28134
961,1126.76,25.0,28169
962,1128.16,25.0,28204
963,1128.2,25.0,28205
964,1129.72,25.0,28243
965,1131.2,25.0,28280
966,1131.24,25.0,28281
967,1132.56,25.0,28314
968,1133.84,25.0,28346
969,1133.88,25.0,28347
970,1135.32,25.0,28383
971,1136.76,25.0,28419
972,1136.8,25.0,28420
973,1138.2,25.0,28455
974,1139.56,25.0,28489
975,1139.6,25.0,28490
976,1140.84,25.0,28521
977,1142.08,25.0,28552
978,1142.12,25.0,28553
979,1143.28,25.0,28582
980,1144.4,25.0,28610
981,1144.44,25.0,28611
982,1145.76,25.0,28644
983,1147.04,25.0,28676
984,1147.08,25.0,28677
985,1149.4,25.0,28735
986,1151.72,25.0,28793
987,1151.76,25.0,28794
988,1156.84,25.0,28921
989,1161.88,25.0,29047
990,1161.92,25.0,29048
991,1163.16,25.0,29079
992,1164.4,25.0,29110
993,1164.44,25.0,29111
994,1165.92,25.0,29148
995,1167.36,25.0,29184
996,1167.4,25.0,29185
997,1169.24,25.0,29231
998,1171.08,25.0,29277
999,1171.12,25.0,29278
1000,1172.56,25.0,29314
1001,1174.0,25.0,29350
1002,1174.04,25.0,29351
1003,1175.2,25.0,29380
1004,1176.32,25.0,29408
1005,1176.36,25.0,29409
1006,1177.24,25.0,29431
1007,1178.12,25.0,29453
1008,1178.16,25.0,29454
1009,1179.04,25.0,29476
1010,1179.88,25.0,29497
1011,1179.92,25.0,29498
1012,1181.44,25.0,29536
1013,1182.96,25.0,29574
1014,1183.0,25.0,29575
1015,1184.0,25.0,29600
1016,1185.0,25.0,29625
1017,1185.04,25.0,29626
1018,1186.4,25.0,29660
1019,1187.72,25.0,29693
1020,1187.76,25.0,29694
1021,1188.96,25.0,29724
1022,1190.16,25.0,29754
1023,1190.2,25.0,29755
1024,1190.92,25.0,29773
1025,1191.64,25.0,29791
1026,1191.68,25.0,29792
1027,1192.32,25.0,29808
1028,1192.96,25.0,29824
1029,1193.0,25.0,29825
1030,1194.36,25.0,29859
1031,1195.68,25.0,29892
1032,1195.72,25.0,29893
1033,1197.36,25.0,29934
1034,1199.0,25.0,29975
1035,1199.04,25.0,29976
1036,1200.44,25.0,30011
1037,1201.84,25.0,30046
1038,1201.88,25.0,30047
1039,1203.48,25.0,30087
1040,1205.08,25.0,30127
1041,1205.12,25.0,30128
1042,1210.72,25.0,30268
1043,1216.32,25.0,30408
1044,1216.36,25.0,30409
1045,1217.68,25.0,30442
1046,1218.96,25.0,30474
1047,1219.0,25.0,30475
1048,1219.2,25.0,30480
1049,1219.4,25.0,30485
1050,1219.44,25.0,30486
1051,1220.76,25.0,30519
1052,1222.04,25.0,30551
1053,1222.08,25.0,30552
1054,1223.56,25.0,30589
1055,1225.04,25.0,30626
1056,1225.08,25.0,30627
1057,1226.92,25.0,30673
1058,1228.76,25.0,30719
