n,pts_time,fps,frame_idx
202,202.07,30.0,6062
203,207.5,30.0,6225
204,207.53,30.0,6226
205,208.77,30.0,6263
206,210.0,30.0,6300
207,210.03,30.0,6301
208,211.27,30.0,6338
209,212.5,30.0,6375
210,212.53,30.0,6376
211,213.37,30.0,6401
212,214.17,30.0,6425
213,214.2,30.0,6426
214,216.2,30.0,6486
215,218.17,30.0,6545
216,218.2,30.0,6546
217,220.6,30.0,6618
218,222.97,30.0,6689
219,223.0,30.0,6690
220,224.0,30.0,6720
221,224.97,30.0,6749
222,225.0,30.0,6750
223,228.97,30.0,6869
224,232.93,30.0,6988
225,232.97,30.0,6989
226,233.5,30.0,7005
227,234.0,30.0,7020
228,234.03,30.0,7021
229,237.67,30.0,7130
230,241.3,30.0,7239
231,241.33,30.0,7240
232,242.77,30.0,7283
233,244.17,30.0,7325
234,244.2,30.0,7326
235,245.83,30.0,7375
236,247.43,30.0,7423
237,247.47,30.0,7424
238,248.83,30.0,7465
239,250.2,30.0,7506
240,250.23,30.0,7507
241,251.67,30.0,7550
242,253.1,30.0,7593
243,253.13,30.0,7594
244,255.37,30.0,7661
245,257.57,30.0,7727
246,257.6,30.0,7728
247,259.07,30.0,7772
248,260.5,30.0,7815
249,260.53,30.0,7816
250,264.17,30.0,7925
251,267.77,30.0,8033
252,267.8,30.0,8034
253,269.07,30.0,8072
254,270.3,30.0,8109
255,270.33,30.0,8110
256,274.23,30.0,8227
257,278.1,30.0,8343
258,278.13,30.0,8344
259,279.5,30.0,8385
260,280.83,30.0,8425
261,280.87,30.0,8426
262,282.2,30.0,8466
263,283.53,30.0,8506
264,283.57,30.0,8507
265,286.3,30.0,8589
266,289.0,30.0,8670
267,289.03,30.0,8671
268,299.33,30.0,8980
269,309.63,30.0,9289
270,309.67,30.0,9290
271,310.83,30.0,9325
272,311.97,30.0,9359
273,312.0,30.0,9360
274,313.5,30.0,9405
275,315.0,30.0,9450
276,315.03,30.0,9451
277,316.77,30.0,9503
278,318.5,30.0,9555
279,318.53,30.0,9556
280,320.03,30.0,9601
281,321.5,30.0,9645
282,321.53,30.0,9646
283,321.6,30.0,9648
284,321.63,30.0,9649
285,321.67,30.0,9650
286,322.97,30.0,9689
287,324.23,30.0,9727
288,324.27,30.0,9728
289,325.4,30.0,9762
290,326.5,30.0,9795
291,326.53,30.0,9796
292,327.43,30.0,9823
293,328.33,30.0,9850
294,328.37,30.0,9851
295,328.43,30.0,9853
296,328.5,30.0,9855
297,328.53,30.0,9856
298,331.5,30.0,9945
299,334.43,30.0,10033
300,334.47,30.0,10034
301,335.67,30.0,10070
302,336.83,30.0,10105
303,336.87,30.0,10106
304,338.13,30.0,10144
305,339.4,30.0,10182
306,339.43,30.0,10183
307,341.0,30.0,10230
308,342.57,30.0,10277
309,342.6,30.0,10278
310,343.9,30.0,10317
311,345.17,30.0,10355
312,345.2,30.0,10356
313,346.57,30.0,10397
314,347.9,30.0,10437
315,347.93,30.0,10438
316,349.3,30.0,10479
317,350.63,30.0,10519
318,350.67,30.0,10520
319,350.97,30.0,10529
320,351.23,30.0,10537
321,351.27,30.0,10538
322,353.37,30.0,10601
323,355.43,30.0,10663
324,355.47,30.0,10664
325,356.77,30.0,10703
326,358.03,30.0,10741
327,358.07,30.0,10742
328,360.33,30.0,10810
329,362.57,30.0,10877
330,362.6,30.0,10878
331,364.13,30.0,10924
332,365.63,30.0,10969
333,365.67,30.0,10970
334,366.57,30.0,10997
335,367.43,30.0,11023
336,367.47,30.0,11024
337,368.8,30.0,11064
338,370.1,30.0,11103
339,370.13,30.0,11104
340,370.47,30.0,11114
341,370.8,30.0,11124
342,370.83,30.0,11125
343,372.27,30.0,11168
344,373.7,30.0,11211
345,373.73,30.0,11212
346,374.97,30.0,11249
347,376.17,30.0,11285
348,376.2,30.0,11286
349,376.53,30.0,11296
350,376.83,30.0,11305
351,376.87,30.0,11306
352,377.27,30.0,11318
353,377.63,30.0,11329
354,377.73,30.0,11332
355,377.8,30.0,11334
356,377.83,30.0,11335
357,377.87,30.0,11336
358,378.53,30.0,11356
359,379.17,30.0,11375
360,379.2,30.0,11376
361,380.57,30.0,11417
362,381.9,30.0,11457
363,381.93,30.0,11458
364,383.2,30.0,11496
365,384.43,30.0,11533
366,384.47,30.0,11534
367,385.47,30.0,11564
368,386.43,30.0,11593
369,386.47,30.0,11594
370,387.8,30.0,11634
371,389.1,30.0,11673
372,389.13,30.0,11674
373,390.63,30.0,11719
374,392.13,30.0,11764
375,392.17,30.0,11765
376,393.67,30.0,11810
377,395.13,30.0,11854
378,395.17,30.0,11855
379,396.0,30.0,11880
380,396.83,30.0,11905
381,396.87,30.0,11906
382,405.4,30.0,12162
383,413.9,30.0,12417
384,413.93,30.0,12418
385,416.33,30.0,12490
386,418.73,30.0,12562
387,418.77,30.0,12563
388,420.7,30.0,12621
389,422.63,30.0,12679
390,422.67,30.0,12680
391,424.33,30.0,12730
392,425.97,30.0,12779
393,426.0,30.0,12780
394,428.2,30.0,12846
395,430.4,30.0,12912
396,430.43,30.0,12913
397,432.17,30.0,12965
398,433.9,30.0,13017
399,433.93,30.0,13018
400,436.47,30.0,13094
401,438.97,30.0,13169
402,439.0,30.0,13170
403,442.07,30.0,13262
404,445.1,30.0,13353
405,445.13,30.0,13354
406,446.57,30.0,13397
407,447.97,30.0,13439
408,448.0,30.0,13440
409,449.93,30.0,13498
410,451.83,30.0,13555
411,451.87,30.0,13556
412,453.93,30.0,13618
413,455.97,30.0,13679
414,456.0,30.0,13680
415,459.1,30.0,13773
416,462.2,30.0,13866
417,462.23,30.0,13867
418,464.33,30.0,13930
419,466.4,30.0,13992
420,466.43,30.0,13993
421,468.1,30.0,14043
422,469.73,30.0,14092
423,469.77,30.0,14093
424,470.2,30.0,14106
425,470.6,30.0,14118
426,470.63,30.0,14119
427,472.6,30.0,14178
428,474.57,30.0,14237
429,474.6,30.0,14238
430,475.17,30.0,14255
431,475.73,30.0,14272
432,475.77,30.0,14273
433,481.73,30.0,14452
434,487.7,30.0,14631
435,487.73,30.0,14632
436,489.03,30.0,14671
437,490.33,30.0,14710
438,490.37,30.0,14711
439,491.8,30.0,14754
440,493.2,30.0,14796
441,493.23,30.0,14797
442,494.7,30.0,14841
443,496.13,30.0,14884
444,496.17,30.0,14885
445,497.6,30.0,14928
446,499.03,30.0,14971
447,499.07,30.0,14972
448,500.53,30.0,15016
449,502.0,30.0,15060
450,502.03,30.0,15061
451,503.43,30.0,15103
452,504.8,30.0,15144
453,504.83,30.0,15145
454,506.17,30.0,15185
455,507.5,30.0,15225
456,507.53,30.0,15226
457,508.9,30.0,15267
458,510.23,30.0,15307
459,510.27,30.0,15308
460,511.83,30.0,15355
461,513.37,30.0,15401
462,513.4,30.0,15402
463,514.97,30.0,15449
464,516.5,30.0,15495
465,516.53,30.0,15496
466,517.83,30.0,15535
467,519.1,30.0,15573
468,519.13,30.0,15574
469,526.63,30.0,15799
470,534.13,30.0,16024
471,534.17,30.0,16025
472,542.17,30.0,16265
473,550.13,30.0,16504
474,550.17,30.0,16505
475,556.17,30.0,16685
476,562.17,30.0,16865
477,562.2,30.0,16866
478,563.57,30.0,16907
479,564.9,30.0,16947
480,564.93,30.0,16948
481,570.97,30.0,17129
482,576.97,30.0,17309
483,577.0,30.0,17310
484,580.33,30.0,17410
485,583.63,30.0,17509
486,583.67,30.0,17510
487,587.23,30.0,17617
488,590.8,30.0,17724
489,590.83,30.0,17725
490,590.87,30.0,17726
491,590.9,30.0,17727
492,590.93,30.0,17728
493,592.23,30.0,17767
494,593.53,30.0,17806
495,593.57,30.0,17807
496,596.2,30.0,17886
497,598.8,30.0,17964
498,598.83,30.0,17965
499,601.77,30.0,18053
500,604.7,30.0,18141
501,604.73,30.0,18142
502,606.17,30.0,18185
503,607.57,30.0,18227
504,607.6,30.0,18228
505,618.5,30.0,18555
506,629.37,30.0,18881
507,629.4,30.0,18882
508,630.5,30.0,18915
509,631.57,30.0,18947
510,631.6,30.0,18948
511,633.07,30.0,18992
512,634.5,30.0,19035
513,634.53,30.0,19036
514,635.67,30.0,19070
515,636.77,30.0,19103
516,636.8,30.0,19104
517,637.37,30.0,19121
518,637.9,30.0,19137
519,637.93,30.0,19138
520,645.2,30.0,19356
521,652.43,30.0,19573
522,652.47,30.0,19574
523,654.97,30.0,19649
524,657.43,30.0,19723
525,657.47,30.0,19724
526,658.3,30.0,19749
527,659.1,30.0,19773
528,659.13,30.0,19774
529,660.47,30.0,19814
530,661.8,30.0,19854
531,661.83,30.0,19855
532,664.03,30.0,19921
533,666.23,30.0,19987
534,666.27,30.0,19988
535,667.4,30.0,20022
536,668.5,30.0,20055
537,668.53,30.0,20056
538,668.63,30.0,20059
539,668.7,30.0,20061
540,668.73,30.0,20062
541,669.83,30.0,20095
542,670.9,30.0,20127
543,670.93,30.0,20128
544,676.53,30.0,20296
545,682.13,30.0,20464
546,682.17,30.0,20465
547,682.27,30.0,20468
548,682.33,30.0,20470
549,682.37,30.0,20471
550,683.37,30.0,20501
551,684.37,30.0,20531
552,684.4,30.0,20532
553,685.33,30.0,20560
554,686.23,30.0,20587
555,686.27,30.0,20588
556,687.03,30.0,20611
557,687.77,30.0,20633
558,687.8,30.0,20634
559,688.5,30.0,20655
560,689.17,30.0,20675
561,689.2,30.0,20676
562,689.7,30.0,20691
563,690.17,30.0,20705
564,690.2,30.0,20706
565,691.3,30.0,20739
566,692.4,30.0,20772
567,692.43,30.0,20773
568,692.9,30.0,20787
569,693.33,30.0,20800
570,693.37,30.0,20801
571,693.4,30.0,20802
572,693.43,30.0,20803
573,693.47,30.0,20804
574,694.13,30.0,20824
575,694.8,30.0,20844
576,694.83,30.0,20845
577,696.2,30.0,20886
578,697.53,30.0,20926
579,697.57,30.0,20927
580,698.93,30.0,20968
581,700.3,30.0,21009
582,700.33,30.0,21010
583,701.27,30.0,21038
584,702.17,30.0,21065
585,702.2,30.0,21066
586,703.47,30.0,21104
587,704.73,30.0,21142
588,704.77,30.0,21143
589,705.37,30.0,21161
590,705.97,30.0,21179
591,706.0,30.0,21180
592,706.77,30.0,21203
593,707.53,30.0,21226
594,707.57,30.0,21227
595,709.2,30.0,21276
596,710.8,30.0,21324
597,710.83,30.0,21325
598,710.87,30.0,21326
599,710.9,30.0,21327
600,710.93,30.0,21328
601,711.7,30.0,21351
602,712.43,30.0,21373
603,712.47,30.0,21374
604,723.93,30.0,21718
605,735.37,30.0,22061
606,735.4,30.0,22062
607,739.23,30.0,22177
608,743.03,30.0,22291
609,743.07,30.0,22292
610,744.6,30.0,22338
611,746.13,30.0,22384
612,746.17,30.0,22385
613,746.77,30.0,22403
614,747.33,30.0,22420
615,747.37,30.0,22421
616,747.4,30.0,22422
617,747.43,30.0,22423
618,747.47,30.0,22424
619,747.53,30.0,22426
620,747.57,30.0,22427
621,747.67,30.0,22430
622,749.1,30.0,22473
623,750.5,30.0,22515
624,750.53,30.0,22516
625,759.67,30.0,22790
626,768.77,30.0,23063
627,768.8,30.0,23064
628,771.7,30.0,23151
629,774.6,30.0,23238
630,774.63,30.0,23239
631,777.97,30.0,23339
632,781.3,30.0,23439
633,781.33,30.0,23440
634,786.47,30.0,23594
635,791.57,30.0,23747
636,791.6,30.0,23748
637,792.77,30.0,23783
638,793.93,30.0,23818
639,793.97,30.0,23819
640,801.5,30.0,24045
641,809.03,30.0,24271
642,809.07,30.0,24272
643,810.6,30.0,24318
644,812.1,30.0,24363
645,812.13,30.0,24364
646,813.8,30.0,24414
647,815.43,30.0,24463
648,815.47,30.0,24464
649,815.6,30.0,24468
650,815.7,30.0,24471
651,815.73,30.0,24472
652,817.07,30.0,24512
653,818.4,30.0,24552
654,818.43,30.0,24553
655,819.1,30.0,24573
656,819.73,30.0,24592
657,819.77,30.0,24593
658,820.57,30.0,24617
659,821.33,30.0,24640
660,821.37,30.0,24641
661,822.6,30.0,24678
662,823.83,30.0,24715
663,823.87,30.0,24716
664,825.4,30.0,24762
665,826.93,30.0,24808
666,826.97,30.0,24809
667,828.2,30.0,24846
668,829.43,30.0,24883
669,829.47,30.0,24884
670,831.03,30.0,24931
671,832.6,30.0,24978
672,832.63,30.0,24979
673,834.0,30.0,25020
674,835.33,30.0,25060
675,835.37,30.0,25061
676,837.33,30.0,25120
677,839.3,30.0,25179
678,839.33,30.0,25180
679,841.23,30.0,25237
680,843.1,30.0,25293
681,843.13,30.0,25294
682,844.83,30.0,25345
683,846.5,30.0,25395
684,846.53,30.0,25396
685,848.47,30.0,25454
686,850.37,30.0,25511
687,850.4,30.0,25512
688,852.27,30.0,25568
689,854.13,30.0,25624
690,854.17,30.0,25625
691,856.07,30.0,25682
692,857.97,30.0,25739
693,858.0,30.0,25740
694,859.97,30.0,25799
695,861.9,30.0,25857
696,861.93,30.0,25858
697,865.07,30.0,25952
698,868.2,30.0,26046
699,868.23,30.0,26047
700,870.57,30.0,26117
701,872.9,30.0,26187
702,872.93,30.0,26188
703,875.03,30.0,26251
704,877.13,30.0,26314
705,877.17,30.0,26315
706,878.07,30.0,26342
707,878.93,30.0,26368
708,878.97,30.0,26369
709,881.23,30.0,26437
710,883.5,30.0,26505
711,883.53,30.0,26506
712,885.9,30.0,26577
713,888.27,30.0,26648
714,888.37,30.0,26651
715,888.6,30.0,26658
716,888.83,30.0,26665
717,888.87,30.0,26666
718,888.97,30.0,26669
719,889.03,30.0,26671
720,889.07,30.0,26672
721,889.4,30.0,26682
722,889.7,30.0,26691
723,889.73,30.0,26692
724,890.77,30.0,26723
725,891.8,30.0,26754
726,891.83,30.0,26755
727,894.73,30.0,26842
728,897.6,30.0,26928
729,897.63,30.0,26929
730,899.23,30.0,26977
731,900.83,30.0,27025
732,900.87,30.0,27026
733,901.57,30.0,27047
734,902.23,30.0,27067
735,902.27,30.0,27068
736,902.83,30.0,27085
737,903.37,30.0,27101
738,903.4,30.0,27102
739,903.97,30.0,27119
740,904.5,30.0,27135
741,904.53,30.0,27136
742,905.23,30.0,27157
743,905.93,30.0,27178
744,905.97,30.0,27179
745,906.37,30.0,27191
746,906.77,30.0,27203
747,906.8,30.0,27204
748,908.93,30.0,27268
749,911.03,30.0,27331
750,911.07,30.0,27332
751,912.23,30.0,27367
752,913.4,30.0,27402
753,913.43,30.0,27403
754,916.07,30.0,27482
755,918.7,30.0,27561
756,918.73,30.0,27562
757,920.6,30.0,27618
758,922.43,30.0,27673
759,922.47,30.0,27674
760,923.57,30.0,27707
761,924.63,30.0,27739
762,924.67,30.0,27740
763,925.87,30.0,27776
764,927.03,30.0,27811
765,927.07,30.0,27812
766,928.43,30.0,27853
767,929.77,30.0,27893
768,929.8,30.0,27894
769,930.9,30.0,27927
770,932.0,30.0,27960
771,932.03,30.0,27961
772,936.5,30.0,28095
773,940.97,30.0,28229
774,941.0,30.0,28230
775,941.9,30.0,28257
776,942.77,30.0,28283
777,942.8,30.0,28284
778,943.77,30.0,28313
779,944.7,30.0,28341
780,944.73,30.0,28342
781,945.3,30.0,28359
782,945.83,30.0,28375
783,945.87,30.0,28376
784,948.43,30.0,28453
785,951.0,30.0,28530
786,951.03,30.0,28531
787,953.7,30.0,28611
788,956.33,30.0,28690
789,956.37,30.0,28691
790,958.87,30.0,28766
791,961.33,30.0,28840
792,961.37,30.0,28841
793,962.0,30.0,28860
794,962.63,30.0,28879
795,962.67,30.0,28880
796,963.07,30.0,28892
797,963.43,30.0,28903
798,963.47,30.0,28904
799,964.7,30.0,28941
800,965.9,30.0,28977
801,965.93,30.0,28978
802,967.13,30.0,29014
803,968.33,30.0,29050
804,968.37,30.0,29051
805,969.6,30.0,29088
806,970.83,30.0,29125
807,970.87,30.0,29126
808,972.13,30.0,29164
809,973.4,30.0,29202
810,973.43,30.0,29203
811,974.83,30.0,29245
812,976.23,30.0,29287
813,976.27,30.0,29288
814,977.5,30.0,29325
815,978.73,30.0,29362
816,978.77,30.0,29363
817,980.1,30.0,29403
818,981.43,30.0,29443
819,981.47,30.0,29444
820,982.7,30.0,29481
821,983.9,30.0,29517
822,983.93,30.0,29518
823,985.17,30.0,29555
824,986.4,30.0,29592
825,986.43,30.0,29593
826,987.53,30.0,29626
827,988.6,30.0,29658
828,988.63,30.0,29659
829,990.8,30.0,29724
830,992.93,30.0,29788
831,992.97,30.0,29789
832,994.0,30.0,29820
833,995.0,30.0,29850
834,995.03,30.0,29851
835,996.83,30.0,29905
836,998.6,30.0,29958
837,998.63,30.0,29959
838,999.67,30.0,29990
839,1000.7,30.0,30021
840,1000.73,30.0,30022
841,1001.93,30.0,30058
842,1003.1,30.0,30093
843,1003.13,30.0,30094
844,1004.23,30.0,30127
845,1005.33,30.0,30160
846,1005.37,30.0,30161
847,1006.7,30.0,30201
848,1008.03,30.0,30241
849,1008.07,30.0,30242
850,1009.43,30.0,30283
851,1010.8,30.0,30324
852,1010.83,30.0,30325
853,1012.13,30.0,30364
854,1013.4,30.0,30402
855,1013.43,30.0,30403
856,1014.57,30.0,30437
857,1015.7,30.0,30471
858,1015.73,30.0,30472
859,1017.03,30.0,30511
860,1018.3,30.0,30549
861,1018.33,30.0,30550
862,1019.43,30.0,30583
863,1020.5,30.0,30615
864,1020.53,30.0,30616
865,1026.07,30.0,30782
866,1031.6,30.0,30948
867,1031.63,30.0,30949
868,1033.7,30.0,31011
869,1035.73,30.0,31072
870,1035.77,30.0,31073
871,1038.1,30.0,31143
872,1040.4,30.0,31212
873,1040.43,30.0,31213
874,1042.67,30.0,31280
875,1044.9,30.0,31347
876,1044.93,30.0,31348
877,1046.87,30.0,31406
878,1048.77,30.0,31463
879,1048.8,30.0,31464
880,1050.67,30.0,31520
881,1052.5,30.0,31575
882,1052.53,30.0,31576
883,1055.93,30.0,31678
884,1059.3,30.0,31779
885,1059.33,30.0,31780
886,1061.37,30.0,31841
887,1063.4,30.0,31902
888,1063.43,30.0,31903
889,1067.9,30.0,32037
890,1072.33,30.0,32170
891,1072.37,30.0,32171
892,1072.9,30.0,32187
893,1073.43,30.0,32203
894,1073.47,30.0,32204
895,1083.13,30.0,32494
896,1092.8,30.0,32784
897,1092.83,30.0,32785
898,1093.0,30.0,32790
899,1093.13,30.0,32794
900,1093.17,30.0,32795
901,1094.87,30.0,32846
902,1096.57,30.0,32897
