n,pts_time,fps,frame_idx
425,401.96,25.0,10049
426,402.0,25.0,10050
427,403.8,25.0,10095
428,405.56,25.0,10139
429,405.6,25.0,10140
430,406.96,25.0,10174
431,408.32,25.0,10208
432,408.36,25.0,10209
433,409.64,25.0,10241
434,410.92,25.0,10273
435,410.96,25.0,10274
436,411.44,25.0,10286
437,411.88,25.0,10297
438,411.92,25.0,10298
439,412.96,25.0,10324
440,414.0,25.0,10350
441,414.04,25.0,10351
442,416.44,25.0,10411
443,418.8,25.0,10470
444,418.84,25.0,10471
445,420.2,25.0,10505
446,421.52,25.0,10538
447,421.56,25.0,10539
448,423.16,25.0,10579
449,424.72,25.0,10618
450,424.76,25.0,10619
451,426.32,25.0,10658
452,427.88,25.0,10697
453,427.92,25.0,10698
454,433.72,25.0,10843
455,439.52,25.0,10988
456,439.56,25.0,10989
457,443.88,25.0,11097
458,448.2,25.0,11205
459,448.24,25.0,11206
460,450.72,25.0,11268
461,453.16,25.0,11329
462,453.2,25.0,11330
463,453.44,25.0,11336
464,453.64,25.0,11341
465,453.68,25.0,11342
466,458.76,25.0,11469
467,463.84,25.0,11596
468,463.88,25.0,11597
469,465.04,25.0,11626
470,466.16,25.0,11654
471,466.2,25.0,11655
472,467.2,25.0,11680
473,468.16,25.0,11704
474,468.2,25.0,11705
475,470.48,25.0,11762
476,472.76,25.0,11819
477,472.8,25.0,11820
478,474.44,25.0,11861
479,476.04,25.0,11901
480,476.08,25.0,11902
481,480.88,25.0,12022
482,485.64,25.0,12141
483,485.68,25.0,12142
484,487.56,25.0,12189
485,489.44,25.0,12236
486,489.48,25.0,12237
487,489.92,25.0,12248
488,490.36,25.0,12259
489,490.4,25.0,12260
490,490.88,25.0,12272
491,491.36,25.0,12284
492,491.4,25.0,12285
493,495.0,25.0,12375
494,498.6,25.0,12465
495,498.64,25.0,12466
496,499.72,25.0,12493
497,500.8,25.0,12520
498,500.84,25.0,12521
499,502.88,25.0,12572
500,504.92,25.0,12623
501,504.96,25.0,12624
502,507.76,25.0,12694
503,510.52,25.0,12763
504,510.56,25.0,12764
505,511.56,25.0,12789
506,512.52,25.0,12813
507,512.56,25.0,12814
508,513.24,25.0,12831
509,513.92,25.0,12848
510,513.96,25.0,12849
511,519.56,25.0,12989
512,525.16,25.0,13129
513,525.2,25.0,13130
514,527.2,25.0,13180
515,529.2,25.0,13230
516,529.24,25.0,13231
517,531.48,25.0,13287
518,533.68,25.0,13342
519,533.72,25.0,13343
520,536.8,25.0,13420
521,539.84,25.0,13496
522,539.88,25.0,13497
523,543.12,25.0,13578
524,546.36,25.0,13659
525,546.4,25.0,13660
526,549.96,25.0,13749
527,553.52,25.0,13838
528,553.56,25.0,13839
529,556.2,25.0,13905
530,558.8,25.0,13970
531,558.84,25.0,13971
532,563.16,25.0,14079
533,567.44,25.0,14186
534,567.48,25.0,14187
535,570.28,25.0,14257
536,573.08,25.0,14327
537,573.12,25.0,14328
538,575.16,25.0,14379
539,577.2,25.0,14430
540,577.24,25.0,14431
541,578.88,25.0,14472
542,580.52,25.0,14513
543,580.56,25.0,14514
544,581.6,25.0,14540
545,582.64,25.0,14566
546,582.68,25.0,14567
547,583.64,25.0,14591
548,584.6,25.0,14615
549,584.64,25.0,14616
550,585.04,25.0,14626
551,585.4,25.0,14635
552,585.44,25.0,14636
553,586.36,25.0,14659
554,587.28,25.0,14682
555,587.32,25.0,14683
556,587.84,25.0,14696
557,588.36,25.0,14709
558,588.4,25.0,14710
559,589.12,25.0,14728
560,589.84,25.0,14746
561,589.88,25.0,14747
562,590.88,25.0,14772
563,591.88,25.0,14797
564,591.92,25.0,14798
565,592.72,25.0,14818
566,593.48,25.0,14837
567,593.52,25.0,14838
568,594.12,25.0,14853
569,594.68,25.0,14867
570,594.72,25.0,14868
571,595.56,25.0,14889
572,596.36,25.0,14909
573,596.4,25.0,14910
574,598.4,25.0,14960
575,600.36,25.0,15009
576,600.4,25.0,15010
577,605.48,25.0,15137
578,610.56,25.0,15264
579,610.6,25.0,15265
580,613.48,25.0,15337
581,616.32,25.0,15408
582,616.36,25.0,15409
583,619.24,25.0,15481
584,622.12,25.0,15553
585,622.16,25.0,15554
586,624.48,25.0,15612
587,626.76,25.0,15669
588,626.8,25.0,15670
589,629.2,25.0,15730
590,631.6,25.0,15790
591,631.64,25.0,15791
592,633.2,25.0,15830
593,634.76,25.0,15869
594,634.8,25.0,15870
595,636.6,25.0,15915
596,638.4,25.0,15960
597,638.44,25.0,15961
598,639.52,25.0,15988
599,640.56,25.0,16014
600,640.6,25.0,16015
601,642.32,25.0,16058
602,644.04,25.0,16101
603,644.08,25.0,16102
604,644.84,25.0,16121
605,645.6,25.0,16140
606,645.64,25.0,16141
607,654.04,25.0,16351
608,662.4,25.0,16560
609,662.44,25.0,16561
610,665.8,25.0,16645
611,669.12,25.0,16728
612,669.16,25.0,16729
613,670.88,25.0,16772
614,672.6,25.0,16815
615,672.64,25.0,16816
616,673.36,25.0,16834
617,674.04,25.0,16851
618,674.08,25.0,16852
619,674.64,25.0,16866
620,675.2,25.0,16880
621,675.24,25.0,16881
622,676.16,25.0,16904
623,677.04,25.0,16926
624,677.08,25.0,16927
625,678.84,25.0,16971
626,680.6,25.0,17015
627,680.64,25.0,17016
628,682.28,25.0,17057
629,683.88,25.0,17097
630,683.92,25.0,17098
631,686.04,25.0,17151
632,688.12,25.0,17203
633,688.16,25.0,17204
634,695.04,25.0,17376
635,701.88,25.0,17547
636,701.92,25.0,17548
637,704.12,25.0,17603
638,706.32,25.0,17658
639,706.36,25.0,17659
640,709.72,25.0,17743
641,713.08,25.0,17827
642,713.12,25.0,17828
643,716.12,25.0,17903
644,719.12,25.0,17978
645,719.16,25.0,17979
646,720.76,25.0,18019
647,722.36,25.0,18059
648,722.4,25.0,18060
649,725.04,25.0,18126
650,727.68,25.0,18192
651,727.72,25.0,18193
652,728.76,25.0,18219
653,729.8,25.0,18245
654,729.84,25.0,18246
655,732.08,25.0,18302
656,734.32,25.0,18358
657,734.36,25.0,18359
658,735.44,25.0,18386
659,736.52,25.0,18413
660,736.56,25.0,18414
661,737.96,25.0,18449
662,739.32,25.0,18483
663,739.36,25.0,18484
664,740.84,25.0,18521
665,742.32,25.0,18558
666,742.36,25.0,18559
667,743.96,25.0,18599
668,745.52,25.0,18638
669,745.56,25.0,18639
670,746.96,25.0,18674
671,748.36,25.0,18709
672,748.4,25.0,18710
673,750.08,25.0,18752
674,751.76,25.0,18794
675,751.8,25.0,18795
676,752.8,25.0,18820
677,753.76,25.0,18844
678,753.8,25.0,18845
679,755.08,25.0,18877
680,756.32,25.0,18908
681,756.36,25.0,18909
682,757.88,25.0,18947
683,759.36,25.0,18984
684,759.4,25.0,18985
685,760.96,25.0,19024
686,762.48,25.0,19062
687,762.52,25.0,19063
688,762.96,25.0,19074
689,763.36,25.0,19084
690,763.4,25.0,19085
691,763.72,25.0,19093
692,764.0,25.0,19100
693,764.04,25.0,19101
694,764.36,25.0,19109
695,764.68,25.0,19117
696,764.72,25.0,19118
697,765.6,25.0,19140
698,766.48,25.0,19162
699,766.52,25.0,19163
700,767.24,25.0,19181
701,767.96,25.0,19199
702,768.0,25.0,19200
703,768.48,25.0,19212
704,768.96,25.0,19224
705,769.0,25.0,19225
706,769.68,25.0,19242
707,770.32,25.0,19258
708,770.36,25.0,19259
709,770.8,25.0,19270
710,771.24,25.0,19281
711,771.28,25.0,19282
712,773.08,25.0,19327
713,774.88,25.0,19372
714,774.92,25.0,19373
715,778.28,25.0,19457
716,781.6,25.0,19540
717,781.64,25.0,19541
718,782.84,25.0,19571
719,784.04,25.0,19601
720,784.08,25.0,19602
721,790.2,25.0,19755
722,796.28,25.0,19907
723,796.32,25.0,19908
724,798.32,25.0,19958
725,800.28,25.0,20007
726,800.32,25.0,20008
727,801.88,25.0,20047
728,803.44,25.0,20086
729,803.48,25.0,20087
730,805.52,25.0,20138
731,807.56,25.0,20189
732,807.6,25.0,20190
733,809.72,25.0,20243
734,811.8,25.0,20295
735,811.84,25.0,20296
736,813.52,25.0,20338
737,815.16,25.0,20379
738,815.2,25.0,20380
739,816.2,25.0,20405
740,817.16,25.0,20429
741,817.2,25.0,20430
742,820.56,25.0,20514
743,823.88,25.0,20597
744,823.92,25.0,20598
745,825.72,25.0,20643
746,827.48,25.0,20687
747,827.52,25.0,20688
748,829.24,25.0,20731
749,830.92,25.0,20773
750,830.96,25.0,20774
751,831.8,25.0,20795
752,832.64,25.0,20816
753,832.68,25.0,20817
754,833.88,25.0,20847
755,835.08,25.0,20877
756,835.12,25.0,20878
757,836.36,25.0,20909
758,837.6,25.0,20940
759,837.64,25.0,20941
760,838.2,25.0,20955
761,838.72,25.0,20968
762,838.76,25.0,20969
763,839.76,25.0,20994
764,840.76,25.0,21019
765,840.8,25.0,21020
766,841.92,25.0,21048
767,843.0,25.0,21075
768,843.04,25.0,21076
769,844.24,25.0,21106
770,845.4,25.0,21135
771,845.44,25.0,21136
772,846.36,25.0,21159
773,847.24,25.0,21181
774,847.28,25.0,21182
775,847.4,25.0,21185
776,847.52,25.0,21188
777,847.56,25.0,21189
778,848.24,25.0,21206
779,848.92,25.0,21223
780,848.96,25.0,21224
781,853.72,25.0,21343
782,858.44,25.0,21461
783,858.48,25.0,21462
784,860.08,25.0,21502
785,861.68,25.0,21542
786,861.72,25.0,21543
787,863.28,25.0,21582
788,864.8,25.0,21620
789,864.84,25.0,21621
790,866.36,25.0,21659
791,867.88,25.0,21697
792,867.92,25.0,21698
793,868.8,25.0,21720
794,869.68,25.0,21742
795,869.72,25.0,21743
796,870.68,25.0,21767
797,871.64,25.0,21791
798,871.68,25.0,21792
799,872.72,25.0,21818
800,873.72,25.0,21843
801,873.76,25.0,21844
802,874.64,25.0,21866
803,875.48,25.0,21887
804,875.52,25.0,21888
805,876.56,25.0,21914
806,877.6,25.0,21940
807,877.64,25.0,21941
808,879.04,25.0,21976
809,880.4,25.0,22010
810,880.44,25.0,22011
811,882.08,25.0,22052
812,883.72,25.0,22093
813,883.76,25.0,22094
814,884.4,25.0,22110
815,885.04,25.0,22126
816,885.08,25.0,22127
817,886.24,25.0,22156
818,887.4,25.0,22185
819,887.44,25.0,22186
820,888.64,25.0,22216
821,889.8,25.0,22245
822,889.84,25.0,22246
823,890.88,25.0,22272
824,891.92,25.0,22298
825,891.96,25.0,22299
826,893.4,25.0,22335
827,894.84,25.0,22371
828,894.88,25.0,22372
829,896.08,25.0,22402
830,897.24,25.0,22431
831,897.28,25.0,22432
832,898.72,25.0,22468
833,900.12,25.0,22503
834,900.16,25.0,22504
835,901.36,25.0,22534
836,902.52,25.0,22563
837,902.56,25.0,22564
838,904.0,25.0,22600
839,905.4,25.0,22635
840,905.44,25.0,22636
841,906.52,25.0,22663
842,907.56,25.0,22689
843,907.6,25.0,22690
844,908.48,25.0,22712
845,909.32,25.0,22733
846,909.36,25.0,22734
847,915.8,25.0,22895
848,922.24,25.0,23056
849,922.28,25.0,23057
850,923.32,25.0,23083
851,924.36,25.0,23109
852,924.4,25.0,23110
853,927.4,25.0,23185
854,930.36,25.0,23259
855,930.4,25.0,23260
856,932.16,25.0,23304
857,933.88,25.0,23347
858,933.92,25.0,23348
859,936.92,25.0,23423
860,939.92,25.0,23498
861,939.96,25.0,23499
862,940.72,25.0,23518
863,941.44,25.0,23536
864,941.48,25.0,23537
865,942.36,25.0,23559
866,943.24,25.0,23581
867,943.28,25.0,23582
868,944.8,25.0,23620
869,946.28,25.0,23657
870,946.32,25.0,23658
871,951.56,25.0,23789
872,956.8,25.0,23920
873,956.84,25.0,23921
874,957.44,25.0,23936
875,958.0,25.0,23950
876,958.04,25.0,23951
877,960.16,25.0,24004
878,962.28,25.0,24057
879,962.32,25.0,24058
880,963.24,25.0,24081
881,964.16,25.0,24104
882,964.2,25.0,24105
883,966.4,25.0,24160
884,968.6,25.0,24215
885,968.64,25.0,24216
886,970.96,25.0,24274
887,973.28,25.0,24332
888,973.32,25.0,24333
889,974.48,25.0,24362
890,975.64,25.0,24391
891,975.68,25.0,24392
892,977.92,25.0,24448
893,980.12,25.0,24503
894,980.16,25.0,24504
895,981.04,25.0,24526
896,981.88,25.0,24547
897,981.92,25.0,24548
898,987.68,25.0,24692
899,993.4,25.0,24835
900,993.44,25.0,24836
901,996.56,25.0,24914
902,999.64,25.0,24991
903,999.68,25.0,24992
904,1000.56,25.0,25014
905,1001.4,25.0,25035
906,1001.44,25.0,25036
907,1002.6,25.0,25065
908,1003.76,25.0,25094
909,1003.8,25.0,25095
910,1005.4,25.0,25135
911,1007.0,25.0,25175
912,1007.04,25.0,25176
913,1009.4,25.0,25235
914,1011.76,25.0,25294
915,1011.8,25.0,25295
916,1013.76,25.0,25344
917,1015.72,25.0,25393
918,1015.76,25.0,25394
919,1017.16,25.0,25429
920,1018.56,25.0,25464
921,1018.6,25.0,25465
922,1026.12,25.0,25653
923,1033.64,25.0,25841
924,1033.68,25.0,25842
925,1034.0,25.0,25850
926,1034.32,25.0,25858
927,1034.36,25.0,25859
928,1036.08,25.0,25902
929,1037.8,25.0,25945
