n,pts_time,fps,frame_idx
382,415.92,25.0,10398
383,417.04,25.0,10426
384,417.08,25.0,10427
385,417.88,25.0,10447
386,418.64,25.0,10466
387,418.68,25.0,10467
388,420.4,25.0,10510
389,422.08,25.0,10552
390,422.12,25.0,10553
391,423.0,25.0,10575
392,423.88,25.0,10597
393,423.92,25.0,10598
394,425.28,25.0,10632
395,426.6,25.0,10665
396,426.64,25.0,10666
397,427.68,25.0,10692
398,428.68,25.0,10717
399,428.72,25.0,10718
400,429.72,25.0,10743
401,430.68,25.0,10767
402,430.72,25.0,10768
403,431.52,25.0,10788
404,432.32,25.0,10808
405,432.36,25.0,10809
406,433.84,25.0,10846
407,435.28,25.0,10882
408,435.32,25.0,10883
409,436.48,25.0,10912
410,437.64,25.0,10941
411,437.68,25.0,10942
412,438.8,25.0,10970
413,439.88,25.0,10997
414,439.92,25.0,10998
415,440.96,25.0,11024
416,442.0,25.0,11050
417,442.04,25.0,11051
418,442.84,25.0,11071
419,443.64,25.0,11091
420,443.68,25.0,11092
421,444.64,25.0,11116
422,445.56,25.0,11139
423,445.6,25.0,11140
424,450.88,25.0,11272
425,456.12,25.0,11403
426,456.16,25.0,11404
427,462.48,25.0,11562
428,468.8,25.0,11720
429,468.84,25.0,11721
430,469.2,25.0,11730
431,469.56,25.0,11739
432,469.6,25.0,11740
433,469.84,25.0,11746
434,470.08,25.0,11752
435,470.12,25.0,11753
436,472.72,25.0,11818
437,475.32,25.0,11883
438,475.36,25.0,11884
439,477.56,25.0,11939
440,479.72,25.0,11993
441,479.84,25.0,11996
442,480.0,25.0,12000
443,480.12,25.0,12003
444,480.16,25.0,12004
445,480.68,25.0,12017
446,481.2,25.0,12030
447,481.24,25.0,12031
448,484.04,25.0,12101
449,486.8,25.0,12170
450,486.84,25.0,12171
451,487.84,25.0,12196
452,488.8,25.0,12220
453,488.84,25.0,12221
454,489.68,25.0,12242
455,490.52,25.0,12263
456,490.56,25.0,12264
457,499.92,25.0,12498
458,509.24,25.0,12731
459,509.28,25.0,12732
460,510.44,25.0,12761
461,511.6,25.0,12790
462,511.64,25.0,12791
463,512.68,25.0,12817
464,513.68,25.0,12842
465,513.72,25.0,12843
466,514.6,25.0,12865
467,515.48,25.0,12887
468,515.52,25.0,12888
469,516.88,25.0,12922
470,518.24,25.0,12956
471,518.28,25.0,12957
472,518.76,25.0,12969
473,519.24,25.0,12981
474,519.28,25.0,12982
475,520.52,25.0,13013
476,521.72,25.0,13043
477,521.76,25.0,13044
478,523.16,25.0,13079
479,524.56,25.0,13114
480,524.6,25.0,13115
481,525.24,25.0,13131
482,525.84,25.0,13146
483,525.88,25.0,13147
484,526.52,25.0,13163
485,527.16,25.0,13179
486,527.2,25.0,13180
487,530.56,25.0,13264
488,533.92,25.0,13348
489,533.96,25.0,13349
490,536.48,25.0,13412
491,539.0,25.0,13475
492,539.04,25.0,13476
493,540.52,25.0,13513
494,541.96,25.0,13549
495,542.0,25.0,13550
496,542.64,25.0,13566
497,543.24,25.0,13581
498,543.28,25.0,13582
499,544.08,25.0,13602
500,544.88,25.0,13622
501,544.92,25.0,13623
502,552.48,25.0,13812
503,560.04,25.0,14001
504,560.08,25.0,14002
505,562.72,25.0,14068
506,565.36,25.0,14134
507,565.4,25.0,14135
508,566.0,25.0,14150
509,566.6,25.0,14165
510,566.64,25.0,14166
511,567.4,25.0,14185
512,568.16,25.0,14204
513,568.2,25.0,14205
514,569.44,25.0,14236
515,570.68,25.0,14267
516,570.72,25.0,14268
517,576.08,25.0,14402
518,581.4,25.0,14535
519,581.44,25.0,14536
520,583.08,25.0,14577
521,584.72,25.0,14618
522,584.76,25.0,14619
523,587.84,25.0,14696
524,590.88,25.0,14772
525,590.92,25.0,14773
526,594.0,25.0,14850
527,597.04,25.0,14926
528,597.08,25.0,14927
529,599.12,25.0,14978
530,601.12,25.0,15028
531,601.16,25.0,15029
532,602.88,25.0,15072
533,604.56,25.0,15114
534,604.6,25.0,15115
535,605.96,25.0,15149
536,607.32,25.0,15183
537,607.36,25.0,15184
538,609.16,25.0,15229
539,610.96,25.0,15274
540,611.0,25.0,15275
541,613.56,25.0,15339
542,616.12,25.0,15403
543,616.16,25.0,15404
544,617.16,25.0,15429
545,618.16,25.0,15454
546,618.2,25.0,15455
547,619.12,25.0,15478
548,620.04,25.0,15501
549,620.08,25.0,15502
550,620.88,25.0,15522
551,621.68,25.0,15542
552,621.72,25.0,15543
553,622.52,25.0,15563
554,623.32,25.0,15583
555,623.36,25.0,15584
556,624.44,25.0,15611
557,625.52,25.0,15638
558,625.56,25.0,15639
559,626.64,25.0,15666
560,627.72,25.0,15693
561,627.76,25.0,15694
562,628.76,25.0,15719
563,629.72,25.0,15743
564,629.76,25.0,15744
565,631.6,25.0,15790
566,633.44,25.0,15836
567,633.48,25.0,15837
568,634.28,25.0,15857
569,635.08,25.0,15877
570,635.12,25.0,15878
571,642.88,25.0,16072
572,650.6,25.0,16265
573,650.64,25.0,16266
574,653.64,25.0,16341
575,656.6,25.0,16415
576,656.64,25.0,16416
577,658.72,25.0,16468
578,660.76,25.0,16519
579,660.8,25.0,16520
580,661.96,25.0,16549
581,663.12,25.0,16578
582,663.16,25.0,16579
583,665.64,25.0,16641
584,668.12,25.0,16703
585,668.16,25.0,16704
586,669.56,25.0,16739
587,670.92,25.0,16773
588,670.96,25.0,16774
589,672.64,25.0,16816
590,674.32,25.0,16858
591,674.36,25.0,16859
592,676.64,25.0,16916
593,678.88,25.0,16972
594,678.92,25.0,16973
595,682.44,25.0,17061
596,685.96,25.0,17149
597,686.0,25.0,17150
598,691.72,25.0,17293
599,697.44,25.0,17436
600,697.48,25.0,17437
601,699.16,25.0,17479
602,700.8,25.0,17520
603,700.84,25.0,17521
604,705.48,25.0,17637
605,710.12,25.0,17753
606,710.16,25.0,17754
607,712.68,25.0,17817
608,715.2,25.0,17880
609,715.24,25.0,17881
610,717.16,25.0,17929
611,719.08,25.0,17977
612,719.12,25.0,17978
613,721.52,25.0,18038
614,723.92,25.0,18098
615,723.96,25.0,18099
616,727.72,25.0,18193
617,731.48,25.0,18287
618,731.52,25.0,18288
619,740.48,25.0,18512
620,749.44,25.0,18736
621,749.48,25.0,18737
622,750.44,25.0,18761
623,751.4,25.0,18785
624,751.44,25.0,18786
625,752.68,25.0,18817
626,753.88,25.0,18847
627,753.92,25.0,18848
628,755.8,25.0,18895
629,757.68,25.0,18942
630,757.72,25.0,18943
631,760.24,25.0,19006
632,762.72,25.0,19068
633,762.76,25.0,19069
634,766.2,25.0,19155
635,769.64,25.0,19241
636,769.68,25.0,19242
637,770.28,25.0,19257
638,770.88,25.0,19272
639,770.92,25.0,19273
640,771.76,25.0,19294
641,772.56,25.0,19314
642,772.6,25.0,19315
643,773.68,25.0,19342
644,774.72,25.0,19368
645,774.76,25.0,19369
646,776.6,25.0,19415
647,778.4,25.0,19460
648,778.44,25.0,19461
649,779.44,25.0,19486
650,780.4,25.0,19510
651,780.44,25.0,19511
652,781.8,25.0,19545
653,783.12,25.0,19578
654,783.16,25.0,19579
655,784.32,25.0,19608
656,785.48,25.0,19637
657,785.52,25.0,19638
658,787.16,25.0,19679
659,788.76,25.0,19719
660,788.8,25.0,19720
661,789.96,25.0,19749
662,791.12,25.0,19778
663,791.16,25.0,19779
664,792.0,25.0,19800
665,792.8,25.0,19820
666,792.84,25.0,19821
667,803.88,25.0,20097
668,814.92,25.0,20373
669,814.96,25.0,20374
670,816.48,25.0,20412
671,818.0,25.0,20450
672,818.04,25.0,20451
673,819.68,25.0,20492
674,821.28,25.0,20532
675,821.32,25.0,20533
676,822.56,25.0,20564
677,823.8,25.0,20595
678,823.84,25.0,20596
679,824.24,25.0,20606
680,824.64,25.0,20616
681,824.68,25.0,20617
682,826.48,25.0,20662
683,828.28,25.0,20707
684,828.32,25.0,20708
685,829.32,25.0,20733
686,830.32,25.0,20758
687,830.36,25.0,20759
688,831.12,25.0,20778
689,831.88,25.0,20797
690,831.92,25.0,20798
691,832.8,25.0,20820
692,833.68,25.0,20842
693,833.72,25.0,20843
694,835.2,25.0,20880
695,836.68,25.0,20917
696,836.72,25.0,20918
697,837.24,25.0,20931
698,837.76,25.0,20944
699,837.8,25.0,20945
700,838.6,25.0,20965
701,839.36,25.0,20984
702,839.4,25.0,20985
703,840.28,25.0,21007
704,841.16,25.0,21029
705,841.2,25.0,21030
706,844.52,25.0,21113
707,847.8,25.0,21195
708,847.84,25.0,21196
709,850.48,25.0,21262
710,853.12,25.0,21328
711,853.16,25.0,21329
712,853.6,25.0,21340
713,854.04,25.0,21351
714,854.08,25.0,21352
715,856.36,25.0,21409
716,858.6,25.0,21465
717,858.64,25.0,21466
718,861.4,25.0,21535
719,864.12,25.0,21603
720,864.16,25.0,21604
721,865.2,25.0,21630
722,866.2,25.0,21655
723,866.24,25.0,21656
724,866.96,25.0,21674
725,867.64,25.0,21691
726,867.68,25.0,21692
727,870.68,25.0,21767
728,873.64,25.0,21841
729,873.68,25.0,21842
730,876.92,25.0,21923
731,880.12,25.0,22003
732,880.16,25.0,22004
733,881.4,25.0,22035
734,882.6,25.0,22065
735,882.64,25.0,22066
736,883.76,25.0,22094
737,884.88,25.0,22122
738,884.92,25.0,22123
739,886.64,25.0,22166
740,888.32,25.0,22208
741,888.36,25.0,22209
742,890.0,25.0,22250
743,891.64,25.0,22291
744,891.68,25.0,22292
745,893.64,25.0,22341
746,895.56,25.0,22389
747,895.6,25.0,22390
748,896.92,25.0,22423
749,898.24,25.0,22456
750,898.28,25.0,22457
751,898.96,25.0,22474
752,899.64,25.0,22491
753,899.68,25.0,22492
754,901.56,25.0,22539
755,903.44,25.0,22586
756,903.48,25.0,22587
757,904.08,25.0,22602
758,904.64,25.0,22616
759,904.68,25.0,22617
760,907.48,25.0,22687
761,910.28,25.0,22757
762,910.32,25.0,22758
763,911.08,25.0,22777
764,911.8,25.0,22795
765,911.84,25.0,22796
766,912.92,25.0,22823
767,913.96,25.0,22849
768,914.0,25.0,22850
769,916.32,25.0,22908
770,918.6,25.0,22965
771,918.64,25.0,22966
772,919.36,25.0,22984
773,920.04,25.0,23001
774,920.08,25.0,23002
775,920.92,25.0,23023
776,921.72,25.0,23043
777,921.76,25.0,23044
778,922.24,25.0,23056
779,922.72,25.0,23068
780,922.76,25.0,23069
781,923.64,25.0,23091
782,924.48,25.0,23112
783,924.52,25.0,23113
784,925.16,25.0,23129
785,925.76,25.0,23144
786,925.8,25.0,23145
787,927.0,25.0,23175
788,928.2,25.0,23205
789,928.24,25.0,23206
790,930.08,25.0,23252
791,931.92,25.0,23298
792,931.96,25.0,23299
793,933.56,25.0,23339
794,935.12,25.0,23378
795,935.16,25.0,23379
796,936.88,25.0,23422
797,938.6,25.0,23465
798,938.64,25.0,23466
799,939.4,25.0,23485
800,940.16,25.0,23504
801,940.2,25.0,23505
802,946.28,25.0,23657
803,952.36,25.0,23809
804,952.4,25.0,23810
805,954.08,25.0,23852
806,955.76,25.0,23894
807,955.8,25.0,23895
808,956.76,25.0,23919
809,957.72,25.0,23943
810,957.76,25.0,23944
811,958.36,25.0,23959
812,958.92,25.0,23973
813,958.96,25.0,23974
814,960.08,25.0,24002
815,961.16,25.0,24029
816,961.2,25.0,24030
817,962.44,25.0,24061
818,963.64,25.0,24091
819,963.68,25.0,24092
820,964.8,25.0,24120
821,965.92,25.0,24148
822,965.96,25.0,24149
823,967.0,25.0,24175
824,968.04,25.0,24201
825,968.08,25.0,24202
826,968.36,25.0,24209
827,968.6,25.0,24215
828,968.64,25.0,24216
829,969.2,25.0,24230
830,969.76,25.0,24244
831,969.8,25.0,24245
832,970.36,25.0,24259
833,970.92,25.0,24273
834,970.96,25.0,24274
835,971.28,25.0,24282
836,971.6,25.0,24290
837,971.64,25.0,24291
838,972.8,25.0,24320
839,973.92,25.0,24348
840,973.96,25.0,24349
841,975.12,25.0,24378
842,976.28,25.0,24407
843,976.32,25.0,24408
844,977.32,25.0,24433
845,978.28,25.0,24457
846,978.32,25.0,24458
847,979.12,25.0,24478
848,979.92,25.0,24498
849,979.96,25.0,24499
850,982.76,25.0,24569
851,985.56,25.0,24639
852,985.6,25.0,24640
853,986.52,25.0,24663
854,987.44,25.0,24686
855,987.48,25.0,24687
856,988.28,25.0,24707
857,989.04,25.0,24726
858,989.08,25.0,24727
859,989.52,25.0,24738
860,989.96,25.0,24749
861,990.0,25.0,24750
862,990.92,25.0,24773
863,991.84,25.0,24796
864,991.88,25.0,24797
865,992.84,25.0,24821
866,993.8,25.0,24845
867,993.84,25.0,24846
868,994.4,25.0,24860
869,994.92,25.0,24873
870,994.96,25.0,24874
871,996.28,25.0,24907
872,997.56,25.0,24939
873,997.6,25.0,24940
874,999.44,25.0,24986
875,1001.28,25.0,25032
876,1001.32,25.0,25033
877,1009.76,25.0,25244
878,1018.16,25.0,25454
879,1018.2,25.0,25455
880,1019.76,25.0,25494
881,1021.32,25.0,25533
882,1021.36,25.0,25534
883,1022.4,25.0,25560
884,1023.4,25.0,25585
885,1023.44,25.0,25586
886,1024.24,25.0,25606
887,1025.0,25.0,25625
888,1025.04,25.0,25626
889,1026.32,25.0,25658
890,1027.56,25.0,25689
891,1027.6,25.0,25690
892,1029.04,25.0,25726
893,1030.48,25.0,25762
894,1030.52,25.0,25763
895,1031.68,25.0,25792
896,1032.84,25.0,25821
897,1032.88,25.0,25822
898,1033.92,25.0,25848
899,1034.92,25.0,25873
900,1034.96,25.0,25874
901,1035.76,25.0,25894
902,1036.56,25.0,25914
903,1036.6,25.0,25915
904,1037.48,25.0,25937
905,1038.36,25.0,25959
906,1038.4,25.0,25960
907,1039.36,25.0,25984
908,1040.32,25.0,26008
909,1040.36,25.0,26009
910,1041.48,25.0,26037
911,1042.56,25.0,26064
912,1042.6,25.0,26065
913,1043.72,25.0,26093
914,1044.8,25.0,26120
915,1044.84,25.0,26121
916,1046.24,25.0,26156
917,1047.64,25.0,26191
918,1047.68,25.0,26192
919,1049.4,25.0,26235
920,1051.12,25.0,26278
921,1051.16,25.0,26279
922,1053.32,25.0,26333
923,1055.44,25.0,26386
924,1055.48,25.0,26387
925,1057.08,25.0,26427
926,1058.64,25.0,26466
927,1058.68,25.0,26467
928,1059.8,25.0,26495
929,1060.92,25.0,26523
930,1060.96,25.0,26524
931,1062.24,25.0,26556
932,1063.52,25.0,26588
933,1063.56,25.0,26589
934,1067.76,25.0,26694
935,1071.92,25.0,26798
936,1071.96,25.0,26799
937,1074.2,25.0,26855
938,1076.44,25.0,26911
939,1076.48,25.0,26912
940,1078.04,25.0,26951
941,1079.56,25.0,26989
942,1079.6,25.0,26990
943,1080.64,25.0,27016
944,1081.64,25.0,27041
945,1081.68,25.0,27042
946,1085.4,25.0,27135
947,1089.12,25.0,27228
948,1089.16,25.0,27229
949,1089.68,25.0,27242
950,1090.2,25.0,27255
951,1090.24,25.0,27256
952,1091.32,25.0,27283
953,1092.36,25.0,27309
954,1092.4,25.0,27310
955,1092.88,25.0,27322
956,1093.36,25.0,27334
957,1093.4,25.0,27335
958,1094.56,25.0,27364
959,1095.72,25.0,27393
960,1095.76,25.0,27394
961,1096.36,25.0,27409
962,1096.92,25.0,27423
963,1096.96,25.0,27424
964,1097.68,25.0,27442
965,1098.4,25.0,27460
966,1098.44,25.0,27461
967,1099.04,25.0,27476
968,1099.6,25.0,27490
969,1099.64,25.0,27491
970,1100.96,25.0,27524
971,1102.24,25.0,27556
972,1102.28,25.0,27557
973,1103.76,25.0,27594
974,1105.24,25.0,27631
975,1105.28,25.0,27632
976,1119.96,25.0,27999
977,1134.6,25.0,28365
978,1134.64,25.0,28366
979,1136.36,25.0,28409
980,1138.04,25.0,28451
